timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008677.852063,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1460,12,312
1757008677.865462,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1476,12,78
1757008677.879605,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1464,12,234
1757008677.89404,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1472,12,156
1757008677.907519,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1476,12,78
1757008677.921765,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1468,12,195
1757008677.942115,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2304,13,195
1757008677.955857,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2340,13,-117
1757008677.969872,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2320,13,117
1757008677.984201,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2304,13,195
1757008677.997418,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2312,13,156
1757008678.011754,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2312,13,117
1757008678.025656,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2320,13,117
1757008678.039585,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2300,13,234
1757008678.054067,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2312,13,117
1757008678.06767,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2304,13,273
1757008678.081719,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2304,13,273
1757008678.095745,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2320,13,117
1757008678.109649,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2304,13,273
1757008678.123753,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2316,13,156
1757008678.137694,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2348,13,-195
1757008678.156387,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',592,14,78
1757008678.169806,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',592,14,39
1757008678.184074,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',592,14,78
1757008678.197623,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',588,14,39
1757008678.211877,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',588,14,156
1757008678.225843,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',584,14,39
1757008678.239926,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',580,14,117
1757008678.253471,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',592,14,39
1757008678.267509,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',584,14,39
1757008678.281183,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',588,14,78
1757008678.295724,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',588,14,39
1757008678.309667,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',584,14,39
1757008678.323495,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',588,14,0
1757008678.337513,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',584,14,39
1757008678.351737,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1652,15,195
1757008678.365529,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1652,15,156
1757008678.379615,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1656,15,78
1757008678.393939,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1664,15,78
1757008678.407377,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1656,15,78
1757008678.421279,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1660,15,39
1757008678.435315,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,15,39
1757008678.449603,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,15,156
1757008678.463633,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1652,15,117
1757008678.476965,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1656,15,39
1757008678.490856,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1656,15,39
1757008678.504988,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,15,78
1757008678.519292,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1644,15,117
1757008678.532597,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1652,15,156
1757008678.547025,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1652,15,117
1757008678.565682,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1800,16,273
1757008678.579588,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1804,16,195
1757008678.593802,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1808,16,117
1757008678.607503,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1812,16,78
1757008678.621518,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1812,16,117
1757008678.635794,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1804,16,234
1757008678.650089,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1816,16,78
1757008678.664861,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1812,16,78
1757008678.678446,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1812,16,117
1757008678.691978,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1808,16,78
1757008678.705886,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1820,16,39
1757008678.720027,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1804,16,156
1757008678.733811,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1808,16,117
1757008678.747751,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1812,16,78
1757008678.765951,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4000,17,78
1757008678.780076,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4012,17,-39
1757008678.794112,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3988,17,117
1757008678.807706,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4000,17,78
1757008678.82194,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4004,17,-78
1757008678.83603,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4004,17,0
1757008678.84968,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4004,17,39
1757008678.863593,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4004,17,0
1757008678.877588,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3996,17,117
1757008678.891121,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3988,17,156
1757008678.905487,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4004,17,39
1757008678.919726,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3984,17,234
1757008678.933243,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4000,17,117
1757008678.947193,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4012,17,-39
1757008678.961124,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2796,18,39
1757008678.975094,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,18,117
1757008678.989102,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2800,18,0
1757008679.003255,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2800,18,78
1757008679.017027,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2804,18,0
1757008679.031388,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,18,39
1757008679.0454,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2812,18,-156
1757008679.059188,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2804,18,39
1757008679.073745,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,18,156
1757008679.087257,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,18,39
1757008679.101153,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2804,18,-117
1757008679.115281,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2788,18,117
1757008679.129461,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2800,18,78
1757008679.143272,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2804,18,0
1757008679.157218,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2804,18,-78
1757008679.176151,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1280,19,78
1757008679.18997,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1292,19,195
1757008679.203891,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1284,19,78
1757008679.218574,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1288,19,39
1757008679.232973,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1280,19,117
1757008679.247478,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1284,19,78
1757008679.261303,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1288,19,39
1757008679.275484,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1280,19,156
1757008679.290315,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1280,19,78
1757008679.304378,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1284,19,195
1757008679.318301,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1280,19,156
1757008679.333173,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1276,19,156
1757008679.346596,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1276,19,273
1757008679.360894,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1288,19,78
1757008679.380021,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1976,20,39
1757008679.394645,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1972,20,117
1757008679.408632,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1972,20,117
1757008679.423794,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1980,20,39
1757008679.437515,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1972,20,117
1757008679.451454,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1980,20,39
1757008679.465133,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1984,20,0
1757008679.478963,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1984,20,117
1757008679.493417,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1968,20,156
1757008679.506672,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1984,20,-39
1757008679.521108,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1980,20,-39
1757008679.534209,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1976,20,39
1757008679.548369,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1964,20,195
1757008679.569567,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3280,21,156
1757008679.583671,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3296,21,-39
1757008679.597712,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3296,21,-39
1757008679.61172,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3280,21,39
1757008679.625624,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3280,21,117
1757008679.639853,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3288,21,-39
1757008679.654028,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3276,21,78
1757008679.667491,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3292,21,-39
1757008679.681473,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3292,21,-39
1757008679.695777,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3280,21,156
1757008679.709317,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3284,21,78
1757008679.723277,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3292,21,-78
1757008679.737372,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3292,21,-78
1757008679.751263,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3296,21,0
1757008679.771957,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2296,22,195
1757008679.785815,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2300,22,78
1757008679.800115,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2296,22,234
1757008679.81386,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2296,22,156
1757008679.827657,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2292,22,234
1757008679.841663,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2292,22,234
1757008679.855594,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2296,22,273
1757008679.869289,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2296,22,195
1757008679.883748,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2288,22,312
1757008679.897211,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2296,22,195
1757008679.910927,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2296,22,195
1757008679.925178,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2296,22,195
1757008679.938855,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2292,22,234
1757008679.953161,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2300,22,78
1757008679.967276,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2304,22,0
1757008679.986922,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3960,23,117
1757008680.00084,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3960,23,78
1757008680.014139,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3960,23,117
1757008680.028199,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3956,23,117
1757008680.042094,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3956,23,117
1757008680.056174,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3956,23,156
1757008680.069715,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3956,23,78
1757008680.083612,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3968,23,39
1757008680.097566,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3960,23,39
1757008680.111715,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3956,23,156
1757008680.125374,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3964,23,78
1757008680.139769,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3964,23,117
1757008680.153724,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3952,23,195
1757008680.16714,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3948,23,195
1757008680.1814,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3652,24,117
1757008680.195319,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3640,24,117
1757008680.209372,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3660,24,0
1757008680.223382,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3648,24,117
1757008680.237206,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3656,24,-39
1757008680.251614,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3648,24,0
1757008680.265531,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3648,24,117
1757008680.278633,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3652,24,117
1757008680.292742,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3652,24,39
1757008680.307067,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3656,24,78
1757008680.320783,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3648,24,117
1757008680.334208,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3660,24,-78
1757008680.348085,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3648,24,117
1757008680.361724,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3652,24,78
1757008680.375822,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3656,24,39
1757008680.395521,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3140,25,39
1757008680.408904,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3144,25,-39
1757008680.422908,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3140,25,0
1757008680.436836,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3136,25,78
1757008680.450638,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3140,25,78
1757008680.46483,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3132,25,195
1757008680.478184,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3136,25,195
1757008680.492465,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3144,25,0
1757008680.5059,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3140,25,78
1757008680.519824,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3144,25,0
1757008680.533635,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3144,25,39
1757008680.547621,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3140,25,117
1757008680.561279,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3140,25,-39
1757008680.575679,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3136,25,117
1757008680.589788,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1792,26,351
1757008680.603293,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1780,26,429
1757008680.617607,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1792,26,273
1757008680.631371,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1792,26,195
1757008680.645385,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1796,26,312
1757008680.659774,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1784,26,390
1757008680.673621,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1792,26,273
1757008680.687115,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1800,26,195
1757008680.701007,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1792,26,234
1757008680.715256,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1800,26,312
1757008680.728846,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1804,26,195
1757008680.743022,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1804,26,117
1757008680.757083,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1796,26,273
1757008680.770981,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1792,26,312
1757008680.791799,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2136,27,117
1757008680.805737,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2136,27,39
1757008680.819448,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2132,27,195
1757008680.83394,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2128,27,195
1757008680.847673,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2136,27,78
1757008680.861101,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2140,27,0
1757008680.874896,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2136,27,195
1757008680.888708,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2140,27,39
1757008680.902807,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2136,27,156
1757008680.917264,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2132,27,117
1757008680.932014,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2136,27,117
1757008680.946458,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2136,27,39
1757008680.960843,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2144,27,39
1757008680.97469,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2140,27,39
1757008680.995811,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3304,28,39
1757008681.010013,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3304,28,39
1757008681.02417,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3316,28,-39
1757008681.038791,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3312,28,39
1757008681.053112,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3304,28,117
1757008681.0675,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3312,28,39
1757008681.08208,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3312,28,39
1757008681.095719,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3320,28,-78
1757008681.110545,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3312,28,-78
1757008681.124427,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3320,28,-156
1757008681.138275,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3304,28,39
1757008681.152657,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3308,28,78
1757008681.166423,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3316,28,-78
1757008681.180567,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3316,28,-78
1757008681.201218,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',384,29,156
1757008681.214955,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',380,29,273
1757008681.228716,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',388,29,156
1757008681.242725,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',384,29,234
1757008681.256926,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',384,29,156
1757008681.270631,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',388,29,156
1757008681.284177,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',384,29,234
1757008681.2979,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',376,29,234
1757008681.31207,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',388,29,117
1757008681.325694,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',384,29,195
1757008681.340731,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',384,29,117
1757008681.354819,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',380,29,195
1757008681.368678,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',376,29,234
1757008681.382698,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',376,29,312
1757008681.396378,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',380,29,156
1757008681.416029,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2928,30,234
1757008681.430034,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2960,30,-117
1757008681.443822,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2948,30,78
1757008681.457652,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2948,30,78
1757008681.471877,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2952,30,39
1757008681.485981,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2948,30,117
1757008681.499513,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2960,30,-39
1757008681.513887,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2944,30,117
1757008681.527318,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2952,30,39
1757008681.541836,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2948,30,39
1757008681.55537,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2960,30,-39
1757008681.569503,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2940,30,156
1757008681.583308,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2948,30,117
1757008681.597709,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2956,30,-39
1757008681.611128,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1344,31,156
1757008681.625141,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1340,31,156
1757008681.63973,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1340,31,351
1757008681.65358,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1348,31,117
1757008681.667294,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1340,31,195
1757008681.681182,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1348,31,156
1757008681.695331,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1344,31,78
1757008681.709455,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1340,31,156
1757008681.723658,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1336,31,195
1757008681.73757,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1336,31,156
1757008681.751087,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1332,31,195
1757008681.765294,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1340,31,156
1757008681.779618,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1340,31,195
1757008681.793234,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1340,31,351
1757008681.807153,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1336,31,234
1757008681.825674,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2640,32,39
1757008681.839803,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2632,32,78
1757008681.853696,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2624,32,273
1757008681.867899,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2644,32,39
1757008681.881317,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2640,32,117
1757008681.89579,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2640,32,117
1757008681.909492,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2632,32,156
1757008681.923492,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2652,32,-156
1757008681.937293,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2636,32,117
1757008681.951313,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2648,32,-78
1757008681.965214,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2640,32,39
1757008681.979608,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2636,32,156
1757008681.993243,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2628,32,234
1757008682.007279,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2644,32,0
1757008682.021312,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',936,33,0
1757008682.035109,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',932,33,39
1757008682.048919,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',920,33,117
1757008682.062945,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',928,33,78
1757008682.07655,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',932,33,39
1757008682.090879,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',940,33,0
1757008682.104699,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',932,33,39
1757008682.118618,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',924,33,78
1757008682.1329,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',924,33,78
1757008682.146241,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',928,33,78
1757008682.160031,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',944,33,-117
1757008682.173828,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',936,33,-39
1757008682.187886,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',932,33,0
1757008682.201562,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',936,33,-39
1757008682.222281,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1036,34,117
1757008682.236416,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1044,34,-39
1757008682.250065,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1032,34,117
1757008682.263974,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1040,34,117
1757008682.277654,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1036,34,39
1757008682.291785,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1040,34,0
1757008682.305709,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1048,34,39
1757008682.320003,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1036,34,156
1757008682.334019,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1044,34,0
1757008682.347229,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1040,34,39
1757008682.361238,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1036,34,39
