timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011672.088782,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',556,27,273
1757011672.102662,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',568,27,234
1757011672.116992,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',564,27,0
1757011672.131591,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',568,27,0
1757011672.145698,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',568,27,117
1757011672.160002,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',560,27,273
1757011672.174189,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',568,27,195
1757011672.188429,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',576,27,234
1757011672.203002,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',568,27,117
1757011672.216859,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',564,27,312
1757011672.238524,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1412,28,312
1757011672.253594,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1420,28,273
1757011672.267616,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1420,28,156
1757011672.28143,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1424,28,156
1757011672.296046,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1420,28,234
1757011672.310857,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1416,28,234
1757011672.32446,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1416,28,273
1757011672.33867,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1416,28,156
1757011672.352439,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1424,28,273
1757011672.366468,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1412,28,312
1757011672.380382,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1420,28,156
1757011672.39429,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1416,28,234
1757011672.408013,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1416,28,273
1757011672.42196,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1416,28,234
1757011672.443257,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3108,29,-39
1757011672.456677,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3120,29,-78
1757011672.470473,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,29,0
1757011672.484407,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3112,29,117
1757011672.497904,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3120,29,-78
1757011672.512232,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3112,29,0
1757011672.526047,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,29,0
1757011672.539835,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,29,39
1757011672.553875,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,29,39
1757011672.567686,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3112,29,-39
1757011672.581586,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3108,29,39
1757011672.595878,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3112,29,-39
1757011672.609803,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3112,29,39
1757011672.623268,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3112,29,156
1757011672.643818,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1896,30,78
1757011672.657899,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1892,30,78
1757011672.671694,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1884,30,156
1757011672.685723,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1892,30,117
1757011672.700125,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1888,30,156
1757011672.713741,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1884,30,117
1757011672.727782,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1888,30,117
1757011672.74194,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1880,30,273
1757011672.755975,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1888,30,156
1757011672.769487,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1892,30,117
1757011672.784104,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1884,30,117
1757011672.797553,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1900,30,0
1757011672.811847,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1880,30,273
1757011672.825253,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1892,30,117
1757011672.845852,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3948,31,156
1757011672.860288,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3944,31,117
1757011672.873809,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3948,31,78
1757011672.888035,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3948,31,78
1757011672.902017,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3944,31,78
1757011672.915351,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3952,31,78
1757011672.929879,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3940,31,234
1757011672.943506,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3948,31,0
1757011672.957096,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3936,31,156
1757011672.971343,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3948,31,78
1757011672.985412,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3948,31,0
1757011672.999847,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3940,31,117
1757011673.013486,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3944,31,39
1757011673.02724,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3944,31,39
1757011673.041116,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3944,31,156
1757011673.061042,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1640,32,39
1757011673.075162,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1632,32,117
1757011673.088746,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1636,32,117
1757011673.103024,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1628,32,195
1757011673.117075,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1632,32,78
1757011673.130494,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1628,32,195
1757011673.144976,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1624,32,156
1757011673.158441,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1632,32,117
1757011673.172948,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1628,32,156
1757011673.186149,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1632,32,117
1757011673.20017,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1632,32,117
1757011673.214201,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1632,32,156
1757011673.228131,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1628,32,117
1757011673.241916,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1636,32,78
1757011673.255955,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2596,33,-156
1757011673.269855,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2580,33,78
1757011673.283911,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2588,33,78
1757011673.297909,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2580,33,39
1757011673.312105,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2576,33,78
1757011673.325586,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2584,33,0
1757011673.339232,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2580,33,0
1757011673.353359,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2584,33,0
1757011673.367572,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2580,33,78
1757011673.381269,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2584,33,-78
1757011673.394775,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2588,33,-117
1757011673.408238,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2584,33,-117
1757011673.42212,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2580,33,-39
1757011673.436055,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2580,33,0
1757011673.450354,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2584,33,39
1757011673.470288,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3656,34,78
1757011673.48409,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3648,34,78
1757011673.49754,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3656,34,-39
1757011673.511809,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3656,34,0
1757011673.525127,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3664,34,0
1757011673.539261,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3648,34,117
1757011673.553335,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3652,34,39
1757011673.567217,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3648,34,156
1757011673.581567,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3652,34,117
1757011673.595684,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3652,34,78
1757011673.609846,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3648,34,78
1757011673.623763,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3656,34,78
1757011673.637785,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3652,34,78
1757011673.65207,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3652,34,117
1757011673.670848,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',812,35,234
1757011673.685218,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',812,35,117
1757011673.698417,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',804,35,195
1757011673.71254,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',808,35,234
1757011673.726845,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',796,35,351
1757011673.740291,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',808,35,195
1757011673.75443,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',812,35,117
1757011673.768234,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',816,35,78
1757011673.78233,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',812,35,234
1757011673.796492,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',816,35,195
1757011673.810631,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',820,35,39
1757011673.825557,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',808,35,273
1757011673.840166,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',804,35,195
1757011673.853924,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',812,35,78
1757011673.873344,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2956,36,0
1757011673.887742,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2952,36,39
1757011673.901932,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2944,36,117
1757011673.916,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2952,36,39
1757011673.930599,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2948,36,39
1757011673.944985,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2952,36,-39
1757011673.959781,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2932,36,234
1757011673.973684,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2956,36,0
1757011673.987677,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2948,36,78
1757011674.001877,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2952,36,39
1757011674.016292,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2964,36,-117
1757011674.030689,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2960,36,39
1757011674.044676,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2956,36,-39
1757011674.058795,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2952,36,39
1757011674.077448,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1540,37,0
1757011674.091975,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,37,78
1757011674.106003,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1540,37,0
1757011674.120082,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,37,78
1757011674.133615,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,37,39
1757011674.147421,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,37,78
1757011674.161726,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,37,39
1757011674.175752,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1544,37,-78
1757011674.189363,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1548,37,0
1757011674.20378,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,37,39
1757011674.217232,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,37,0
1757011674.231518,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,37,0
1757011674.24526,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,37,39
1757011674.258866,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1556,37,-78
1757011674.27323,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',940,38,-39
1757011674.287541,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',940,38,-39
1757011674.301411,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',940,38,-39
1757011674.315276,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',924,38,117
1757011674.329534,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',940,38,0
1757011674.343755,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',944,38,-117
1757011674.357555,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',936,38,78
1757011674.371689,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',944,38,0
1757011674.385483,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',936,38,0
1757011674.399638,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',940,38,-39
1757011674.413739,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',940,38,-39
1757011674.427674,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',932,38,78
1757011674.441566,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',944,38,-78
1757011674.455596,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',932,38,78
1757011674.47596,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1156,39,234
1757011674.490418,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1164,39,234
1757011674.504234,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1160,39,234
1757011674.517755,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1168,39,156
1757011674.531867,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1164,39,156
1757011674.545897,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1160,39,195
1757011674.560176,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1160,39,195
1757011674.574094,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1164,39,156
1757011674.587437,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1164,39,195
1757011674.601425,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1164,39,156
1757011674.615454,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1168,39,39
1757011674.629364,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1160,39,234
1757011674.643591,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1160,39,156
1757011674.657387,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1156,39,234
1757011674.6719,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1164,39,39
1757011674.691007,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1188,40,156
1757011674.704547,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1188,40,195
1757011674.718475,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1188,40,273
1757011674.732379,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1188,40,195
1757011674.746414,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1192,40,156
1757011674.760604,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1188,40,156
1757011674.774131,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1192,40,156
1757011674.787764,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1196,40,78
1757011674.801973,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1180,40,234
1757011674.816164,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1188,40,156
1757011674.829489,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1192,40,195
1757011674.843827,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1188,40,234
1757011674.85774,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1192,40,195
1757011674.871922,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1192,40,117
1757011674.891387,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2936,41,78
1757011674.905532,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2948,41,0
1757011674.919661,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2944,41,39
1757011674.933377,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2944,41,39
1757011674.947609,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2940,41,117
1757011674.961165,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2944,41,0
1757011674.97507,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2956,41,-117
1757011674.98875,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2940,41,39
1757011675.003205,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2940,41,78
1757011675.016898,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2944,41,-78
1757011675.030798,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2936,41,195
1757011675.045141,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2948,41,-78
1757011675.058836,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2936,41,78
1757011675.073131,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2948,41,-78
1757011675.093196,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3352,42,117
1757011675.1069,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3352,42,117
1757011675.120803,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3352,42,78
1757011675.134706,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3356,42,39
1757011675.148662,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3348,42,117
1757011675.162832,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3348,42,117
1757011675.177324,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3348,42,156
1757011675.190898,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3348,42,117
1757011675.205292,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3344,42,78
1757011675.218507,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3352,42,39
1757011675.232639,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3348,42,78
1757011675.24666,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3356,42,0
1757011675.260449,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3348,42,195
1757011675.274264,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3344,42,117
1757011675.28853,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2396,43,195
1757011675.302408,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2392,43,234
1757011675.316212,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2396,43,195
1757011675.330646,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2400,43,156
1757011675.345122,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2400,43,117
1757011675.359898,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2396,43,156
1757011675.3741,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2392,43,234
1757011675.388475,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2396,43,156
1757011675.403709,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2396,43,195
1757011675.417611,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2396,43,156
1757011675.432133,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2396,43,195
1757011675.446267,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2392,43,234
1757011675.461017,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2404,43,117
1757011675.475261,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2404,43,117
1757011675.496513,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3780,44,39
1757011675.510852,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3780,44,39
1757011675.525819,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3776,44,0
1757011675.539935,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3784,44,-39
1757011675.55417,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3768,44,195
1757011675.56829,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3772,44,156
1757011675.582215,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3780,44,78
1757011675.59556,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3776,44,78
1757011675.609582,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3780,44,0
1757011675.623691,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3780,44,78
1757011675.637193,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3784,44,39
1757011675.651191,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3784,44,0
1757011675.665585,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3780,44,78
1757011675.679111,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3788,44,78
1757011675.699922,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2448,45,195
1757011675.714043,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2456,45,117
1757011675.727612,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2460,45,78
1757011675.741621,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2456,45,39
1757011675.755299,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,45,117
1757011675.769507,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,45,78
1757011675.783206,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2452,45,195
1757011675.797177,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2448,45,78
1757011675.811403,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2448,45,78
1757011675.825177,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2468,45,-78
1757011675.839334,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2444,45,117
1757011675.85336,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2452,45,39
1757011675.867034,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2452,45,117
1757011675.880939,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2456,45,39
1757011675.902084,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2292,46,0
1757011675.916485,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2284,46,78
1757011675.930012,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2288,46,117
1757011675.943826,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2284,46,117
1757011675.957755,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2284,46,39
1757011675.971943,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2288,46,156
1757011675.985256,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2292,46,156
1757011675.99951,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2288,46,117
1757011676.013404,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2296,46,-39
1757011676.027719,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2284,46,156
1757011676.041338,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2280,46,195
1757011676.055154,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2288,46,78
1757011676.069087,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2288,46,78
1757011676.0829,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2280,46,117
1757011676.103166,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1752,47,156
1757011676.117524,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1752,47,78
1757011676.131308,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1752,47,117
1757011676.144834,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1748,47,156
1757011676.158663,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1756,47,156
1757011676.172835,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1752,47,156
1757011676.18722,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1756,47,117
1757011676.201207,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1756,47,117
1757011676.214735,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1760,47,117
1757011676.228454,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1748,47,195
1757011676.242444,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1756,47,117
1757011676.256665,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1756,47,78
1757011676.27062,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1752,47,117
1757011676.284023,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1752,47,234
1757011676.304193,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',952,48,117
1757011676.317932,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',936,48,312
1757011676.331947,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',948,48,156
1757011676.345976,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',960,48,39
1757011676.360111,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',940,48,351
1757011676.374179,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',948,48,234
1757011676.387526,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',952,48,117
1757011676.401811,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',960,48,78
1757011676.415638,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',952,48,117
1757011676.429299,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',944,48,273
1757011676.443719,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',960,48,117
1757011676.457094,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',956,48,78
1757011676.471134,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',956,48,156
1757011676.485151,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',952,48,234
1757011676.498836,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',952,48,156
1757011676.518875,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2000,49,-78
1757011676.53319,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1992,49,0
1757011676.546381,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2000,49,-39
1757011676.560303,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2004,49,-39
1757011676.574343,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2000,49,-78
1757011676.588379,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1996,49,0
1757011676.602207,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2000,49,0
1757011676.61629,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2004,49,-117
1757011676.630196,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1996,49,0
