timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007260.023901,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3448,29,117
1757007260.037707,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3456,29,39
1757007260.052084,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3452,29,117
1757007260.065891,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3448,29,156
1757007260.080313,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3448,29,117
1757007260.096482,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3456,29,78
1757007260.11062,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3456,29,78
1757007260.124892,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3448,29,156
1757007260.139513,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3448,29,156
1757007260.153649,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,30,78
1757007260.167933,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2192,30,156
1757007260.182863,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,30,78
1757007260.197451,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,30,78
1757007260.211772,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,30,117
1757007260.225573,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2196,30,117
1757007260.240321,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2192,30,117
1757007260.254295,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2196,30,156
1757007260.268857,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2192,30,195
1757007260.283248,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2204,30,78
1757007260.297581,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2196,30,117
1757007260.311131,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,30,117
1757007260.325472,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2196,30,195
1757007260.339534,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2196,30,195
1757007260.360618,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',228,31,117
1757007260.373976,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',228,31,234
1757007260.388284,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',228,31,0
1757007260.401803,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',240,31,39
1757007260.415751,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',232,31,0
1757007260.429433,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',240,31,-39
1757007260.443793,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',232,31,0
1757007260.457591,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',240,31,-117
1757007260.471825,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',236,31,-39
1757007260.48565,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',240,31,-78
1757007260.499615,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',232,31,195
1757007260.513625,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',228,31,0
1757007260.527438,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',240,31,-39
1757007260.541678,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',228,31,78
1757007260.562157,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1896,32,273
1757007260.576346,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1900,32,195
1757007260.590628,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1904,32,156
1757007260.605047,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1896,32,234
1757007260.618771,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1892,32,312
1757007260.63288,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1892,32,273
1757007260.646674,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1892,32,312
1757007260.660083,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1900,32,234
1757007260.674217,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1896,32,273
1757007260.688265,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1896,32,273
1757007260.702374,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1904,32,234
1757007260.716164,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1896,32,273
1757007260.730586,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1904,32,156
1757007260.744113,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1904,32,156
1757007260.764524,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3548,33,0
1757007260.778356,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3548,33,-39
1757007260.792162,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3548,33,0
1757007260.805743,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3548,33,0
1757007260.819768,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3552,33,-39
1757007260.833812,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3548,33,0
1757007260.84741,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3548,33,39
1757007260.861413,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3552,33,0
1757007260.87527,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3544,33,0
1757007260.889562,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3544,33,0
1757007260.903661,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3548,33,0
1757007260.917555,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3548,33,-39
1757007260.931496,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3536,33,78
1757007260.945809,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3552,33,0
1757007260.959511,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3544,33,39
1757007260.978656,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4036,34,39
1757007260.991959,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4040,34,0
1757007261.006091,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4036,34,0
1757007261.020312,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4044,34,-78
1757007261.033605,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4036,34,-39
1757007261.047644,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4040,34,-39
1757007261.062053,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4032,34,39
1757007261.075477,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4048,34,-117
1757007261.089483,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4040,34,0
1757007261.103489,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4040,34,-39
1757007261.117335,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4040,34,0
1757007261.131128,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4036,34,39
1757007261.145487,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4036,34,-39
1757007261.159478,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4052,34,-156
1757007261.173992,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1264,35,156
1757007261.187087,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1272,35,195
1757007261.20162,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1264,35,195
1757007261.215303,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1260,35,195
1757007261.229153,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1268,35,117
1757007261.242636,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1264,35,195
1757007261.256452,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1268,35,117
1757007261.270536,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1268,35,156
1757007261.28448,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1268,35,78
1757007261.298439,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1268,35,78
1757007261.312182,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1268,35,234
1757007261.326101,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1264,35,234
1757007261.341335,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1264,35,156
1757007261.355204,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1264,35,156
1757007261.376822,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',4012,36,-39
1757007261.390346,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',4008,36,39
1757007261.404124,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',4000,36,156
1757007261.417961,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',4020,36,-117
1757007261.431877,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',4012,36,-117
1757007261.445569,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',4020,36,-39
1757007261.459591,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',4012,36,39
1757007261.473395,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',4012,36,39
1757007261.48733,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',4012,36,0
1757007261.501214,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4016,36,0
1757007261.515037,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',4008,36,0
1757007261.529072,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',4020,36,-39
1757007261.543406,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',4012,36,78
1757007261.55668,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',4016,36,-39
1757007261.571003,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',4016,36,0
1757007261.584478,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2196,37,78
1757007261.598245,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2204,37,234
1757007261.612062,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2208,37,156
1757007261.625976,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2208,37,156
1757007261.640278,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2204,37,234
1757007261.653603,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2212,37,78
1757007261.667814,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2212,37,195
1757007261.681573,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2208,37,78
1757007261.695568,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2204,37,195
1757007261.709353,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2208,37,195
1757007261.72335,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2200,37,195
1757007261.737321,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2208,37,117
1757007261.75126,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2200,37,273
1757007261.76524,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2196,37,195
1757007261.77938,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2196,37,156
1757007261.79818,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1056,38,156
1757007261.812188,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1060,38,39
1757007261.826504,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1052,38,117
1757007261.840132,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1060,38,156
1757007261.854136,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1056,38,156
1757007261.867958,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1060,38,117
1757007261.881972,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1060,38,78
1757007261.895952,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1060,38,117
1757007261.910179,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1052,38,117
1757007261.923811,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1064,38,78
1757007261.93803,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1060,38,39
1757007261.951958,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1056,38,117
1757007261.965535,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1056,38,156
1757007261.980065,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1060,38,78
1757007261.9938,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1332,39,156
1757007262.007492,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1328,39,273
1757007262.021744,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1336,39,156
1757007262.035641,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1328,39,195
1757007262.049674,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1328,39,234
1757007262.063954,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1328,39,273
1757007262.077377,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1340,39,117
1757007262.092009,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1336,39,390
1757007262.105699,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1336,39,156
1757007262.120198,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1336,39,156
1757007262.133903,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1340,39,234
1757007262.147999,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1336,39,195
1757007262.162297,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1344,39,78
1757007262.175971,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1336,39,195
1757007262.197059,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1724,40,39
1757007262.210772,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1728,40,39
1757007262.22432,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1728,40,39
1757007262.238391,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1724,40,117
1757007262.252281,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1732,40,0
1757007262.266199,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1736,40,0
1757007262.280121,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1732,40,0
1757007262.294246,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1724,40,117
1757007262.307742,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1724,40,78
1757007262.321785,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1728,40,39
1757007262.335943,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1736,40,-39
1757007262.349566,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1732,40,39
1757007262.363575,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1732,40,78
1757007262.377617,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1732,40,78
1757007262.391815,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1736,40,0
1757007262.410874,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3316,41,117
1757007262.42494,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3316,41,117
1757007262.438501,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3316,41,39
1757007262.452715,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3316,41,117
1757007262.466397,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3316,41,78
1757007262.480537,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3316,41,39
1757007262.494464,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3312,41,195
1757007262.508264,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3320,41,0
1757007262.522757,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3316,41,78
1757007262.536068,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3320,41,117
1757007262.55073,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3320,41,78
1757007262.564228,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3316,41,156
1757007262.57832,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3312,41,39
1757007262.592354,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3316,41,156
1757007262.606471,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3740,42,0
1757007262.62059,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3736,42,78
1757007262.634375,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3744,42,78
1757007262.648592,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3744,42,0
1757007262.66246,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3736,42,78
1757007262.67622,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3736,42,117
1757007262.690478,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3740,42,117
1757007262.704059,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3740,42,78
1757007262.718104,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3744,42,39
1757007262.732491,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3736,42,117
1757007262.74643,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3740,42,117
1757007262.760321,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3740,42,78
1757007262.774243,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3744,42,39
1757007262.787689,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3744,42,39
1757007262.801699,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3748,42,0
1757007262.822097,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2768,43,0
1757007262.836007,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2772,43,39
1757007262.850068,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2776,43,-78
1757007262.863839,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2768,43,-39
1757007262.877872,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2764,43,78
1757007262.891674,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2768,43,39
1757007262.905584,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2776,43,39
1757007262.919616,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2772,43,78
1757007262.934015,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2776,43,-39
1757007262.94775,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2772,43,78
1757007262.961642,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2772,43,39
1757007262.975796,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2776,43,78
1757007262.989697,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2768,43,78
1757007263.003378,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2780,43,-39
1757007263.017226,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',104,44,-78
1757007263.031358,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',96,44,78
1757007263.04535,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',100,44,0
1757007263.059193,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',96,44,39
1757007263.073149,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',92,44,78
1757007263.087479,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',88,44,117
1757007263.101121,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',88,44,78
1757007263.115132,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',92,44,78
1757007263.129334,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',88,44,39
1757007263.143614,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',92,44,39
1757007263.157042,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',92,44,0
1757007263.171389,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',88,44,117
1757007263.185027,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',88,44,78
1757007263.199217,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',96,44,0
1757007263.219415,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3392,45,78
1757007263.233961,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3388,45,39
1757007263.247332,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3384,45,117
1757007263.261079,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3396,45,39
1757007263.275236,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3384,45,78
1757007263.288802,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3392,45,39
1757007263.303338,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3388,45,78
1757007263.318013,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3384,45,78
1757007263.33193,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3380,45,156
1757007263.346746,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3380,45,117
1757007263.361379,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3380,45,117
1757007263.375678,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3376,45,156
1757007263.390266,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3376,45,156
1757007263.403904,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3380,45,39
1757007263.425038,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2644,46,0
1757007263.439573,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2644,46,0
1757007263.453893,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2640,46,39
1757007263.468176,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2640,46,0
1757007263.482746,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2636,46,117
1757007263.496923,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2628,46,234
1757007263.510765,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2648,46,0
1757007263.524773,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2640,46,0
1757007263.538918,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2636,46,39
1757007263.552699,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2628,46,156
1757007263.566902,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2636,46,78
1757007263.580548,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2632,46,39
1757007263.594926,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2632,46,156
1757007263.609344,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2644,46,-39
1757007263.630752,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2476,47,195
1757007263.645357,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2492,47,39
1757007263.659886,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2476,47,195
1757007263.674074,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2492,47,78
1757007263.688511,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2484,47,39
1757007263.702652,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2472,47,156
1757007263.717138,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2488,47,0
1757007263.730993,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2476,47,117
1757007263.745407,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2488,47,39
1757007263.760152,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2472,47,156
1757007263.774331,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2468,47,195
1757007263.788185,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2484,47,39
1757007263.802448,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2476,47,195
1757007263.816888,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2472,47,195
1757007263.831718,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1404,48,39
1757007263.845634,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1400,48,0
1757007263.860049,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1400,48,195
1757007263.874448,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1400,48,117
1757007263.888556,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1400,48,156
1757007263.903764,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1404,48,117
1757007263.917698,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1400,48,156
1757007263.932147,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1400,48,156
1757007263.946117,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1404,48,78
1757007263.960687,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1408,48,117
1757007263.974647,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1408,48,117
1757007263.988748,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1408,48,39
1757007264.003543,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1404,48,117
1757007264.017175,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1404,48,117
1757007264.038341,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2784,49,117
1757007264.05274,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2776,49,234
1757007264.066851,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2784,49,78
1757007264.08155,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2784,49,78
1757007264.095688,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2784,49,117
1757007264.110119,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2780,49,273
1757007264.124215,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2788,49,117
1757007264.138214,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2788,49,78
1757007264.152766,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2780,49,156
1757007264.166854,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2784,49,156
1757007264.18139,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2784,49,156
1757007264.195593,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2796,49,78
1757007264.210317,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2788,49,195
1757007264.224017,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2784,49,117
1757007264.245073,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',356,50,39
1757007264.259667,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',348,50,156
1757007264.273861,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',360,50,0
1757007264.288093,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',348,50,117
1757007264.30249,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',356,50,0
1757007264.31693,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',356,50,78
1757007264.33125,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',356,50,117
1757007264.345796,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',348,50,117
1757007264.359962,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',352,50,78
1757007264.374516,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',352,50,195
1757007264.388596,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',344,50,195
1757007264.403601,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',352,50,195
1757007264.417235,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',356,50,39
1757007264.431933,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',352,50,156
1757007264.446399,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1568,1,-39
1757007264.460467,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1568,1,0
1757007264.474892,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1568,1,-78
1757007264.489071,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1568,1,-39
1757007264.503573,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1568,1,-39
1757007264.518035,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1568,1,-39
1757007264.532123,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1568,1,0
1757007264.54566,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1572,1,-39
1757007264.55973,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1568,1,39
