timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006170.301603,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2384,38,234
1757006170.315986,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2388,38,-78
1757006170.330423,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2380,38,234
1757006170.344312,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2380,38,234
1757006170.358043,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2388,38,156
1757006170.372786,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2388,38,156
1757006170.394088,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2732,39,39
1757006170.40764,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2732,39,39
1757006170.421855,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2736,39,39
1757006170.436238,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2712,39,312
1757006170.450753,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2740,39,-39
1757006170.465123,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2740,39,-78
1757006170.478832,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2720,39,117
1757006170.493268,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2740,39,-117
1757006170.507533,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2720,39,234
1757006170.521869,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2728,39,39
1757006170.53567,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2720,39,156
1757006170.549339,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2740,39,-39
1757006170.563567,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2720,39,117
1757006170.577149,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2736,39,39
1757006170.597746,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3380,40,0
1757006170.61179,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3376,40,39
1757006170.625772,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3376,40,-39
1757006170.63952,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3364,40,156
1757006170.653807,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,40,156
1757006170.666935,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3372,40,117
1757006170.681079,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3376,40,39
1757006170.695187,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3364,40,156
1757006170.708877,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3372,40,0
1757006170.722907,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3376,40,39
1757006170.73675,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3380,40,0
1757006170.750846,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3372,40,117
1757006170.764547,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3380,40,39
1757006170.778137,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3364,40,195
1757006170.792296,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,40,234
1757006170.812489,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',772,41,78
1757006170.826511,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',748,41,312
1757006170.840648,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',748,41,312
1757006170.854453,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',756,41,156
1757006170.868637,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',748,41,156
1757006170.882664,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',744,41,312
1757006170.896322,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',740,41,351
1757006170.910334,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',764,41,-39
1757006170.924084,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',744,41,156
1757006170.937445,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',744,41,195
1757006170.95123,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',748,41,117
1757006170.965275,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',744,41,195
1757006170.979192,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',756,41,39
1757006170.993218,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',740,41,234
1757006171.007449,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1188,42,156
1757006171.021717,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1184,42,117
1757006171.035234,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1188,42,156
1757006171.049484,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1176,42,312
1757006171.063366,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1180,42,195
1757006171.077175,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1188,42,156
1757006171.091498,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1192,42,117
1757006171.105206,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1184,42,234
1757006171.119128,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1172,42,507
1757006171.134121,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1192,42,39
1757006171.14745,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1172,42,351
1757006171.161862,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1176,42,234
1757006171.175282,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1184,42,195
1757006171.189538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1184,42,273
1757006171.20411,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1184,42,195
1757006171.22288,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',200,43,234
1757006171.236558,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',196,43,195
1757006171.250714,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',192,43,273
1757006171.264614,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',200,43,273
1757006171.278336,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',204,43,156
1757006171.29244,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',208,43,156
1757006171.306715,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',208,43,156
1757006171.321119,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',200,43,312
1757006171.335653,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',200,43,234
1757006171.349513,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',204,43,234
1757006171.363765,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',212,43,39
1757006171.377352,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',204,43,195
1757006171.391151,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',216,43,117
1757006171.405135,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',216,43,234
1757006171.419778,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1624,44,195
1757006171.433473,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1612,44,312
1757006171.447417,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1616,44,156
1757006171.461447,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1612,44,195
1757006171.475346,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1612,44,195
1757006171.489233,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1620,44,117
1757006171.503827,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1616,44,234
1757006171.517699,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1608,44,234
1757006171.531694,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1616,44,117
1757006171.545626,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1604,44,234
1757006171.559846,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1604,44,312
1757006171.57363,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1604,44,234
1757006171.587837,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1608,44,156
1757006171.601356,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1592,44,312
1757006171.615278,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1612,44,39
1757006171.634103,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1120,45,117
1757006171.647815,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1112,45,390
1757006171.661741,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1120,45,78
1757006171.675636,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1120,45,234
1757006171.68966,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1124,45,0
1757006171.704078,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1104,45,234
1757006171.717798,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1116,45,117
1757006171.731197,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1116,45,234
1757006171.745331,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1116,45,78
1757006171.759367,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1116,45,195
1757006171.773625,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1112,45,156
1757006171.786993,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1120,45,78
1757006171.801004,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1124,45,39
1757006171.815076,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1108,45,234
1757006171.829129,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',80,46,78
1757006171.843042,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',64,46,273
1757006171.856574,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',64,46,390
1757006171.870596,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',76,46,273
1757006171.884259,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,46,273
1757006171.898523,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',84,46,39
1757006171.912339,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',80,46,156
1757006171.926249,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',76,46,195
1757006171.940062,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',80,46,234
1757006171.954342,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',72,46,351
1757006171.967685,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',80,46,117
1757006171.981718,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',72,46,273
1757006171.995292,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',80,46,234
1757006172.009432,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',80,46,195
1757006172.023505,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',76,46,312
1757006172.04245,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',140,47,156
1757006172.056763,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',124,47,312
1757006172.07041,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',124,47,273
1757006172.083986,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',136,47,195
1757006172.098339,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',136,47,156
1757006172.111946,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',124,47,195
1757006172.12593,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',128,47,234
1757006172.139854,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',148,47,156
1757006172.153238,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',124,47,351
1757006172.167322,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,47,117
1757006172.181339,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',140,47,117
1757006172.195486,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',128,47,273
1757006172.209457,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',132,47,195
1757006172.223471,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',136,47,156
1757006172.237669,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3028,48,117
1757006172.251192,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3028,48,156
1757006172.265586,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,48,0
1757006172.279042,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3040,48,39
1757006172.292944,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,48,0
1757006172.306865,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3028,48,117
1757006172.320771,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3048,48,39
1757006172.335079,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,48,0
1757006172.348504,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3052,48,-156
1757006172.362439,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,48,0
1757006172.376245,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3040,48,117
1757006172.390469,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3036,48,39
1757006172.403977,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3036,48,117
1757006172.417566,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3048,48,-117
1757006172.43171,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3028,48,156
1757006172.451845,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',460,49,273
1757006172.465339,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',472,49,195
1757006172.479302,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',468,49,156
1757006172.493705,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,49,195
1757006172.508111,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',488,49,0
1757006172.523128,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',464,49,195
1757006172.537677,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,49,156
1757006172.551986,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',468,49,195
1757006172.565592,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',468,49,195
1757006172.580297,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',464,49,195
1757006172.59455,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',460,49,195
1757006172.608983,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',460,49,195
1757006172.623316,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',468,49,156
1757006172.644743,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1908,50,273
1757006172.658711,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1904,50,273
1757006172.673193,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1916,50,234
1757006172.687537,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1920,50,273
1757006172.701784,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1904,50,390
1757006172.715992,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1916,50,312
1757006172.729425,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1932,50,117
1757006172.743555,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1928,50,195
1757006172.757759,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1912,50,390
1757006172.771663,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1916,50,390
1757006172.785923,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1912,50,390
1757006172.79962,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1920,50,195
1757006172.813729,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1916,50,351
1757006172.82754,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1920,50,234
1757006172.848435,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3216,1,-78
1757006172.862489,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3208,1,78
1757006172.875664,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3224,1,39
1757006172.889673,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3208,1,0
1757006172.904235,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3204,1,117
1757006172.917517,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3204,1,117
1757006172.931828,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3212,1,0
1757006172.945267,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3204,1,156
1757006172.959158,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3212,1,39
1757006172.973473,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3224,1,-78
1757006172.987001,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3216,1,0
1757006173.00102,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3216,1,0
1757006173.01503,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3204,1,156
1757006173.028854,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3200,1,117
1757006173.049948,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1040,2,0
1757006173.0632,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1044,2,78
1757006173.078176,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1020,2,234
1757006173.092516,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1028,2,234
1757006173.10654,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1036,2,117
1757006173.121172,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1036,2,156
1757006173.135186,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1036,2,117
1757006173.149016,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1040,2,117
1757006173.163426,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1036,2,78
1757006173.177531,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1036,2,78
1757006173.191222,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1044,2,0
1757006173.205353,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1040,2,117
1757006173.21927,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1040,2,78
1757006173.23349,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1032,2,78
1757006173.253557,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',772,3,156
1757006173.267514,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',788,3,39
1757006173.281424,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',776,3,78
1757006173.295636,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',772,3,117
1757006173.309068,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',776,3,234
1757006173.323638,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',760,3,351
1757006173.336896,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',764,3,234
1757006173.351008,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',780,3,234
1757006173.365419,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',772,3,312
1757006173.378883,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',768,3,273
1757006173.393153,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',784,3,234
1757006173.406253,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',780,3,156
1757006173.420286,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',776,3,117
1757006173.434098,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',780,3,234
1757006173.448123,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',780,3,156
1757006173.466809,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3820,4,156
1757006173.480453,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3820,4,195
1757006173.494496,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3828,4,78
1757006173.508385,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3808,4,351
1757006173.522942,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3824,4,117
1757006173.537059,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3808,4,273
1757006173.550658,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3800,4,351
1757006173.564447,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3820,4,78
1757006173.578172,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3808,4,195
1757006173.592877,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3816,4,117
1757006173.606527,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3816,4,156
1757006173.620418,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3796,4,273
1757006173.634545,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3796,4,234
1757006173.648125,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3816,4,78
1757006173.667076,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2888,5,78
1757006173.681198,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2888,5,78
1757006173.695299,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2876,5,273
1757006173.70959,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2876,5,234
1757006173.723274,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2884,5,195
1757006173.737237,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2888,5,156
1757006173.751364,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2876,5,195
1757006173.765768,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2884,5,195
1757006173.779552,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2888,5,195
1757006173.793735,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2884,5,234
1757006173.807396,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2900,5,39
1757006173.821411,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2888,5,156
1757006173.835273,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2884,5,195
1757006173.849167,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2896,5,39
1757006173.863138,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1424,6,156
1757006173.87742,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1420,6,234
1757006173.89081,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1424,6,156
1757006173.904794,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1420,6,156
1757006173.918564,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1428,6,0
1757006173.932577,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1416,6,312
1757006173.946179,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1420,6,234
1757006173.960251,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1408,6,273
1757006173.974279,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1424,6,78
1757006173.987646,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1420,6,351
1757006174.001527,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1432,6,117
1757006174.015724,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1408,6,312
1757006174.029158,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1416,6,312
1757006174.043214,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1416,6,351
1757006174.064644,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',620,7,351
1757006174.07848,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',604,7,468
1757006174.092626,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',616,7,234
1757006174.106551,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',640,7,78
1757006174.12057,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',612,7,234
1757006174.134271,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',628,7,195
1757006174.148417,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',620,7,273
1757006174.162333,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',620,7,195
1757006174.176301,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',628,7,273
1757006174.190128,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',620,7,273
1757006174.204042,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',620,7,234
1757006174.217548,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',632,7,234
1757006174.231477,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',620,7,390
1757006174.245005,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',624,7,234
1757006174.258802,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',640,7,0
1757006174.278336,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1316,8,273
1757006174.292339,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1308,8,312
1757006174.306563,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1328,8,78
1757006174.320969,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1296,8,429
1757006174.33511,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1312,8,312
1757006174.349622,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1316,8,234
1757006174.363199,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1320,8,195
1757006174.377525,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1312,8,195
1757006174.390857,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1304,8,351
1757006174.40537,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1316,8,195
1757006174.418893,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1316,8,234
1757006174.433854,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1328,8,117
1757006174.448096,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1308,8,390
1757006174.46982,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3188,9,195
1757006174.483968,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3196,9,39
1757006174.498359,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3196,9,39
1757006174.512548,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3196,9,195
1757006174.527065,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3184,9,312
1757006174.541634,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3204,9,78
1757006174.555933,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3188,9,195
1757006174.570296,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3196,9,117
1757006174.584321,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3200,9,0
1757006174.59887,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3192,9,156
1757006174.613448,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3200,9,0
1757006174.627991,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3192,9,156
1757006174.642179,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3196,9,117
1757006174.656154,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3200,9,39
1757006174.670856,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',592,10,195
1757006174.684596,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',584,10,351
1757006174.698502,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',596,10,195
1757006174.71265,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',596,10,156
1757006174.726444,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',596,10,78
1757006174.74075,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',608,10,39
1757006174.754553,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',576,10,351
1757006174.767887,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',596,10,156
1757006174.78199,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',600,10,0
1757006174.7963,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',600,10,0
1757006174.810018,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',592,10,156
1757006174.823916,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',576,10,273
1757006174.837858,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',576,10,117
1757006174.851289,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',588,10,78
