timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007605.969056,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1564,24,78
1757007605.983111,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1564,24,78
1757007605.996767,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1564,24,117
1757007606.010696,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1560,24,78
1757007606.024634,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1560,24,117
1757007606.038246,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1088,25,117
1757007606.052529,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1088,25,0
1757007606.066093,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1088,25,39
1757007606.080355,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1084,25,117
1757007606.094191,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1084,25,117
1757007606.107519,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1092,25,78
1757007606.121821,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1084,25,78
1757007606.13545,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1088,25,0
1757007606.149869,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1088,25,39
1757007606.163445,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1092,25,39
1757007606.177304,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1088,25,78
1757007606.191413,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1088,25,39
1757007606.205711,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1092,25,39
1757007606.21961,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1088,25,117
1757007606.240134,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3560,26,-39
1757007606.254082,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3556,26,-39
1757007606.268168,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3548,26,117
1757007606.282295,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3536,26,195
1757007606.295722,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3548,26,39
1757007606.310111,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3540,26,117
1757007606.324072,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3544,26,117
1757007606.337991,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3548,26,78
1757007606.352169,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3548,26,39
1757007606.365801,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3548,26,0
1757007606.379599,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3544,26,234
1757007606.393613,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3552,26,78
1757007606.407538,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3548,26,0
1757007606.422047,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3540,26,195
1757007606.435697,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3552,26,156
1757007606.45422,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',96,27,156
1757007606.468416,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',96,27,117
1757007606.481833,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',92,27,78
1757007606.496136,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',92,27,78
1757007606.509582,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',84,27,312
1757007606.523526,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',100,27,117
1757007606.537173,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',88,27,195
1757007606.551804,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',96,27,156
1757007606.565809,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',92,27,117
1757007606.579219,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',96,27,78
1757007606.593661,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',92,27,78
1757007606.607463,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',100,27,117
1757007606.621863,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',92,27,78
1757007606.635666,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',92,27,156
1757007606.6497,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1248,28,156
1757007606.66355,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1252,28,117
1757007606.677371,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1240,28,273
1757007606.691656,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1248,28,195
1757007606.70512,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1244,28,156
1757007606.71919,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1244,28,39
1757007606.733472,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1248,28,-78
1757007606.747185,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1244,28,156
1757007606.761624,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1236,28,78
1757007606.775156,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1236,28,39
1757007606.789383,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1248,28,-39
1757007606.803383,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1240,28,78
1757007606.817577,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1248,28,78
1757007606.831116,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1236,28,39
1757007606.84522,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1248,28,-117
1757007606.864367,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2212,29,78
1757007606.878052,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2212,29,78
1757007606.892471,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2216,29,195
1757007606.906268,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2212,29,78
1757007606.920298,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2216,29,0
1757007606.933863,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2212,29,195
1757007606.94753,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2224,29,-39
1757007606.961347,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2220,29,39
1757007606.975497,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2212,29,78
1757007606.989507,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2216,29,312
1757007607.003223,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2216,29,78
1757007607.017205,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2208,29,117
1757007607.031365,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2212,29,39
1757007607.04548,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2208,29,156
1757007607.065632,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',604,30,39
1757007607.080535,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',608,30,39
1757007607.094185,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',612,30,-39
1757007607.108009,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',612,30,0
1757007607.122138,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',612,30,-39
1757007607.135822,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',612,30,0
1757007607.149571,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',620,30,-117
1757007607.163561,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',604,30,78
1757007607.17749,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',612,30,78
1757007607.191833,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',612,30,39
1757007607.206007,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',608,30,0
1757007607.219437,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',608,30,78
1757007607.233585,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',608,30,78
1757007607.247481,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',620,30,-39
1757007607.262094,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3288,31,156
1757007607.275791,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3308,31,117
1757007607.289811,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3288,31,234
1757007607.30346,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3300,31,117
1757007607.317643,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3292,31,195
1757007607.33107,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3312,31,0
1757007607.346177,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3304,31,39
1757007607.36008,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3304,31,39
1757007607.374132,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3288,31,156
1757007607.38777,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3296,31,117
1757007607.402247,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3296,31,156
1757007607.415657,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3300,31,39
1757007607.429949,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3292,31,195
1757007607.443605,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3308,31,39
1757007607.464098,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',292,32,39
1757007607.477816,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',284,32,117
1757007607.49206,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',296,32,-39
1757007607.505979,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',296,32,78
1757007607.519885,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',300,32,0
1757007607.533786,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',296,32,0
1757007607.547599,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',296,32,117
1757007607.562261,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',292,32,156
1757007607.575525,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',292,32,117
1757007607.589872,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',292,32,156
1757007607.604164,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',292,32,78
1757007607.617597,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',292,32,39
1757007607.631975,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',300,32,0
1757007607.645904,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',296,32,78
1757007607.659434,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',296,32,0
1757007607.679286,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2908,33,78
1757007607.69361,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2896,33,234
1757007607.706968,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2912,33,-39
1757007607.721142,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2916,33,-39
1757007607.735343,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2900,33,39
1757007607.749342,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2912,33,0
1757007607.763538,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2904,33,39
1757007607.777149,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2912,33,39
1757007607.791065,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2920,33,-117
1757007607.805571,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2908,33,0
1757007607.818815,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2904,33,78
1757007607.832832,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2908,33,78
1757007607.846751,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2912,33,-39
1757007607.867996,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2940,34,156
1757007607.882118,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2940,34,195
1757007607.895852,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2944,34,117
1757007607.909906,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2956,34,39
1757007607.923694,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2956,34,39
1757007607.937618,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2940,34,195
1757007607.952258,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2948,34,78
1757007607.966058,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2944,34,156
1757007607.979376,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2952,34,117
1757007607.993593,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2948,34,78
1757007608.007417,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2948,34,39
1757007608.021927,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2944,34,156
1757007608.035359,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2948,34,117
1757007608.04957,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2956,34,117
1757007608.063193,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2948,34,195
1757007608.082021,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',428,35,39
1757007608.095817,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',436,35,0
1757007608.109808,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',420,35,273
1757007608.123941,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',424,35,195
1757007608.137755,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',424,35,117
1757007608.15212,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',424,35,195
1757007608.166762,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',416,35,312
1757007608.180975,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',420,35,312
1757007608.195506,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',424,35,39
1757007608.210187,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',424,35,117
1757007608.224197,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',428,35,117
1757007608.238572,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',420,35,195
1757007608.253088,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',424,35,156
1757007608.267466,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',420,35,156
1757007608.286393,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3444,36,0
1757007608.301021,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3444,36,-78
1757007608.315401,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3440,36,0
1757007608.329814,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3428,36,156
1757007608.344049,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3436,36,0
1757007608.358274,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3432,36,39
1757007608.372801,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3428,36,0
1757007608.38688,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3436,36,39
1757007608.401793,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3432,36,0
1757007608.415903,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3432,36,0
1757007608.429259,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3432,36,39
1757007608.443345,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3436,36,-117
1757007608.457022,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3424,36,195
1757007608.471261,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3444,36,0
1757007608.490432,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1384,37,117
1757007608.505274,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1384,37,234
1757007608.519324,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1388,37,195
1757007608.53375,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1380,37,234
1757007608.54806,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1380,37,195
1757007608.562893,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1392,37,39
1757007608.577486,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1388,37,39
1757007608.59211,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1388,37,39
1757007608.606446,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1384,37,195
1757007608.620651,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1392,37,117
1757007608.634266,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1396,37,117
1757007608.648704,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1392,37,195
1757007608.663653,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1380,37,78
1757007608.684381,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3408,38,195
1757007608.698622,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3404,38,195
1757007608.713568,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3404,38,234
1757007608.727848,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3396,38,312
1757007608.741767,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3404,38,156
1757007608.75649,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3400,38,273
1757007608.770762,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3396,38,273
1757007608.784838,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3408,38,117
1757007608.799363,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3392,38,234
1757007608.813887,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3396,38,156
1757007608.82868,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3392,38,156
1757007608.84302,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3388,38,273
1757007608.856826,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3392,38,234
1757007608.871551,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3400,38,156
1757007608.892358,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3720,39,117
1757007608.906658,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3720,39,39
1757007608.921306,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3716,39,117
1757007608.935996,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3708,39,78
1757007608.950296,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3724,39,0
1757007608.964519,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3708,39,195
1757007608.978363,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3712,39,78
1757007608.992771,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3704,39,117
1757007609.007074,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3708,39,156
1757007609.021924,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3704,39,234
1757007609.036126,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3720,39,-78
1757007609.050315,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3704,39,117
1757007609.064532,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3704,39,117
1757007609.078979,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3696,39,117
1757007609.093677,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',892,40,156
1757007609.108275,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',888,40,156
1757007609.122719,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',880,40,234
1757007609.136749,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',896,40,117
1757007609.150745,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',900,40,117
1757007609.16478,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',892,40,156
1757007609.179467,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',896,40,195
1757007609.193679,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',892,40,234
1757007609.208185,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',896,40,195
1757007609.222139,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',896,40,312
1757007609.236362,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',888,40,273
1757007609.250951,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',904,40,195
1757007609.264555,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',896,40,234
1757007609.278786,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',896,40,273
1757007609.300496,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2012,41,234
1757007609.314561,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2008,41,234
1757007609.328751,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2016,41,156
1757007609.344506,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2012,41,117
1757007609.358564,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2012,41,156
1757007609.372045,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2028,41,78
1757007609.386067,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2024,41,78
1757007609.399979,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2024,41,39
1757007609.414012,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2020,41,78
1757007609.427779,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2020,41,156
1757007609.441906,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2032,41,39
1757007609.455719,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2024,41,78
1757007609.469759,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2028,41,39
1757007609.484151,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2012,41,273
1757007609.504282,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2584,42,78
1757007609.518397,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2580,42,78
1757007609.53181,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2580,42,39
1757007609.545901,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2572,42,117
1757007609.559712,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2588,42,0
1757007609.573618,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2576,42,39
1757007609.587366,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2572,42,117
1757007609.601099,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2572,42,156
1757007609.615122,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2576,42,195
1757007609.629031,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2580,42,78
1757007609.64304,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2580,42,117
1757007609.656865,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2580,42,78
1757007609.670996,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2580,42,39
1757007609.684883,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2576,42,156
1757007609.698916,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2572,42,117
1757007609.718018,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1304,43,195
1757007609.732242,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1308,43,117
1757007609.746308,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1304,43,234
1757007609.759982,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1308,43,195
1757007609.773933,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1308,43,117
1757007609.787768,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1308,43,234
1757007609.801896,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1304,43,195
1757007609.815939,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1308,43,195
1757007609.82985,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1308,43,195
1757007609.843878,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1304,43,195
1757007609.85806,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1304,43,156
1757007609.871872,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1316,43,156
1757007609.885508,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1312,43,195
1757007609.899864,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1308,43,234
1757007609.913336,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,44,156
1757007609.927353,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,44,78
1757007609.941251,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3128,44,78
1757007609.955158,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,44,117
1757007609.969173,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,44,156
1757007609.983211,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3128,44,0
1757007609.997017,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,44,117
1757007610.011032,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3128,44,-39
1757007610.025261,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3132,44,0
1757007610.039287,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3120,44,117
1757007610.05365,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,44,78
1757007610.067499,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3120,44,78
1757007610.081078,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,44,39
1757007610.096007,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3120,44,78
1757007610.116555,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2784,45,117
1757007610.130517,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2780,45,273
1757007610.144396,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2788,45,78
1757007610.158113,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2788,45,78
1757007610.172013,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2788,45,39
1757007610.18571,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2780,45,195
1757007610.199869,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2788,45,39
1757007610.213544,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2780,45,78
1757007610.227594,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2780,45,78
1757007610.241273,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2780,45,117
1757007610.255212,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2780,45,39
1757007610.269325,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,45,-39
1757007610.283359,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2784,45,39
1757007610.297047,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,45,-39
1757007610.311565,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2776,45,156
1757007610.331671,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1140,46,156
1757007610.345425,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1140,46,78
1757007610.359442,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1148,46,78
1757007610.373352,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1144,46,78
1757007610.387263,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1144,46,39
1757007610.401156,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1140,46,156
1757007610.415357,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1144,46,78
1757007610.429398,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1144,46,156
1757007610.443428,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1144,46,39
1757007610.457722,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1136,46,156
1757007610.471653,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1136,46,117
1757007610.485045,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1136,46,117
1757007610.499303,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1132,46,156
1757007610.513373,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1140,46,78
1757007610.533419,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1792,47,234
