timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009917.013506,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1092,46,117
1757009917.027056,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1092,46,117
1757009917.041292,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1088,46,117
1757009917.055313,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1092,46,117
1757009917.069107,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1088,46,156
1757009917.090083,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',392,47,390
1757009917.103968,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',392,47,429
1757009917.117559,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',392,47,390
1757009917.131689,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',404,47,312
1757009917.145381,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',408,47,273
1757009917.159822,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',396,47,351
1757009917.173643,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',408,47,273
1757009917.187049,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',400,47,312
1757009917.20118,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',412,47,234
1757009917.215363,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',396,47,312
1757009917.228983,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',408,47,234
1757009917.242518,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',412,47,234
1757009917.256313,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',404,47,351
1757009917.270453,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',396,47,312
1757009917.284273,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',408,47,234
1757009917.303776,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3636,48,195
1757009917.317862,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3624,48,273
1757009917.331399,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3636,48,234
1757009917.346435,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3632,48,195
1757009917.360035,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3624,48,351
1757009917.373984,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3620,48,273
1757009917.387677,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3628,48,312
1757009917.401696,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3632,48,156
1757009917.415508,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3632,48,273
1757009917.429707,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3636,48,117
1757009917.443743,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3620,48,351
1757009917.456931,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3640,48,0
1757009917.47107,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3628,48,156
1757009917.484847,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3624,48,312
1757009917.498988,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',640,49,78
1757009917.513544,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',636,49,78
1757009917.527319,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',632,49,117
1757009917.540763,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',636,49,156
1757009917.554554,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',632,49,195
1757009917.568511,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',636,49,117
1757009917.582277,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',636,49,195
1757009917.596188,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',636,49,195
1757009917.610456,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',640,49,117
1757009917.624353,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',624,49,234
1757009917.638248,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',628,49,195
1757009917.652377,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',644,49,0
1757009917.666196,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',624,49,273
1757009917.680479,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',640,49,117
1757009917.701339,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2736,50,273
1757009917.715451,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2756,50,0
1757009917.729664,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2740,50,156
1757009917.743649,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2744,50,117
1757009917.757961,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2736,50,195
1757009917.771731,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2732,50,273
1757009917.785531,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2744,50,156
1757009917.799317,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2752,50,78
1757009917.813371,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2744,50,78
1757009917.827153,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2736,50,156
1757009917.841478,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2736,50,195
1757009917.85497,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2736,50,195
1757009917.868918,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2736,50,234
1757009917.883211,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2752,50,78
1757009917.903199,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3744,1,351
1757009917.91695,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3752,1,156
1757009917.9311,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3760,1,195
1757009917.945269,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3756,1,234
1757009917.958491,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3748,1,351
1757009917.972652,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3764,1,156
1757009917.986336,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3760,1,195
1757009918.000533,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3760,1,234
1757009918.014228,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3760,1,195
1757009918.027465,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3752,1,312
1757009918.041995,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3760,1,156
1757009918.055197,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3760,1,156
1757009918.0691,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3764,1,156
1757009918.083459,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3764,1,156
1757009918.097215,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3764,1,195
1757009918.111187,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1972,2,273
1757009918.125174,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1984,2,78
1757009918.139487,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1984,2,117
1757009918.15305,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1992,2,39
1757009918.167327,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1988,2,78
1757009918.180848,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1988,2,78
1757009918.194668,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1972,2,234
1757009918.208372,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1976,2,156
1757009918.22279,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1956,2,351
1757009918.23638,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1976,2,234
1757009918.249927,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1988,2,78
1757009918.263839,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1984,2,39
1757009918.277679,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1952,2,468
1757009918.291984,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1980,2,78
1757009918.311989,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',852,3,234
1757009918.325614,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',852,3,195
1757009918.339502,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',852,3,234
1757009918.353753,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',852,3,234
1757009918.367259,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',852,3,234
1757009918.381165,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',852,3,234
1757009918.395411,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',860,3,117
1757009918.409796,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',848,3,273
1757009918.42376,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',848,3,234
1757009918.437322,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',844,3,312
1757009918.450961,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',844,3,312
1757009918.464774,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',848,3,234
1757009918.478588,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',848,3,273
1757009918.492279,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',848,3,273
1757009918.506586,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',856,3,156
1757009918.52581,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',824,4,195
1757009918.539731,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',836,4,0
1757009918.554027,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',832,4,156
1757009918.567603,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',828,4,156
1757009918.581494,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',832,4,195
1757009918.595613,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',832,4,78
1757009918.609838,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',824,4,156
1757009918.623891,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',828,4,156
1757009918.638063,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',824,4,234
1757009918.651562,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',828,4,156
1757009918.665694,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',824,4,234
1757009918.679396,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',832,4,117
1757009918.693509,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',836,4,78
1757009918.707811,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',824,4,156
1757009918.721709,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',60,5,78
1757009918.735572,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',60,5,78
1757009918.749637,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',56,5,78
1757009918.764076,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',52,5,117
1757009918.778491,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',60,5,0
1757009918.793348,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',56,5,117
1757009918.80762,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',60,5,39
1757009918.822515,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',56,5,78
1757009918.836247,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',56,5,78
1757009918.850786,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',56,5,117
1757009918.864792,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',56,5,78
1757009918.87942,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',56,5,39
1757009918.894012,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',60,5,39
1757009918.90784,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',56,5,78
1757009918.929343,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1292,6,234
1757009918.943388,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1292,6,156
1757009918.957464,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1300,6,117
1757009918.972261,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1284,6,312
1757009918.986009,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1288,6,78
1757009919.000219,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1296,6,195
1757009919.01412,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1288,6,234
1757009919.028151,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1288,6,195
1757009919.043251,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1296,6,117
1757009919.057773,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1296,6,-39
1757009919.071866,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1292,6,234
1757009919.085982,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1292,6,195
1757009919.099816,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1292,6,234
1757009919.113827,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1292,6,195
1757009919.134988,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',748,7,117
1757009919.149405,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',732,7,312
1757009919.163392,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',748,7,273
1757009919.177625,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',748,7,195
1757009919.192053,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',748,7,156
1757009919.206149,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',752,7,156
1757009919.220474,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',752,7,195
1757009919.234662,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',744,7,78
1757009919.248799,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',740,7,273
1757009919.263564,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',752,7,117
1757009919.277744,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',756,7,78
1757009919.292267,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',752,7,78
1757009919.306251,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',752,7,156
1757009919.320572,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',744,7,234
1757009919.341589,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2232,8,273
1757009919.356014,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2232,8,234
1757009919.369974,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2232,8,273
1757009919.384171,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2228,8,273
1757009919.398092,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2232,8,234
1757009919.412721,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2236,8,234
1757009919.426994,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2232,8,273
1757009919.441732,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2236,8,195
1757009919.456142,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2236,8,312
1757009919.470537,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2240,8,156
1757009919.484656,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2232,8,273
1757009919.499159,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2236,8,195
1757009919.513277,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2236,8,195
1757009919.527513,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2232,8,273
1757009919.548851,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',320,9,195
1757009919.563287,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',328,9,195
1757009919.577305,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',324,9,117
1757009919.592338,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',328,9,156
1757009919.6066,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',328,9,117
1757009919.620937,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',320,9,234
1757009919.635311,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',332,9,195
1757009919.64975,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',324,9,156
1757009919.663275,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',328,9,117
1757009919.677323,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',324,9,156
1757009919.691201,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',320,9,195
1757009919.705333,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',324,9,117
1757009919.719346,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',324,9,156
1757009919.733906,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',324,9,78
1757009919.754051,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1604,10,-39
1757009919.767418,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1596,10,78
1757009919.781825,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1588,10,156
1757009919.795443,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1600,10,39
1757009919.809761,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1596,10,156
1757009919.823259,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1592,10,195
1757009919.837412,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1592,10,156
1757009919.85131,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1596,10,78
1757009919.865713,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1588,10,234
1757009919.879045,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1600,10,117
1757009919.893324,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1596,10,117
1757009919.907281,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1596,10,156
1757009919.921056,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1600,10,78
1757009919.935083,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1596,10,156
1757009919.956017,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1348,11,195
1757009919.969937,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1348,11,195
1757009919.983782,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1348,11,234
1757009919.997887,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1348,11,234
1757009920.011898,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1344,11,234
1757009920.025601,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1340,11,234
1757009920.039617,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1348,11,195
1757009920.05375,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1348,11,156
1757009920.06784,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1344,11,195
1757009920.081527,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1344,11,195
1757009920.095479,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1352,11,117
1757009920.10939,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1340,11,234
1757009920.123523,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1340,11,195
1757009920.137707,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1340,11,273
1757009920.151368,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1344,11,156
1757009920.170162,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3604,12,234
1757009920.183951,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3608,12,234
1757009920.198012,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3612,12,156
1757009920.212006,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3608,12,117
1757009920.225798,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3612,12,156
1757009920.240317,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3604,12,195
1757009920.253962,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3612,12,156
1757009920.267928,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3612,12,156
1757009920.281986,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3608,12,156
1757009920.296181,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3604,12,195
1757009920.30999,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3612,12,156
1757009920.323734,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3612,12,156
1757009920.337424,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3608,12,273
1757009920.35206,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3612,12,156
1757009920.365259,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',192,13,117
1757009920.379485,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',192,13,117
1757009920.393506,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',192,13,156
1757009920.407437,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',196,13,78
1757009920.421216,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,13,78
1757009920.435359,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',196,13,0
1757009920.449259,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,13,156
1757009920.463237,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',196,13,117
1757009920.477316,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',196,13,117
1757009920.491108,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',196,13,195
1757009920.505348,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',196,13,195
1757009920.519366,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',196,13,117
1757009920.533234,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',196,13,117
1757009920.547274,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',192,13,117
1757009920.561294,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',196,13,78
1757009920.580099,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',976,14,39
1757009920.594205,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',976,14,0
1757009920.608156,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',964,14,234
1757009920.622267,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',960,14,195
1757009920.636012,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',972,14,156
1757009920.650316,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',976,14,78
1757009920.663991,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',972,14,156
1757009920.678315,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',968,14,156
1757009920.691965,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',964,14,195
1757009920.705745,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',976,14,0
1757009920.719791,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',980,14,78
1757009920.733747,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',976,14,195
1757009920.747718,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',964,14,195
1757009920.761617,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',964,14,195
1757009920.775416,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2876,15,-39
1757009920.78966,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2860,15,195
1757009920.803872,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2856,15,156
1757009920.817798,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2864,15,156
1757009920.831575,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2864,15,234
1757009920.845919,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2876,15,78
1757009920.859832,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2876,15,0
1757009920.873229,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2868,15,117
1757009920.887277,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2860,15,234
1757009920.901109,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2868,15,156
1757009920.915301,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2864,15,117
1757009920.929405,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2880,15,39
1757009920.94374,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2872,15,39
1757009920.957181,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2876,15,39
1757009920.977805,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3004,16,39
1757009920.991629,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2996,16,195
1757009921.005388,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3008,16,39
1757009921.019284,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3008,16,78
1757009921.03376,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3008,16,78
1757009921.047241,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3008,16,78
1757009921.061544,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3016,16,0
1757009921.075441,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3000,16,156
1757009921.088676,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3008,16,78
1757009921.102907,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3004,16,39
1757009921.116708,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3004,16,78
1757009921.130617,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3008,16,117
1757009921.14493,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3004,16,117
1757009921.158256,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3008,16,39
1757009921.179158,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',520,17,273
1757009921.193181,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',528,17,234
1757009921.207013,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',516,17,273
1757009921.221207,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',532,17,78
1757009921.234656,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',532,17,117
1757009921.248243,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',532,17,156
1757009921.262552,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',520,17,234
1757009921.275858,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',528,17,156
1757009921.289917,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',520,17,273
1757009921.303854,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',516,17,312
1757009921.31772,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',520,17,273
1757009921.331753,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',524,17,195
1757009921.346159,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',528,17,156
1757009921.360854,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',528,17,156
1757009921.374257,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',532,17,117
1757009921.393598,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',580,18,156
1757009921.407932,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',584,18,78
1757009921.422135,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',580,18,156
1757009921.436543,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',572,18,195
1757009921.450947,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',584,18,39
1757009921.465405,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',580,18,78
1757009921.480052,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',576,18,156
1757009921.494994,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',576,18,234
1757009921.509203,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',572,18,156
1757009921.52329,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',580,18,117
1757009921.537722,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',580,18,117
1757009921.552032,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',576,18,195
1757009921.566271,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',572,18,195
1757009921.587611,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1396,19,234
1757009921.602016,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1392,19,312
