timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010348.38568,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3992,41,39
1757010348.39999,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3984,41,156
1757010348.413721,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3996,41,39
1757010348.427958,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3992,41,156
1757010348.44273,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4000,41,39
1757010348.456494,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3992,41,117
1757010348.470983,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4004,41,-78
1757010348.485475,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4004,41,-39
1757010348.499536,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3992,41,195
1757010348.514033,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',276,42,39
1757010348.528364,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',280,42,78
1757010348.542953,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',288,42,78
1757010348.556974,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',296,42,39
1757010348.570795,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',272,42,195
1757010348.584845,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',296,42,-39
1757010348.599445,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',288,42,78
1757010348.613994,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',284,42,156
1757010348.628272,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',300,42,-39
1757010348.642196,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',288,42,156
1757010348.65634,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',288,42,156
1757010348.670251,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',296,42,117
1757010348.684163,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',304,42,78
1757010348.697944,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',300,42,78
1757010348.718463,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3572,43,234
1757010348.732621,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3584,43,117
1757010348.746428,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3580,43,156
1757010348.76033,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3576,43,195
1757010348.774254,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3580,43,156
1757010348.787962,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3580,43,117
1757010348.802094,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3580,43,39
1757010348.816121,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3592,43,-39
1757010348.830137,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3580,43,117
1757010348.843881,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3572,43,156
1757010348.858247,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3580,43,-39
1757010348.87165,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3568,43,117
1757010348.885854,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3564,43,273
1757010348.899912,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3576,43,234
1757010348.920718,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',680,44,195
1757010348.934842,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',688,44,156
1757010348.948699,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',688,44,78
1757010348.962714,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',676,44,312
1757010348.976745,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',684,44,234
1757010348.990602,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',680,44,234
1757010349.004102,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',692,44,117
1757010349.01816,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',676,44,195
1757010349.032056,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',680,44,195
1757010349.04584,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',672,44,351
1757010349.059859,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',696,44,-39
1757010349.073899,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',672,44,351
1757010349.087595,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',672,44,273
1757010349.101738,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',684,44,195
1757010349.115423,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',676,44,273
1757010349.135912,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3324,45,117
1757010349.149762,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3328,45,117
1757010349.16366,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3332,45,-39
1757010349.177367,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3320,45,312
1757010349.191777,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3316,45,117
1757010349.205816,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3324,45,195
1757010349.219853,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3332,45,0
1757010349.233235,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3324,45,156
1757010349.24719,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3336,45,-39
1757010349.261076,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3328,45,78
1757010349.275127,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3340,45,-78
1757010349.288839,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3328,45,78
1757010349.303132,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3336,45,-39
1757010349.316457,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3320,45,195
1757010349.330468,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3480,46,78
1757010349.345376,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3472,46,156
1757010349.359672,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3468,46,117
1757010349.37351,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3468,46,273
1757010349.387464,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3460,46,195
1757010349.401372,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3472,46,234
1757010349.415262,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3476,46,117
1757010349.429172,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3456,46,312
1757010349.443686,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3456,46,234
1757010349.457227,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3456,46,234
1757010349.47104,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3452,46,273
1757010349.485431,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3464,46,117
1757010349.499035,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3448,46,351
1757010349.512686,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3460,46,273
1757010349.526374,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3460,46,234
1757010349.545425,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2584,47,156
1757010349.559451,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2588,47,39
1757010349.573738,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2576,47,195
1757010349.586955,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2588,47,156
1757010349.60097,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2584,47,156
1757010349.61538,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2592,47,-39
1757010349.6285,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2596,47,39
1757010349.64272,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2580,47,195
1757010349.656909,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2576,47,195
1757010349.670327,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2580,47,234
1757010349.68429,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2584,47,117
1757010349.698355,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2600,47,-78
1757010349.71202,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2584,47,156
1757010349.725821,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2580,47,195
1757010349.740003,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1720,48,273
1757010349.753646,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1720,48,117
1757010349.767731,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1716,48,351
1757010349.781371,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1716,48,195
1757010349.795305,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1716,48,156
1757010349.809083,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1724,48,156
1757010349.823356,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1720,48,78
1757010349.837535,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1728,48,117
1757010349.850969,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1724,48,156
1757010349.864916,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1712,48,234
1757010349.878576,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1728,48,156
1757010349.892772,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1724,48,195
1757010349.906328,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1716,48,195
1757010349.920231,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1728,48,78
1757010349.933927,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1712,48,312
1757010349.947664,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2832,49,195
1757010349.961551,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2836,49,195
1757010349.97559,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2844,49,0
1757010349.989655,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2836,49,39
1757010350.003495,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2828,49,234
1757010350.017708,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2836,49,156
1757010350.031364,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2836,49,117
1757010350.045256,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2836,49,117
1757010350.059258,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2844,49,0
1757010350.073471,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2852,49,-39
1757010350.087119,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2840,49,78
1757010350.101395,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2836,49,156
1757010350.114828,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2836,49,78
1757010350.128974,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2828,49,156
1757010350.14317,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2844,49,117
1757010350.161698,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',944,50,0
1757010350.176016,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',916,50,273
1757010350.189414,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',920,50,234
1757010350.203741,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',928,50,117
1757010350.217538,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',916,50,312
1757010350.231791,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',916,50,351
1757010350.245605,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',932,50,156
1757010350.259509,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',916,50,312
1757010350.273394,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',904,50,507
1757010350.287426,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',916,50,234
1757010350.301469,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',928,50,195
1757010350.315305,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',908,50,351
1757010350.329613,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',908,50,312
1757010350.343621,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',920,50,195
1757010350.357445,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1828,1,234
1757010350.37154,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1828,1,156
1757010350.385483,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1824,1,156
1757010350.398878,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1836,1,117
1757010350.412774,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1836,1,117
1757010350.426455,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1832,1,78
1757010350.440775,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1828,1,195
1757010350.454503,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1824,1,156
1757010350.467846,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1832,1,117
1757010350.481738,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1824,1,195
1757010350.495956,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1836,1,39
1757010350.509652,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1832,1,195
1757010350.523483,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1820,1,312
1757010350.537598,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1816,1,234
1757010350.55091,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1812,1,390
1757010350.570235,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',156,2,78
1757010350.584436,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',152,2,-39
1757010350.597898,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',160,2,0
1757010350.611686,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',156,2,39
1757010350.625988,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',160,2,78
1757010350.639855,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',164,2,0
1757010350.653754,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',156,2,78
1757010350.667559,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',160,2,39
1757010350.68255,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',172,2,-39
1757010350.696208,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',156,2,195
1757010350.710233,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',156,2,0
1757010350.72472,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',156,2,39
1757010350.739726,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',156,2,117
1757010350.75368,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',164,2,78
1757010350.773732,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3096,3,156
1757010350.787937,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3104,3,-39
1757010350.802577,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3096,3,156
1757010350.816893,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3096,3,78
1757010350.831427,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3108,3,39
1757010350.84577,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3084,3,234
1757010350.859734,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3104,3,39
1757010350.874064,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3096,3,156
1757010350.888855,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3096,3,78
1757010350.903266,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3092,3,195
1757010350.917502,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3104,3,39
1757010350.931922,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3092,3,117
1757010350.946025,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3088,3,78
1757010350.966555,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3260,4,234
1757010350.980497,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3284,4,0
1757010350.994704,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3272,4,234
1757010351.008539,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3284,4,-39
1757010351.022537,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3264,4,273
1757010351.036833,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3264,4,195
1757010351.050384,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3272,4,117
1757010351.064182,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3260,4,156
1757010351.077998,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3248,4,312
1757010351.092437,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3260,4,156
1757010351.106515,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3260,4,117
1757010351.120095,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3260,4,234
1757010351.134345,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3260,4,195
1757010351.147788,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3248,4,312
1757010351.161818,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3268,4,78
1757010351.181747,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2600,5,195
1757010351.195721,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2612,5,117
1757010351.209228,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2612,5,156
1757010351.223373,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2604,5,117
1757010351.237314,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2592,5,273
1757010351.250988,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2612,5,156
1757010351.265108,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2616,5,117
1757010351.279053,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2600,5,234
1757010351.292857,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2608,5,234
1757010351.306709,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2584,5,507
1757010351.320899,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2596,5,273
1757010351.334716,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2612,5,195
1757010351.348688,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2624,5,39
1757010351.362207,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2620,5,156
1757010351.376249,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3568,6,-39
1757010351.390534,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3552,6,0
1757010351.404211,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3552,6,78
1757010351.418109,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3564,6,-195
1757010351.431891,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3556,6,39
1757010351.446078,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3560,6,-78
1757010351.459651,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3552,6,0
1757010351.473386,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3552,6,0
1757010351.487919,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3552,6,-39
1757010351.502156,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3544,6,195
1757010351.516668,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3556,6,-39
1757010351.530883,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3560,6,-39
1757010351.545278,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3540,6,0
1757010351.559721,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3540,6,39
1757010351.580325,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2940,7,156
1757010351.595155,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2932,7,234
1757010351.609613,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2940,7,195
1757010351.624086,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2960,7,-39
1757010351.638519,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2956,7,0
1757010351.652806,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2948,7,39
1757010351.667298,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2956,7,78
1757010351.681238,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2960,7,39
1757010351.695752,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2964,7,78
1757010351.710047,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2960,7,117
1757010351.724116,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2948,7,273
1757010351.738315,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2976,7,0
1757010351.75214,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2968,7,0
1757010351.766458,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2960,7,195
1757010351.786678,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',416,8,273
1757010351.801202,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',424,8,156
1757010351.814417,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',440,8,0
1757010351.828569,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',412,8,390
1757010351.842561,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',436,8,0
1757010351.85659,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',444,8,-39
1757010351.870483,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',436,8,0
1757010351.884325,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',432,8,78
1757010351.898385,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',420,8,156
1757010351.912341,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',416,8,234
1757010351.926031,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',420,8,156
1757010351.940161,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',424,8,117
1757010351.95437,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',424,8,78
1757010351.96809,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',432,8,78
1757010351.988112,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,9,117
1757010352.002023,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2836,9,156
1757010352.016584,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2836,9,78
1757010352.030286,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2820,9,195
1757010352.04419,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2840,9,0
1757010352.058023,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2832,9,117
1757010352.071814,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2836,9,39
1757010352.086003,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2820,9,273
1757010352.099534,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2832,9,195
1757010352.113932,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2820,9,273
1757010352.1276,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2824,9,273
1757010352.141741,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2832,9,117
1757010352.155897,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2836,9,117
1757010352.169537,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2832,9,78
1757010352.183775,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2824,9,273
1757010352.202615,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3888,10,195
1757010352.216467,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3904,10,39
1757010352.230481,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3904,10,-39
1757010352.244686,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3892,10,273
1757010352.258023,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3896,10,78
1757010352.27206,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3908,10,-39
1757010352.285838,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3896,10,156
1757010352.299962,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3904,10,78
1757010352.314008,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3888,10,156
1757010352.327813,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3912,10,39
1757010352.341922,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3892,10,234
1757010352.356015,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3908,10,39
1757010352.36943,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3904,10,117
1757010352.383451,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3896,10,273
1757010352.397959,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3700,11,156
1757010352.411516,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3696,11,117
1757010352.425394,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3692,11,117
1757010352.439525,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3700,11,117
1757010352.453647,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3680,11,273
1757010352.467255,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3688,11,156
1757010352.481262,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3684,11,39
1757010352.495169,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3692,11,0
1757010352.509186,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3684,11,78
1757010352.523332,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3672,11,234
1757010352.537239,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3668,11,195
1757010352.551153,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3668,11,234
1757010352.565153,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3664,11,78
1757010352.5794,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3672,11,39
1757010352.60039,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2136,12,390
1757010352.61433,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2136,12,312
1757010352.628534,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2120,12,429
1757010352.641933,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,12,351
1757010352.65626,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2112,12,390
1757010352.669766,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2132,12,234
1757010352.684286,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2112,12,312
1757010352.697715,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2124,12,273
1757010352.711598,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2124,12,195
1757010352.725647,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2104,12,429
1757010352.739951,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2104,12,351
1757010352.753386,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2100,12,390
1757010352.767408,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2108,12,312
1757010352.781317,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2116,12,273
1757010352.801782,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,13,39
1757010352.816225,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,13,117
1757010352.829762,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,13,78
1757010352.843886,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2700,13,195
1757010352.857709,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2708,13,156
1757010352.871708,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2704,13,195
1757010352.885781,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,13,39
1757010352.899773,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2696,13,312
1757010352.913882,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2688,13,390
