timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006308.02936,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,36,429
1757006308.043209,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2600,36,390
1757006308.057158,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2596,36,429
1757006308.071722,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2600,36,351
1757006308.085315,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2612,36,234
1757006308.098883,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2592,36,429
1757006308.112662,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2592,36,390
1757006308.126701,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2596,36,312
1757006308.146106,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',440,37,0
1757006308.160152,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',444,37,0
1757006308.173983,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',440,37,0
1757006308.187808,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',436,37,0
1757006308.203054,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',420,37,195
1757006308.217039,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',436,37,39
1757006308.230853,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',432,37,78
1757006308.245881,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',444,37,-39
1757006308.260016,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',440,37,0
1757006308.274002,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',424,37,195
1757006308.288263,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',428,37,78
1757006308.302536,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',424,37,156
1757006308.31677,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',428,37,117
1757006308.331772,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',420,37,273
1757006308.351279,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2576,38,195
1757006308.365905,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2580,38,156
1757006308.379842,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2572,38,234
1757006308.394143,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2588,38,78
1757006308.408024,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2584,38,117
1757006308.422125,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2568,38,195
1757006308.436154,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2572,38,195
1757006308.450168,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2580,38,156
1757006308.463972,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2588,38,39
1757006308.477568,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2588,38,78
1757006308.491815,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2580,38,117
1757006308.505897,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2592,38,-39
1757006308.519722,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2588,38,-39
1757006308.533473,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2584,38,117
1757006308.547153,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2900,39,273
1757006308.561397,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2920,39,78
1757006308.575889,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2908,39,156
1757006308.589513,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2920,39,0
1757006308.603471,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2932,39,-78
1757006308.617426,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2916,39,78
1757006308.631346,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2924,39,0
1757006308.645582,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2920,39,0
1757006308.659585,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2924,39,0
1757006308.674295,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2916,39,78
1757006308.687949,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2932,39,-78
1757006308.702316,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2928,39,39
1757006308.715916,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2924,39,-78
1757006308.729954,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2920,39,39
1757006308.743274,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2924,39,0
1757006308.761901,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3988,40,78
1757006308.776194,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3992,40,78
1757006308.790018,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3976,40,195
1757006308.803416,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4004,40,-78
1757006308.817161,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3996,40,39
1757006308.831478,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3988,40,117
1757006308.845375,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3980,40,156
1757006308.858642,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3984,40,78
1757006308.872654,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3976,40,234
1757006308.886541,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4000,40,-78
1757006308.900479,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3992,40,78
1757006308.914638,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3992,40,78
1757006308.927978,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3992,40,39
1757006308.942298,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3980,40,117
1757006308.961961,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1128,41,156
1757006308.97622,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,41,156
1757006308.989869,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1128,41,195
1757006309.003789,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1120,41,195
1757006309.017572,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1132,41,39
1757006309.031967,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1128,41,156
1757006309.04541,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,41,156
1757006309.059434,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,41,234
1757006309.073774,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1116,41,273
1757006309.087543,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,41,39
1757006309.101099,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1120,41,156
1757006309.115359,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,41,195
1757006309.128923,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,41,195
1757006309.142933,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1132,41,117
1757006309.157237,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1592,42,195
1757006309.171468,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1600,42,39
1757006309.185354,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1592,42,156
1757006309.199776,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1604,42,78
1757006309.213499,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1608,42,0
1757006309.227322,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1596,42,156
1757006309.24145,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1596,42,195
1757006309.25535,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1600,42,195
1757006309.26937,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1600,42,117
1757006309.283378,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1600,42,78
1757006309.297474,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1596,42,117
1757006309.310984,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1604,42,156
1757006309.325398,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1596,42,195
1757006309.338749,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1600,42,195
1757006309.359941,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',496,43,39
1757006309.37346,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',492,43,0
1757006309.388391,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',492,43,39
1757006309.402843,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',492,43,0
1757006309.417,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',496,43,-39
1757006309.431182,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',496,43,0
1757006309.445508,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',496,43,-117
1757006309.460179,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',496,43,0
1757006309.474733,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',492,43,39
1757006309.488341,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',496,43,0
1757006309.503642,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',504,43,-39
1757006309.517694,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,43,117
1757006309.531736,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',488,43,117
1757006309.545702,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',508,43,-39
1757006309.566769,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2108,44,117
1757006309.581305,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2112,44,78
1757006309.596088,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2112,44,78
1757006309.610186,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2108,44,156
1757006309.624609,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2104,44,156
1757006309.63874,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2108,44,39
1757006309.652268,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2112,44,78
1757006309.666311,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2112,44,78
1757006309.680097,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2112,44,117
1757006309.694255,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2104,44,234
1757006309.707825,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2120,44,-39
1757006309.722085,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2112,44,78
1757006309.735765,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2116,44,78
1757006309.749902,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2120,44,0
1757006309.770866,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1856,45,273
1757006309.784906,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,45,234
1757006309.798632,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,45,234
1757006309.811941,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,45,234
1757006309.825997,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1856,45,234
1757006309.839916,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,45,234
1757006309.854003,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,45,273
1757006309.867483,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,45,234
1757006309.881508,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,45,195
1757006309.895179,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,45,234
1757006309.909049,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,45,195
1757006309.923351,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1868,45,117
1757006309.936997,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1856,45,156
1757006309.951012,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1848,45,351
1757006309.964813,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,45,195
1757006309.984444,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',320,46,156
1757006309.998381,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',316,46,156
1757006310.01226,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',328,46,39
1757006310.026368,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',320,46,156
1757006310.040137,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',328,46,39
1757006310.053917,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',324,46,156
1757006310.06787,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',316,46,156
1757006310.082259,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',316,46,195
1757006310.095958,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',328,46,78
1757006310.109713,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',308,46,312
1757006310.123729,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',312,46,156
1757006310.137307,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',320,46,117
1757006310.151944,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',312,46,195
1757006310.165224,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',328,46,39
1757006310.179476,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',788,47,117
1757006310.193824,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',772,47,195
1757006310.207505,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',792,47,117
1757006310.221525,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',780,47,156
1757006310.235441,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',784,47,78
1757006310.249566,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',772,47,273
1757006310.263649,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',784,47,156
1757006310.277081,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',784,47,117
1757006310.291095,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',792,47,78
1757006310.305227,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',788,47,117
1757006310.319108,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',792,47,78
1757006310.333662,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',776,47,234
1757006310.347161,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',792,47,0
1757006310.361067,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',780,47,195
1757006310.375355,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',792,47,39
1757006310.394486,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,48,39
1757006310.408415,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,48,39
1757006310.422727,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,48,39
1757006310.436073,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,48,0
1757006310.449979,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,48,78
1757006310.463917,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,48,39
1757006310.478091,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3632,48,117
1757006310.491906,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,48,195
1757006310.505524,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,48,0
1757006310.519268,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,48,0
1757006310.533206,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,48,39
1757006310.547283,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3632,48,39
1757006310.561414,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3628,48,234
1757006310.575577,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3632,48,78
1757006310.589487,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1136,49,195
1757006310.603437,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1148,49,-78
1757006310.617247,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1148,49,-39
1757006310.631265,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1148,49,-78
1757006310.645268,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1136,49,156
1757006310.659291,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1140,49,156
1757006310.673477,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1144,49,78
1757006310.687256,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1148,49,78
1757006310.701693,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1136,49,195
1757006310.715054,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1156,49,-39
1757006310.729178,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1152,49,39
1757006310.743609,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1148,49,78
1757006310.757232,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1148,49,-39
1757006310.771015,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1144,49,156
1757006310.792803,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,50,39
1757006310.80678,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,50,156
1757006310.820807,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2440,50,312
1757006310.834703,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,50,156
1757006310.848627,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,50,195
1757006310.862411,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2448,50,312
1757006310.876487,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,50,195
1757006310.8903,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,50,234
1757006310.904611,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2444,50,351
1757006310.918113,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,50,273
1757006310.932025,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,50,195
1757006310.94621,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,50,195
1757006310.95962,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,50,156
1757006310.97403,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,50,195
1757006310.987593,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,50,273
1757006311.007568,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3816,1,78
1757006311.020983,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3820,1,39
1757006311.035016,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3816,1,234
1757006311.049238,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3820,1,-78
1757006311.062763,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3820,1,78
1757006311.076338,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3816,1,78
1757006311.0908,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3812,1,78
1757006311.104517,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3816,1,195
1757006311.118334,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3828,1,-117
1757006311.132234,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3816,1,78
1757006311.145917,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3816,1,156
1757006311.160086,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3812,1,117
1757006311.174081,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3812,1,39
1757006311.194392,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1452,2,39
1757006311.208214,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1448,2,234
1757006311.222137,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1452,2,117
1757006311.236213,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1444,2,234
1757006311.249967,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1444,2,195
1757006311.26388,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1440,2,195
1757006311.27808,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1448,2,117
1757006311.291999,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1448,2,117
1757006311.305647,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1448,2,117
1757006311.319468,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1444,2,195
1757006311.333791,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1448,2,195
1757006311.347561,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1444,2,156
1757006311.360963,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1452,2,156
1757006311.375099,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1440,2,195
1757006311.395571,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1524,3,-117
1757006311.409929,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1520,3,-156
1757006311.424124,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1520,3,-117
1757006311.438465,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1516,3,-117
1757006311.452987,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1508,3,-39
1757006311.467373,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1524,3,-156
1757006311.481788,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1528,3,-234
1757006311.495995,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1524,3,-273
1757006311.510318,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1520,3,-117
1757006311.524437,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1512,3,-39
1757006311.538953,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1516,3,0
1757006311.553645,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1520,3,-156
1757006311.567273,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1516,3,-117
1757006311.581608,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1512,3,-78
1757006311.603043,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4052,4,78
1757006311.617608,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4052,4,-39
1757006311.63156,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,4,39
1757006311.645552,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4056,4,0
1757006311.659328,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4048,4,39
1757006311.673373,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,4,39
1757006311.687357,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4056,4,39
1757006311.701231,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,4,39
1757006311.715764,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4060,4,-78
1757006311.72928,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4056,4,-117
1757006311.743656,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4052,4,78
1757006311.758182,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4044,4,156
1757006311.772879,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4044,4,78
1757006311.787227,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4056,4,0
1757006311.809038,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3068,5,156
1757006311.822957,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3076,5,78
1757006311.837369,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3064,5,195
1757006311.851955,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3068,5,156
1757006311.866207,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3072,5,117
1757006311.880706,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3068,5,117
1757006311.895214,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3072,5,78
1757006311.909752,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3064,5,234
1757006311.923828,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3064,5,117
1757006311.938323,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3072,5,117
1757006311.952826,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,5,195
1757006311.967005,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3072,5,78
1757006311.981659,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3072,5,78
1757006311.995983,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3064,5,156
1757006312.010383,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2232,6,234
1757006312.02456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2236,6,312
1757006312.038679,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2244,6,156
1757006312.053656,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2236,6,312
1757006312.06755,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2228,6,429
1757006312.081736,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2240,6,234
1757006312.095543,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2236,6,273
1757006312.110196,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2228,6,351
1757006312.124074,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2240,6,234
1757006312.138394,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2240,6,234
1757006312.152846,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2236,6,312
1757006312.167211,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2244,6,156
1757006312.181716,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2248,6,156
1757006312.195954,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2236,6,234
1757006312.216654,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1324,7,117
1757006312.231205,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1320,7,156
1757006312.245736,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1324,7,117
1757006312.260427,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1328,7,39
1757006312.274472,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1320,7,78
1757006312.288054,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1312,7,312
1757006312.302872,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1320,7,117
1757006312.316382,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1316,7,234
1757006312.330699,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1324,7,78
1757006312.345074,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1324,7,39
1757006312.359871,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1324,7,78
1757006312.374505,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1324,7,78
1757006312.388579,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1324,7,78
1757006312.402524,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1324,7,78
1757006312.423527,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1764,8,234
1757006312.436989,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1752,8,234
1757006312.451005,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1760,8,195
1757006312.464679,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1764,8,195
1757006312.478626,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1764,8,117
1757006312.49263,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1760,8,195
1757006312.506429,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1764,8,195
1757006312.520578,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1760,8,156
1757006312.534591,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1760,8,195
1757006312.548418,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1764,8,156
1757006312.562697,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1768,8,117
1757006312.576009,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1760,8,156
