timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010443.380662,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3968,38,39
1757010443.394456,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3972,38,-78
1757010443.40867,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3960,38,0
1757010443.422298,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3964,38,-39
1757010443.435874,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3956,38,78
1757010443.450154,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3960,38,0
1757010443.46432,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3952,38,78
1757010443.478083,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3952,38,117
1757010443.491685,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3960,38,39
1757010443.505761,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3956,38,78
1757010443.519393,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3960,38,39
1757010443.533592,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3964,38,156
1757010443.547564,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3988,38,-312
1757010443.562316,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3960,38,78
1757010443.583369,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',208,39,195
1757010443.59745,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',216,39,117
1757010443.61209,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',236,39,-39
1757010443.626501,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',204,39,156
1757010443.640915,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',212,39,117
1757010443.655019,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',232,39,-39
1757010443.66952,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',224,39,0
1757010443.684209,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',208,39,234
1757010443.698757,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',220,39,117
1757010443.712788,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',212,39,195
1757010443.727269,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',220,39,78
1757010443.741213,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',204,39,273
1757010443.755721,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',212,39,273
1757010443.769956,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',220,39,156
1757010443.790394,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',48,40,-78
1757010443.804212,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',8,40,507
1757010443.818401,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',40,40,156
1757010443.832224,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',24,40,234
1757010443.845658,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',36,40,-78
1757010443.859852,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',36,40,195
1757010443.873238,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',20,40,507
1757010443.887493,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',24,40,195
1757010443.90149,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4088,40,507
1757010443.915439,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',40,40,39
1757010443.929346,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',44,40,-78
1757010443.943303,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',28,40,312
1757010443.957222,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',24,40,273
1757010443.97119,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',48,40,0
1757010443.991698,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2224,41,351
1757010444.005926,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2220,41,429
1757010444.019342,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2236,41,-39
1757010444.033461,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2240,41,156
1757010444.047277,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2236,41,39
1757010444.061406,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2248,41,39
1757010444.075324,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2232,41,351
1757010444.089821,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2228,41,468
1757010444.103385,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2224,41,273
1757010444.117054,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2228,41,351
1757010444.131576,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2204,41,664
1757010444.144971,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2216,41,351
1757010444.159393,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2232,41,312
1757010444.173042,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2236,41,273
1757010444.18705,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2240,41,195
1757010444.205357,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2544,42,117
1757010444.219506,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2564,42,-195
1757010444.233631,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2544,42,0
1757010444.247002,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2552,42,-39
1757010444.261028,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2588,42,-429
1757010444.275127,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2520,42,390
1757010444.289548,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2552,42,78
1757010444.303435,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2552,42,39
1757010444.317095,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2540,42,117
1757010444.33126,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2544,42,78
1757010444.345364,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2532,42,117
1757010444.359615,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2564,42,-78
1757010444.373246,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2512,42,351
1757010444.387199,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2552,42,156
1757010444.401079,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1792,43,234
1757010444.415169,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1764,43,507
1757010444.429188,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1796,43,156
1757010444.443483,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1772,43,507
1757010444.457513,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1776,43,390
1757010444.471424,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1796,43,117
1757010444.485188,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1788,43,390
1757010444.498986,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1768,43,312
1757010444.513152,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1776,43,312
1757010444.527021,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1776,43,351
1757010444.540804,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1768,43,429
1757010444.555067,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1780,43,273
1757010444.569134,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1796,43,195
1757010444.582664,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1788,43,312
1757010444.596808,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1784,43,156
1757010444.615442,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2848,44,-234
1757010444.629724,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2836,44,0
1757010444.643806,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2832,44,78
1757010444.657202,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2864,44,-234
1757010444.6712,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2796,44,429
1757010444.684979,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2828,44,-39
1757010444.699384,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2812,44,234
1757010444.713269,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2840,44,-78
1757010444.726922,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2816,44,78
1757010444.741443,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2860,44,-351
1757010444.754956,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2832,44,195
1757010444.768877,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2840,44,195
1757010444.782798,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2864,44,-312
1757010444.796658,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2820,44,117
1757010444.810836,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1436,45,156
1757010444.82505,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1408,45,507
1757010444.838851,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1424,45,39
1757010444.853143,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1416,45,351
1757010444.8667,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1420,45,351
1757010444.880639,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1432,45,78
1757010444.894393,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1424,45,273
1757010444.908301,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1420,45,273
1757010444.921752,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1460,45,-156
1757010444.935439,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1440,45,156
1757010444.949555,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1464,45,-156
1757010444.963631,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1480,45,39
1757010444.977206,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1412,45,468
1757010444.991202,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1428,45,234
1757010445.005239,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1436,45,468
1757010445.025249,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1660,46,351
1757010445.038688,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1652,46,312
1757010445.053079,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1668,46,156
1757010445.066711,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1660,46,390
1757010445.080402,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1652,46,429
1757010445.093629,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1672,46,234
1757010445.107565,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1644,46,625
1757010445.121869,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1680,46,78
1757010445.135667,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1676,46,195
1757010445.149694,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1632,46,585
1757010445.163177,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1652,46,429
1757010445.17731,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1652,46,468
1757010445.19084,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1680,46,234
1757010445.204856,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1668,46,273
1757010445.21921,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',696,47,39
1757010445.233044,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',732,47,-273
1757010445.247299,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',700,47,156
1757010445.260738,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',708,47,-78
1757010445.274937,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',676,47,468
1757010445.288267,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',720,47,-234
1757010445.3022,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',680,47,351
1757010445.316008,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',700,47,78
1757010445.329691,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',692,47,195
1757010445.34452,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',708,47,39
1757010445.3585,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',716,47,-39
1757010445.372627,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',720,47,195
1757010445.386085,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',720,47,-273
1757010445.400165,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',696,47,-39
1757010445.420855,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3892,48,-468
1757010445.434092,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3880,48,-39
1757010445.448312,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3876,48,-195
1757010445.462121,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3860,48,0
1757010445.475579,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3848,48,156
1757010445.489501,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3864,48,78
1757010445.503554,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3864,48,234
1757010445.517469,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3892,48,-78
1757010445.532593,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3880,48,-234
1757010445.546536,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3916,48,-429
1757010445.560813,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3884,48,-117
1757010445.575218,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3852,48,585
1757010445.590143,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3932,48,-742
1757010445.604229,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3892,48,-117
1757010445.624699,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',960,49,39
1757010445.638925,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',948,49,195
1757010445.653454,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',900,49,664
1757010445.667645,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',980,49,-39
1757010445.682229,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',896,49,703
1757010445.696089,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',956,49,0
1757010445.710422,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',940,49,312
1757010445.724324,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',960,49,117
1757010445.738737,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1008,49,-468
1757010445.753382,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',980,49,-78
1757010445.767663,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',936,49,78
1757010445.782056,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',972,49,-195
1757010445.796307,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',972,49,-117
1757010445.809894,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',964,49,0
1757010445.830304,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3020,50,195
1757010445.844264,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3048,50,-117
1757010445.85831,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3032,50,312
1757010445.872083,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3016,50,390
1757010445.886299,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3032,50,156
1757010445.899998,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3008,50,390
1757010445.914029,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3052,50,-195
1757010445.927582,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3024,50,117
1757010445.941604,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3016,50,273
1757010445.95537,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3012,50,156
1757010445.969437,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3012,50,195
1757010445.983389,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3044,50,-39
1757010445.997646,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3040,50,-78
1757010446.011282,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3036,50,-78
1757010446.02521,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3052,50,-156
1757010446.044071,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4004,1,195
1757010446.058185,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4020,1,195
1757010446.071837,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4032,1,-117
1757010446.085629,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4060,1,-273
1757010446.099457,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4036,1,-195
1757010446.113575,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4040,1,-117
1757010446.127501,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4032,1,-78
1757010446.141407,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4012,1,312
1757010446.155427,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4040,1,0
1757010446.169725,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4052,1,-273
1757010446.183302,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4024,1,117
1757010446.197184,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4088,1,-742
1757010446.211099,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4060,1,-312
1757010446.224881,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4024,1,78
1757010446.239348,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2484,2,0
1757010446.253246,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2492,2,-234
1757010446.267249,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2492,2,78
1757010446.281538,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2500,2,-312
1757010446.295056,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2476,2,39
1757010446.309362,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2484,2,0
1757010446.323589,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2452,2,390
1757010446.33862,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2480,2,78
1757010446.352538,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2500,2,-273
1757010446.366686,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2500,2,-312
1757010446.380391,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2520,2,-390
1757010446.394482,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2448,2,351
1757010446.408519,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2460,2,117
1757010446.422809,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2492,2,-234
1757010446.442816,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1180,3,507
1757010446.45678,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1180,3,195
1757010446.470809,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1232,3,-195
1757010446.48436,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1196,3,-195
1757010446.498596,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1192,3,117
1757010446.512237,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1196,3,-78
1757010446.525826,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1176,3,156
1757010446.539956,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1180,3,195
1757010446.553944,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1204,3,-78
1757010446.567403,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1192,3,-39
1757010446.581278,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1188,3,195
1757010446.595697,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1224,3,-468
1757010446.609607,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1200,3,-156
1757010446.623756,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1196,3,156
1757010446.637671,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1204,3,0
1757010446.656777,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1416,4,156
1757010446.670908,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1404,4,312
1757010446.684839,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1384,4,625
1757010446.698751,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1384,4,468
1757010446.712631,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1384,4,546
1757010446.726665,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1400,4,273
1757010446.740664,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1396,4,429
1757010446.755063,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1392,4,351
1757010446.76856,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1396,4,351
1757010446.783399,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1376,4,546
1757010446.797494,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1376,4,507
1757010446.812331,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1384,4,468
1757010446.826629,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1368,4,585
1757010446.84132,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1384,4,468
1757010446.861574,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',412,5,117
1757010446.87593,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',408,5,117
1757010446.890892,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',400,5,273
1757010446.904841,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',392,5,351
1757010446.918661,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',380,5,507
1757010446.933705,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',424,5,39
1757010446.947243,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',412,5,78
1757010446.961663,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',380,5,390
1757010446.975964,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',412,5,39
1757010446.990032,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',384,5,390
1757010447.004056,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',380,5,390
1757010447.017982,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',376,5,429
1757010447.03178,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',404,5,195
1757010447.045714,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',400,5,117
1757010447.065124,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1720,6,-273
1757010447.078457,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1672,6,234
1757010447.092667,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1636,6,625
1757010447.106649,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1680,6,156
1757010447.1202,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1704,6,-234
1757010447.133972,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1656,6,234
1757010447.148092,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1712,6,-195
1757010447.161643,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1716,6,-351
1757010447.175561,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1684,6,78
1757010447.189469,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1672,6,273
1757010447.203485,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1704,6,-156
1757010447.217103,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1708,6,-312
1757010447.231019,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1708,6,-234
1757010447.245202,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1704,6,-156
1757010447.265035,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1124,7,-273
1757010447.279059,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1096,7,-39
1757010447.293195,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1084,7,351
1757010447.307116,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1076,7,351
1757010447.320912,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1092,7,195
1757010447.335108,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1104,7,117
1757010447.348712,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1088,7,234
1757010447.36227,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1092,7,-78
1757010447.37634,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1064,7,273
1757010447.390214,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1120,7,-117
1757010447.403802,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1116,7,-195
1757010447.417524,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1060,7,507
1757010447.431317,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1096,7,234
1757010447.445127,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1092,7,273
1757010447.464466,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2648,8,117
1757010447.478604,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2644,8,156
1757010447.491898,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2648,8,117
1757010447.505697,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2676,8,-78
1757010447.519723,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2640,8,156
1757010447.533911,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2672,8,-195
1757010447.547369,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2640,8,156
1757010447.561268,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2648,8,-78
1757010447.575401,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2676,8,-117
1757010447.589425,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2612,8,507
1757010447.603395,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2620,8,273
1757010447.617131,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2644,8,-78
1757010447.631535,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2624,8,156
1757010447.645199,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2616,8,273
1757010447.66412,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',756,9,156
1757010447.677917,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',772,9,0
1757010447.692305,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',764,9,78
1757010447.705948,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',760,9,39
1757010447.720032,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',748,9,195
1757010447.73406,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',764,9,78
1757010447.747379,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',760,9,156
1757010447.761487,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',752,9,195
1757010447.775512,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',748,9,195
1757010447.789807,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',776,9,39
1757010447.803365,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',772,9,117
1757010447.817157,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',764,9,117
1757010447.831814,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',780,9,-39
1757010447.851978,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2132,10,312
1757010447.866082,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2124,10,390
1757010447.879612,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2148,10,117
1757010447.893816,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2144,10,234
1757010447.907965,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2124,10,312
