timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757012018.500939,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3296,20,39
1757012018.515023,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3292,20,39
1757012018.528894,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3284,20,78
1757012018.542697,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3292,20,78
1757012018.556287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3296,20,39
1757012018.570333,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3284,20,78
1757012018.584315,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3288,20,117
1757012018.598385,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3292,20,-39
1757012018.612641,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3292,20,117
1757012018.632096,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',992,21,117
1757012018.645646,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',988,21,195
1757012018.659522,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',996,21,78
1757012018.673762,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',992,21,117
1757012018.687451,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',988,21,156
1757012018.701557,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',976,21,195
1757012018.715703,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',996,21,0
1757012018.729895,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',980,21,195
1757012018.743617,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',988,21,156
1757012018.757815,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',984,21,234
1757012018.771825,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',984,21,195
1757012018.785374,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',992,21,39
1757012018.799661,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',988,21,117
1757012018.813522,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',984,21,195
1757012018.827451,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3568,22,-39
1757012018.841321,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3572,22,78
1757012018.855443,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3560,22,117
1757012018.869227,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3576,22,-156
1757012018.883475,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3572,22,0
1757012018.897625,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3560,22,78
1757012018.911216,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3560,22,0
1757012018.92535,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3564,22,78
1757012018.93924,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3564,22,39
1757012018.95346,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3560,22,78
1757012018.967546,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3564,22,0
1757012018.981074,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3568,22,0
1757012018.995198,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3560,22,117
1757012019.009305,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3560,22,156
1757012019.030579,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1596,23,390
1757012019.043951,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1596,23,312
1757012019.057985,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1596,23,351
1757012019.072164,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1592,23,429
1757012019.085476,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1592,23,273
1757012019.099885,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1596,23,312
1757012019.113357,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1596,23,429
1757012019.127648,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1592,23,429
1757012019.14118,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1612,23,195
1757012019.155175,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1596,23,351
1757012019.168904,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1592,23,351
1757012019.183077,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1596,23,429
1757012019.197306,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1608,23,195
1757012019.211065,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1604,23,351
1757012019.231626,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',736,24,156
1757012019.245372,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',752,24,-39
1757012019.259177,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',752,24,-78
1757012019.273444,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',732,24,117
1757012019.287391,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',736,24,117
1757012019.300956,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,24,234
1757012019.314962,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',732,24,195
1757012019.328676,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',732,24,273
1757012019.343566,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',748,24,39
1757012019.357515,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',744,24,78
1757012019.371423,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',752,24,0
1757012019.38535,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',736,24,195
1757012019.399043,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',744,24,156
1757012019.413287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',736,24,156
1757012019.434062,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',244,25,156
1757012019.447866,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',248,25,156
1757012019.461595,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',244,25,78
1757012019.475788,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',240,25,156
1757012019.489568,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',240,25,117
1757012019.503509,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',240,25,117
1757012019.517474,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',240,25,234
1757012019.532287,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',232,25,156
1757012019.546459,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',244,25,156
1757012019.56127,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',252,25,0
1757012019.575475,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',244,25,156
1757012019.589566,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',248,25,0
1757012019.603916,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',244,25,39
1757012019.618363,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',252,25,39
1757012019.639832,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3720,26,234
1757012019.654311,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3716,26,234
1757012019.668293,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3724,26,117
1757012019.682904,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3716,26,195
1757012019.697412,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3720,26,156
1757012019.711451,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3728,26,39
1757012019.72587,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3720,26,156
1757012019.740189,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3720,26,117
1757012019.753882,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3728,26,117
1757012019.76819,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3720,26,39
1757012019.783112,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3720,26,117
1757012019.797525,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3720,26,117
1757012019.811213,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3724,26,78
1757012019.825699,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3720,26,117
1757012019.845924,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3424,27,0
1757012019.860228,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3428,27,0
1757012019.873777,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3416,27,117
1757012019.887711,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3420,27,156
1757012019.901669,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3416,27,195
1757012019.915198,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3432,27,39
1757012019.929318,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3432,27,117
1757012019.943639,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3416,27,195
1757012019.956972,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3428,27,78
1757012019.970883,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3424,27,117
1757012019.984775,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3424,27,156
1757012019.998988,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3428,27,39
1757012020.012719,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3428,27,39
1757012020.026649,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3420,27,78
1757012020.040917,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3428,27,117
1757012020.061189,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',404,28,195
1757012020.075229,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',420,28,117
1757012020.089193,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',408,28,195
1757012020.102944,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',408,28,234
1757012020.117115,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',408,28,312
1757012020.130671,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',412,28,234
1757012020.144565,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',412,28,195
1757012020.158786,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',420,28,195
1757012020.172386,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',452,28,-117
1757012020.186404,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',424,28,78
1757012020.201172,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',424,28,156
1757012020.214545,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',424,28,195
1757012020.228466,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',444,28,0
1757012020.242367,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',440,28,78
1757012020.256683,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2040,29,312
1757012020.270281,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2036,29,429
1757012020.284607,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2036,29,312
1757012020.297823,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2028,29,468
1757012020.311948,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2032,29,273
1757012020.326355,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2040,29,273
1757012020.339762,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2044,29,273
1757012020.354007,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2024,29,312
1757012020.367467,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2016,29,546
1757012020.381302,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2024,29,390
1757012020.395908,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2032,29,273
1757012020.40969,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2016,29,351
1757012020.423744,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2044,29,312
1757012020.437284,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2036,29,312
1757012020.451101,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2052,29,195
1757012020.471637,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',664,30,156
1757012020.485142,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',668,30,0
1757012020.499033,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',672,30,0
1757012020.513193,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',672,30,117
1757012020.527325,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',656,30,156
1757012020.541219,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',668,30,78
1757012020.555616,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',664,30,78
1757012020.56903,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',656,30,234
1757012020.583357,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',668,30,78
1757012020.597402,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',656,30,234
1757012020.611339,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',668,30,156
1757012020.626258,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',664,30,234
1757012020.640262,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',652,30,351
1757012020.654828,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',664,30,117
1757012020.675027,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2812,31,-39
1757012020.688739,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2788,31,195
1757012020.703139,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2796,31,117
1757012020.717506,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2788,31,117
1757012020.731883,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2804,31,0
1757012020.746111,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2792,31,117
1757012020.760689,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2792,31,78
1757012020.774768,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2792,31,78
1757012020.789134,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2780,31,234
1757012020.803347,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2800,31,0
1757012020.817884,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2792,31,39
1757012020.832168,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2792,31,39
1757012020.846157,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2792,31,0
1757012020.866641,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',360,32,273
1757012020.880909,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',364,32,273
1757012020.89465,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',360,32,195
1757012020.908904,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',360,32,156
1757012020.922542,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',364,32,156
1757012020.936251,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',376,32,39
1757012020.950247,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',360,32,156
1757012020.964274,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',372,32,78
1757012020.978081,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',368,32,117
1757012020.99242,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',380,32,78
1757012021.006137,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',368,32,78
1757012021.020024,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',368,32,78
1757012021.033931,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',368,32,195
1757012021.047994,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',360,32,195
1757012021.068373,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2016,33,0
1757012021.082204,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2000,33,312
1757012021.096098,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2004,33,273
1757012021.110255,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2008,33,117
1757012021.123832,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2008,33,234
1757012021.137563,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2012,33,117
1757012021.151806,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1988,33,390
1757012021.165396,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1992,33,312
1757012021.179204,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2000,33,195
1757012021.193225,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2004,33,117
1757012021.207331,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1984,33,351
1757012021.221163,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2004,33,195
1757012021.234357,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1992,33,234
1757012021.248082,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2004,33,234
1757012021.268714,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2584,34,0
1757012021.283124,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2576,34,156
1757012021.296448,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2576,34,0
1757012021.310694,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2580,34,78
1757012021.324276,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2564,34,195
1757012021.338482,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2588,34,-117
1757012021.351884,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2576,34,78
1757012021.365944,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2564,34,234
1757012021.379845,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2568,34,156
1757012021.393812,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2564,34,234
1757012021.407554,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2588,34,-78
1757012021.422091,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2564,34,156
1757012021.43547,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2568,34,195
1757012021.44984,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2576,34,156
1757012021.463621,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2568,34,117
1757012021.483654,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3700,35,78
1757012021.497454,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3704,35,78
1757012021.511589,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3704,35,39
1757012021.525547,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3692,35,117
1757012021.539301,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3708,35,-39
1757012021.553223,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3704,35,78
1757012021.567432,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3700,35,117
1757012021.580852,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3700,35,117
1757012021.595491,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3700,35,-39
1757012021.609609,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3700,35,39
1757012021.623756,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3692,35,78
1757012021.63792,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3704,35,0
1757012021.651242,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3692,35,156
1757012021.665129,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3696,35,156
1757012021.685157,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2440,36,78
1757012021.698884,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2416,36,390
1757012021.71263,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2432,36,273
1757012021.726704,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2416,36,429
1757012021.740214,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2432,36,156
1757012021.754539,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2432,36,234
1757012021.767868,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2428,36,312
1757012021.781687,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2448,36,117
1757012021.795603,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2440,36,234
1757012021.810003,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2432,36,273
1757012021.823814,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2444,36,156
1757012021.837136,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2452,36,117
1757012021.851378,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2436,36,312
1757012021.865683,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2444,36,234
1757012021.879192,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',568,37,156
1757012021.893247,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',568,37,273
1757012021.907117,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',576,37,78
1757012021.921146,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',568,37,195
1757012021.935551,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',572,37,234
1757012021.948995,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',584,37,0
1757012021.962901,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',576,37,156
1757012021.976962,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',580,37,39
1757012021.990912,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',572,37,156
1757012022.004567,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',592,37,39
1757012022.018159,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',584,37,156
1757012022.032078,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',584,37,195
1757012022.046055,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',596,37,78
1757012022.060165,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',572,37,273
1757012022.07437,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',596,37,78
1757012022.094429,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3540,38,195
1757012022.10918,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3532,38,195
1757012022.123665,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3536,38,117
1757012022.137896,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3548,38,39
1757012022.152377,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3544,38,0
1757012022.166691,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3540,38,156
1757012022.180965,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3536,38,117
1757012022.196003,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3544,38,117
1757012022.210259,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3540,38,39
1757012022.224231,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3552,38,0
1757012022.238532,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3540,38,39
1757012022.253319,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3548,38,78
1757012022.267491,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3540,38,39
1757012022.289227,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3824,39,195
1757012022.303341,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3832,39,117
1757012022.317841,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3832,39,156
1757012022.332414,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3832,39,156
1757012022.346515,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3844,39,117
1757012022.361399,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3840,39,78
1757012022.375076,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3840,39,156
1757012022.389515,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3840,39,117
1757012022.404634,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3844,39,117
1757012022.418622,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3848,39,117
1757012022.432566,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3852,39,117
1757012022.446906,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3844,39,156
1757012022.461308,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3852,39,-39
1757012022.47573,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3856,39,78
1757012022.497155,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',116,40,78
1757012022.511854,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',116,40,156
1757012022.52545,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',112,40,156
1757012022.53999,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',120,40,0
1757012022.554105,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',108,40,195
1757012022.5681,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',104,40,0
1757012022.582904,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',112,40,78
1757012022.596864,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',96,40,156
1757012022.611043,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',104,40,117
1757012022.625363,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',100,40,39
1757012022.640017,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',104,40,78
1757012022.653797,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',108,40,78
1757012022.667964,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',104,40,39
1757012022.682545,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',104,40,78
1757012022.703466,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1884,41,351
1757012022.717687,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1880,41,351
1757012022.73163,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1896,41,156
1757012022.745914,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1892,41,234
1757012022.759853,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1880,41,312
1757012022.773767,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1884,41,312
1757012022.78792,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1888,41,273
1757012022.802107,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1880,41,273
1757012022.815535,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1872,41,273
1757012022.829809,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1876,41,351
1757012022.844034,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1876,41,351
1757012022.857649,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1876,41,351
1757012022.871165,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1896,41,39
1757012022.885193,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1884,41,273
1757012022.899395,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1880,41,273
1757012022.918252,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2316,42,273
1757012022.932041,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2312,42,117
1757012022.946085,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2308,42,273
1757012022.959785,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2320,42,273
1757012022.973692,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2312,42,312
1757012022.988026,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2316,42,273
1757012023.00193,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2308,42,234
1757012023.015255,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2316,42,312
1757012023.02895,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2316,42,273
1757012023.043358,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2308,42,351
1757012023.057102,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2300,42,351
1757012023.071407,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2304,42,234
1757012023.085051,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2304,42,234
