timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009388.919922,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2616,5,0
1757009388.933981,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2580,5,312
1757009388.94807,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2596,5,117
1757009388.962337,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2592,5,234
1757009388.976181,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2592,5,234
1757009388.990381,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2584,5,390
1757009389.004789,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2592,5,195
1757009389.018427,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2620,5,0
1757009389.033242,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,5,273
1757009389.046463,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,5,156
1757009389.060987,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,5,234
1757009389.074665,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2620,5,117
1757009389.094976,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3684,6,78
1757009389.10874,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3684,6,156
1757009389.122144,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3684,6,117
1757009389.135845,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3680,6,195
1757009389.150013,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3688,6,39
1757009389.163817,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3676,6,78
1757009389.177813,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3680,6,156
1757009389.191728,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3684,6,-39
1757009389.205277,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3680,6,39
1757009389.219583,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3676,6,117
1757009389.233495,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3676,6,156
1757009389.247323,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3684,6,78
1757009389.261001,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3676,6,156
1757009389.274893,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3672,6,234
1757009389.288744,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3688,6,0
1757009389.308854,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3036,7,39
1757009389.322386,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3040,7,78
1757009389.336097,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3052,7,-195
1757009389.349894,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3056,7,-117
1757009389.363643,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3048,7,-78
1757009389.377473,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3044,7,0
1757009389.391682,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3048,7,-117
1757009389.405355,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3048,7,-78
1757009389.419661,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3044,7,-78
1757009389.433485,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3036,7,156
1757009389.44735,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3044,7,-78
1757009389.461218,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3052,7,-78
1757009389.475241,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3052,7,-117
1757009389.489255,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3048,7,0
1757009389.503595,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',332,8,117
1757009389.517421,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',336,8,156
1757009389.531647,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',336,8,117
1757009389.545649,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',348,8,0
1757009389.559527,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',344,8,0
1757009389.573296,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',348,8,0
1757009389.587086,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',336,8,117
1757009389.60139,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',332,8,78
1757009389.614896,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',344,8,39
1757009389.628933,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',328,8,195
1757009389.642827,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',332,8,273
1757009389.657162,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',332,8,117
1757009389.670448,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',332,8,156
1757009389.684376,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',340,8,39
1757009389.698207,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',332,8,117
1757009389.716665,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2828,9,156
1757009389.730628,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2828,9,39
1757009389.744865,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2828,9,39
1757009389.759428,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2832,9,0
1757009389.773353,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2808,9,312
1757009389.788188,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2824,9,78
1757009389.803167,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2812,9,312
1757009389.817009,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2832,9,0
1757009389.831284,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2824,9,273
1757009389.845714,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2824,9,234
1757009389.860305,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2824,9,156
1757009389.874538,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2828,9,117
1757009389.888983,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2828,9,117
1757009389.910968,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3848,10,156
1757009389.925189,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3856,10,0
1757009389.939825,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3840,10,195
1757009389.954081,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3844,10,195
1757009389.96828,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3860,10,-39
1757009389.982972,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3840,10,156
1757009389.997348,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3856,10,78
1757009390.011699,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3836,10,351
1757009390.025703,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3848,10,195
1757009390.040616,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3844,10,156
1757009390.05486,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3852,10,117
1757009390.069037,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3844,10,195
1757009390.083574,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3856,10,0
1757009390.098111,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3848,10,117
1757009390.112736,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3632,11,156
1757009390.12672,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3636,11,156
1757009390.141164,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3640,11,156
1757009390.155476,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3644,11,117
1757009390.170028,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3640,11,117
1757009390.183887,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3640,11,117
1757009390.198841,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3648,11,39
1757009390.213878,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3644,11,117
1757009390.227945,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3644,11,117
1757009390.242014,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3640,11,156
1757009390.255819,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3644,11,156
1757009390.270323,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3640,11,156
1757009390.283623,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3648,11,78
1757009390.297677,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3656,11,78
1757009390.312176,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2124,12,273
1757009390.325592,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2096,12,468
1757009390.340097,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2116,12,273
1757009390.353995,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2108,12,351
1757009390.367671,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2108,12,273
1757009390.381777,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2088,12,468
1757009390.395787,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2108,12,156
1757009390.409908,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2100,12,234
1757009390.423697,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2096,12,195
1757009390.437499,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2088,12,312
1757009390.451686,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2084,12,312
1757009390.465651,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2084,12,273
1757009390.479551,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2084,12,351
1757009390.493652,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2084,12,273
1757009390.507578,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2092,12,234
1757009390.526131,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,13,39
1757009390.540528,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2720,13,429
1757009390.554064,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2732,13,312
1757009390.568133,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2744,13,117
1757009390.581654,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,13,-78
1757009390.595823,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2724,13,273
1757009390.609934,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2744,13,78
1757009390.623824,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2728,13,234
1757009390.637834,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,13,39
1757009390.652221,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,13,78
1757009390.665873,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,13,39
1757009390.679769,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2728,13,195
1757009390.69428,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,13,-39
1757009390.707712,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,13,39
1757009390.721732,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3308,14,78
1757009390.735612,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3300,14,39
1757009390.749556,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3292,14,195
1757009390.763857,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3288,14,117
1757009390.777398,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3288,14,78
1757009390.791287,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3284,14,156
1757009390.805103,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3288,14,78
1757009390.819457,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3280,14,195
1757009390.833225,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3288,14,78
1757009390.846952,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3280,14,156
1757009390.861216,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3288,14,78
1757009390.875091,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3280,14,195
1757009390.889126,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3272,14,234
1757009390.903615,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3268,14,156
1757009390.916943,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3260,14,195
1757009390.935548,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',884,15,117
1757009390.949798,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',892,15,117
1757009390.963971,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',888,15,195
1757009390.977538,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',888,15,156
1757009390.991873,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',896,15,234
1757009391.005242,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',912,15,78
1757009391.019284,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',896,15,234
1757009391.033481,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',904,15,39
1757009391.047321,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',900,15,78
1757009391.061204,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',904,15,78
1757009391.075002,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',892,15,78
1757009391.089491,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',884,15,234
1757009391.103743,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',888,15,273
1757009391.11745,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',892,15,234
1757009391.130889,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1024,16,78
1757009391.14521,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1032,16,117
1757009391.159293,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1024,16,156
1757009391.172921,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1024,16,117
1757009391.186849,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1032,16,39
1757009391.20105,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1024,16,156
1757009391.214402,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1036,16,78
1757009391.228214,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1024,16,156
1757009391.242204,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1032,16,-39
1757009391.256142,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1024,16,117
1757009391.270508,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1024,16,78
1757009391.283847,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1024,16,0
1757009391.29796,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1020,16,78
1757009391.31174,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1016,16,39
1757009391.332181,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,17,156
1757009391.346401,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,17,78
1757009391.35993,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2772,17,-117
1757009391.373757,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2768,17,-117
1757009391.387456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,17,39
1757009391.401659,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,17,78
1757009391.415788,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,17,117
1757009391.429203,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,17,78
1757009391.443388,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,17,78
1757009391.457479,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,17,117
1757009391.471351,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2764,17,117
1757009391.484964,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,17,273
1757009391.498166,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,17,156
1757009391.512602,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2780,17,-117
1757009391.525895,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2780,17,-39
1757009391.544611,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3052,18,312
1757009391.55806,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3064,18,195
1757009391.572064,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3080,18,39
1757009391.586206,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3068,18,312
1757009391.600135,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3076,18,156
1757009391.614521,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3084,18,117
1757009391.628224,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3076,18,195
1757009391.64184,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3084,18,156
1757009391.655984,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3076,18,273
1757009391.66987,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3088,18,117
1757009391.684013,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3076,18,234
1757009391.697699,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3080,18,273
1757009391.712038,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3080,18,195
1757009391.725725,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3072,18,273
1757009391.740125,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3816,19,0
1757009391.753976,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3808,19,273
1757009391.767581,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3816,19,0
1757009391.781583,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3820,19,39
1757009391.795398,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3812,19,117
1757009391.809554,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3812,19,117
1757009391.823395,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3824,19,78
1757009391.837186,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3812,19,78
1757009391.850963,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3824,19,-39
1757009391.864869,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3812,19,156
1757009391.878596,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3816,19,-39
1757009391.892731,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3820,19,0
1757009391.906523,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3820,19,78
1757009391.920581,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3808,19,195
1757009391.934152,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3832,19,-78
1757009391.9529,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1144,20,0
1757009391.966801,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1140,20,39
1757009391.981226,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1132,20,156
1757009391.994715,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1148,20,195
1757009392.008841,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1160,20,-39
1757009392.023197,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1144,20,117
1757009392.037585,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1140,20,78
1757009392.051112,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1144,20,39
1757009392.065386,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1140,20,156
1757009392.078882,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1140,20,156
1757009392.093469,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1148,20,156
1757009392.107152,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1148,20,234
1757009392.121171,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1156,20,78
1757009392.135297,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1156,20,117
1757009392.149532,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3348,21,0
1757009392.163736,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3348,21,117
1757009392.17741,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3340,21,273
1757009392.191764,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3356,21,117
1757009392.205513,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3344,21,195
1757009392.220177,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3344,21,273
1757009392.234291,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3356,21,39
1757009392.248984,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,21,195
1757009392.263386,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3352,21,234
1757009392.277767,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3352,21,156
1757009392.29207,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3344,21,234
1757009392.306663,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3352,21,117
1757009392.32145,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3352,21,78
1757009392.335797,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3336,21,195
1757009392.356818,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1416,22,39
1757009392.371467,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1400,22,156
1757009392.385534,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1412,22,78
1757009392.39994,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1416,22,78
1757009392.414146,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1412,22,39
1757009392.428928,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1412,22,117
1757009392.442506,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1416,22,78
1757009392.45722,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1408,22,195
1757009392.471115,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1412,22,117
1757009392.485739,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1412,22,156
1757009392.500727,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1412,22,156
1757009392.51446,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1400,22,312
1757009392.529037,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1416,22,156
1757009392.543546,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1420,22,78
1757009392.564928,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3772,23,39
1757009392.57905,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3768,23,156
1757009392.593802,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3768,23,117
1757009392.607698,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3772,23,39
1757009392.622289,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3756,23,156
1757009392.636213,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3760,23,195
1757009392.650753,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3764,23,117
1757009392.665062,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3760,23,117
1757009392.679422,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3756,23,156
1757009392.694241,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3764,23,0
1757009392.708317,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3752,23,117
1757009392.722498,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3756,23,78
1757009392.73727,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3748,23,156
1757009392.751333,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3756,23,39
1757009392.772359,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2540,24,39
1757009392.787099,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2536,24,78
1757009392.801009,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2528,24,156
1757009392.815323,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2528,24,39
1757009392.829841,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2532,24,39
1757009392.843948,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2528,24,117
1757009392.857581,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2528,24,39
1757009392.87173,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2520,24,117
1757009392.88559,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2524,24,117
1757009392.899559,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2512,24,156
1757009392.913507,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2520,24,156
1757009392.927514,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2512,24,78
1757009392.940875,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2516,24,117
1757009392.954792,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2516,24,78
1757009392.96865,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2520,24,0
1757009392.987135,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2096,25,39
1757009393.001144,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2088,25,39
1757009393.015607,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2080,25,117
1757009393.029013,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2072,25,78
1757009393.043247,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2068,25,195
1757009393.056741,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2072,25,78
1757009393.071121,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2080,25,0
1757009393.084956,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2060,25,195
1757009393.099324,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2060,25,156
1757009393.113718,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2080,25,0
1757009393.12838,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2068,25,0
1757009393.142702,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2060,25,156
1757009393.15709,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2060,25,156
1757009393.1718,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2044,25,273
1757009393.191846,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2352,26,273
1757009393.205835,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2336,26,390
1757009393.220163,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2360,26,156
1757009393.234516,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2340,26,351
1757009393.248801,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2360,26,195
1757009393.263266,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2364,26,156
1757009393.277731,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2348,26,234
1757009393.291896,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2344,26,351
1757009393.30597,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2372,26,195
1757009393.319489,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2364,26,312
1757009393.333502,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2352,26,468
1757009393.34743,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2368,26,156
1757009393.361536,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2376,26,156
1757009393.37568,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2368,26,234
1757009393.395208,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1196,27,195
1757009393.408644,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1212,27,78
1757009393.422448,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1216,27,78
1757009393.436584,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1208,27,78
1757009393.45023,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1208,27,156
