timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007753.742017,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',48,22,195
1757007753.755991,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',48,22,273
1757007753.769735,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',52,22,234
1757007753.783759,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',56,22,156
1757007753.797779,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',56,22,273
1757007753.811906,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',60,22,195
1757007753.832239,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1448,23,156
1757007753.846313,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1456,23,39
1757007753.860447,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1452,23,0
1757007753.874233,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1456,23,0
1757007753.888276,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1452,23,39
1757007753.902494,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1452,23,78
1757007753.915868,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1452,23,0
1757007753.929785,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1460,23,0
1757007753.943935,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1464,23,-195
1757007753.957666,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1444,23,117
1757007753.971907,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1444,23,117
1757007753.986313,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1448,23,39
1757007754.001357,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1444,23,156
1757007754.015893,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1448,23,39
1757007754.036876,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1416,24,78
1757007754.051808,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1412,24,156
1757007754.065398,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1412,24,117
1757007754.080105,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1408,24,156
1757007754.09465,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1416,24,78
1757007754.109148,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1408,24,117
1757007754.123855,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1416,24,78
1757007754.137507,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1412,24,39
1757007754.151592,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1412,24,117
1757007754.166048,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1420,24,117
1757007754.180713,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1412,24,117
1757007754.194083,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1412,24,195
1757007754.208283,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1412,24,234
1757007754.22213,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1420,24,78
1757007754.242513,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',916,25,234
1757007754.256571,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',912,25,273
1757007754.270384,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',924,25,195
1757007754.28444,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',916,25,234
1757007754.298231,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',920,25,195
1757007754.312353,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',904,25,351
1757007754.325933,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',928,25,117
1757007754.340063,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',928,25,117
1757007754.353874,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',912,25,312
1757007754.367796,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',928,25,156
1757007754.381911,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',920,25,234
1757007754.395599,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',916,25,273
1757007754.410153,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',920,25,195
1757007754.42403,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',928,25,117
1757007754.444151,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3296,26,117
1757007754.458216,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3304,26,117
1757007754.472228,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3296,26,234
1757007754.486043,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3304,26,78
1757007754.499814,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3308,26,156
1757007754.513844,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3304,26,78
1757007754.527648,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3300,26,156
1757007754.542164,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3312,26,117
1757007754.555645,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3308,26,117
1757007754.570058,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3304,26,156
1757007754.584219,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3300,26,351
1757007754.598259,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3308,26,39
1757007754.612409,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3312,26,117
1757007754.626263,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3304,26,39
1757007754.640299,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3308,26,117
1757007754.659323,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3964,27,312
1757007754.673109,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3972,27,234
1757007754.687167,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3968,27,156
1757007754.701046,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3964,27,117
1757007754.715392,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3976,27,78
1757007754.729533,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3972,27,156
1757007754.743304,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3976,27,117
1757007754.757352,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3964,27,117
1757007754.771592,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3968,27,78
1757007754.785473,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3968,27,156
1757007754.799465,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3964,27,234
1757007754.813466,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3960,27,195
1757007754.827623,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3972,27,78
1757007754.8419,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3972,27,156
1757007754.855654,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1092,28,78
1757007754.869323,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1096,28,117
1757007754.883347,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1088,28,117
1757007754.897622,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1084,28,117
1757007754.911363,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1088,28,117
1757007754.925534,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1088,28,78
1757007754.938822,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1088,28,156
1757007754.952964,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1096,28,78
1757007754.966749,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1092,28,78
1757007754.980651,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1088,28,117
1757007754.994669,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1092,28,117
1757007755.008624,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1092,28,-39
1757007755.022905,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1088,28,117
1757007755.036441,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1084,28,78
1757007755.056724,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2012,29,156
1757007755.070921,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2016,29,117
1757007755.085417,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1992,29,273
1757007755.098777,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2020,29,78
1757007755.113059,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2016,29,117
1757007755.127195,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2024,29,-117
1757007755.141518,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2020,29,39
1757007755.155267,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2028,29,-117
1757007755.169466,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2020,29,0
1757007755.183413,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2016,29,39
1757007755.197204,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2024,29,-78
1757007755.211114,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2024,29,78
1757007755.225979,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2024,29,-39
1757007755.239472,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2012,29,117
1757007755.260169,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',424,30,78
1757007755.274276,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',424,30,117
1757007755.288204,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',424,30,78
1757007755.301815,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',436,30,-78
1757007755.315623,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',444,30,-117
1757007755.329644,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',424,30,78
1757007755.344563,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',432,30,-39
1757007755.358705,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',424,30,78
1757007755.372993,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',416,30,117
1757007755.386426,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',408,30,195
1757007755.400441,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',404,30,39
1757007755.41423,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',400,30,156
1757007755.42838,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',392,30,156
1757007755.442502,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',396,30,0
1757007755.462759,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3080,31,78
1757007755.476934,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3072,31,117
1757007755.490974,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3084,31,156
1757007755.504639,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3096,31,-39
1757007755.51867,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3084,31,78
1757007755.532893,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3092,31,78
1757007755.546477,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3092,31,117
1757007755.560405,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3096,31,39
1757007755.574626,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3092,31,78
1757007755.588574,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3092,31,39
1757007755.602276,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3084,31,195
1757007755.616623,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3092,31,117
1757007755.629962,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3088,31,117
1757007755.644108,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3100,31,39
1757007755.657928,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3096,31,117
1757007755.676864,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',84,32,78
1757007755.690877,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',92,32,39
1757007755.704772,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',92,32,39
1757007755.718828,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',92,32,39
1757007755.732924,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',88,32,78
1757007755.746727,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',88,32,39
1757007755.760944,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',84,32,39
1757007755.775151,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',84,32,0
1757007755.788563,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',76,32,39
1757007755.802794,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',72,32,78
1757007755.816481,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',72,32,-39
1757007755.830498,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',68,32,156
1757007755.844518,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',72,32,39
1757007755.858937,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',68,32,117
1757007755.87258,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2760,33,39
1757007755.886751,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2760,33,0
1757007755.900119,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2760,33,117
1757007755.914212,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2768,33,0
1757007755.928203,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2760,33,0
1757007755.94179,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2772,33,-78
1757007755.955836,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2764,33,-39
1757007755.96949,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2760,33,0
1757007755.983404,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2768,33,-195
1757007755.997188,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2764,33,-78
1757007756.011337,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2760,33,39
1757007756.025235,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2768,33,-78
1757007756.039517,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2768,33,-78
1757007756.053722,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2752,33,39
1757007756.068247,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2760,33,-39
1757007756.08817,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2724,34,117
1757007756.102978,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2732,34,39
1757007756.116797,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2732,34,78
1757007756.13144,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2724,34,0
1757007756.145553,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2720,34,78
1757007756.160265,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2724,34,39
1757007756.174359,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2732,34,39
1757007756.188575,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2724,34,117
1757007756.202573,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2724,34,117
1757007756.217126,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2724,34,156
1757007756.231839,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2732,34,78
1757007756.246311,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2728,34,156
1757007756.260544,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2728,34,117
1757007756.28116,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',236,35,117
1757007756.295984,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',228,35,312
1757007756.310303,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',236,35,234
1757007756.324321,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',232,35,195
1757007756.339184,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',224,35,312
1757007756.353569,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',236,35,234
1757007756.367788,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',228,35,234
1757007756.382366,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',240,35,156
1757007756.396385,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',232,35,312
1757007756.410198,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',228,35,234
1757007756.424419,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',216,35,234
1757007756.438865,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',240,35,78
1757007756.453642,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',236,35,39
1757007756.467394,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',232,35,234
1757007756.488187,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3308,36,0
1757007756.502737,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3300,36,0
1757007756.517426,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3304,36,0
1757007756.531144,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3292,36,156
1757007756.545272,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3296,36,0
1757007756.559846,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3288,36,39
1757007756.574187,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3288,36,78
1757007756.587923,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3288,36,78
1757007756.602237,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3288,36,117
1757007756.616327,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3292,36,39
1757007756.630644,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3296,36,39
1757007756.644992,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3300,36,39
1757007756.659621,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3300,36,78
1757007756.673819,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3296,36,39
1757007756.694643,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1224,37,78
1757007756.708496,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1228,37,39
1757007756.722609,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1220,37,195
1757007756.736689,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1216,37,117
1757007756.75062,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1212,37,156
1757007756.764334,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1208,37,273
1757007756.777544,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1216,37,117
1757007756.792066,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1224,37,39
1757007756.805883,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1212,37,312
1757007756.819631,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1220,37,78
1757007756.833701,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1216,37,39
1757007756.847265,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1224,37,0
1757007756.861152,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1216,37,78
1757007756.875181,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1212,37,195
1757007756.889612,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1212,37,273
1757007756.908503,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3176,38,39
1757007756.922807,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3168,38,78
1757007756.936512,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3168,38,78
1757007756.950442,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3176,38,39
1757007756.963648,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3180,38,117
1757007756.977951,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3168,38,78
1757007756.991809,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3172,38,117
1757007757.005722,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3180,38,39
1757007757.019619,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3176,38,117
1757007757.034035,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3172,38,39
1757007757.047474,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3172,38,78
1757007757.06167,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3172,38,78
1757007757.075597,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3164,38,117
1757007757.089615,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3176,38,39
1757007757.10372,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3480,39,195
1757007757.118024,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3484,39,234
1757007757.131658,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3484,39,156
1757007757.145835,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3484,39,195
1757007757.159374,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3484,39,195
1757007757.173274,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3484,39,156
1757007757.187157,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3484,39,234
1757007757.202131,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3480,39,234
1757007757.216211,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3480,39,234
1757007757.23039,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3480,39,195
1757007757.24452,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3480,39,273
1757007757.258367,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3500,39,39
1757007757.272682,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3480,39,273
1757007757.287376,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3484,39,195
1757007757.30812,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',732,40,78
1757007757.322867,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',732,40,-39
1757007757.33709,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',724,40,156
1757007757.351665,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',720,40,195
1757007757.366105,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',728,40,156
1757007757.380899,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',724,40,195
1757007757.395038,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',732,40,156
1757007757.408799,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',716,40,156
1757007757.423022,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',720,40,78
1757007757.436572,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',732,40,39
1757007757.450909,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',720,40,117
1757007757.464313,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',716,40,312
1757007757.478114,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',720,40,156
1757007757.492314,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',720,40,195
1757007757.513032,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1796,41,156
1757007757.526783,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1796,41,78
1757007757.54009,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1796,41,195
1757007757.553904,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1800,41,117
1757007757.567813,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1792,41,195
1757007757.582217,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1792,41,117
1757007757.596566,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1788,41,195
1757007757.610312,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1800,41,39
1757007757.624487,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1792,41,156
1757007757.638031,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1788,41,195
1757007757.651963,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1796,41,39
1757007757.665612,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1784,41,234
1757007757.679734,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1792,41,156
1757007757.694065,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1796,41,78
1757007757.714318,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2344,42,156
1757007757.728118,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2344,42,117
1757007757.742014,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2344,42,195
1757007757.756452,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2336,42,273
1757007757.770086,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2340,42,156
1757007757.783997,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2340,42,195
1757007757.798178,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2336,42,195
1757007757.811585,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2340,42,273
1757007757.825506,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2340,42,117
1757007757.840044,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2340,42,78
1757007757.854041,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2336,42,195
1757007757.867345,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2336,42,156
1757007757.881585,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2328,42,273
1757007757.895438,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2344,42,195
1757007757.909499,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2332,42,234
1757007757.929816,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1064,43,117
1757007757.943646,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1064,43,78
1757007757.957295,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1064,43,39
1757007757.9713,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1064,43,117
1757007757.985321,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1068,43,0
1757007757.99944,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1064,43,78
1757007758.01326,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1064,43,156
1757007758.02753,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1060,43,156
1757007758.041053,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1060,43,117
1757007758.055179,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1060,43,117
1757007758.0692,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1060,43,39
1757007758.083279,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1064,43,78
1757007758.097201,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1060,43,39
1757007758.111841,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1064,43,39
1757007758.125845,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2868,44,39
1757007758.139589,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2864,44,78
1757007758.153278,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2872,44,156
1757007758.167296,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2868,44,78
1757007758.181633,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2876,44,78
1757007758.195736,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2864,44,156
1757007758.209489,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2868,44,156
1757007758.223549,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2880,44,78
1757007758.23799,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2868,44,117
1757007758.25204,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2864,44,195
1757007758.265385,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2876,44,117
1757007758.279409,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2884,44,0
1757007758.293549,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2868,44,195
1757007758.307582,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2876,44,117
