timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007125.04857,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',420,30,-371
1757007125.06247,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',436,30,-527
1757007125.076263,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',460,30,-761
1757007125.090813,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',452,30,-644
1757007125.104875,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',420,30,-234
1757007125.118327,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',440,30,-566
1757007125.132433,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',436,30,-371
1757007125.146371,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',408,30,-234
1757007125.166058,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2680,31,527
1757007125.180281,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2684,31,488
1757007125.194031,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2684,31,488
1757007125.208121,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2688,31,410
1757007125.221772,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2684,31,488
1757007125.235348,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2672,31,644
1757007125.249377,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,605
1757007125.263472,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2680,31,527
1757007125.277094,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,605
1757007125.291607,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2680,31,488
1757007125.305028,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,566
1757007125.319122,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2680,31,527
1757007125.332676,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2684,31,527
1757007125.346385,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2676,31,566
1757007125.360496,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',68,32,-234
1757007125.374772,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',60,32,-156
1757007125.388448,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',52,32,-39
1757007125.402324,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',52,32,0
1757007125.41635,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',52,32,-117
1757007125.430541,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',48,32,-39
1757007125.443864,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',56,32,-78
1757007125.457816,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',52,32,-39
1757007125.472009,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',48,32,39
1757007125.486386,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',56,32,0
1757007125.499949,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',56,32,-117
1757007125.514085,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',52,32,-78
1757007125.527996,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',56,32,-78
1757007125.541899,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',60,32,-39
1757007125.555926,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',48,32,39
1757007125.57462,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1872,33,195
1757007125.587734,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1868,33,234
1757007125.601972,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1864,33,195
1757007125.615556,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1864,33,273
1757007125.629478,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1868,33,234
1757007125.64372,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1884,33,78
1757007125.657436,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1868,33,273
1757007125.671747,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1884,33,117
1757007125.685389,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1872,33,156
1757007125.699775,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1880,33,78
1757007125.713476,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1876,33,156
1757007125.727483,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1872,33,156
1757007125.741114,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1868,33,195
1757007125.755023,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1880,33,117
1757007125.769739,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2416,34,195
1757007125.783247,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2416,34,273
1757007125.797401,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2416,34,234
1757007125.811303,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2420,34,156
1757007125.8256,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2420,34,195
1757007125.839124,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2416,34,234
1757007125.853234,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2408,34,332
1757007125.867077,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2420,34,78
1757007125.881111,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2412,34,332
1757007125.895324,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2404,34,371
1757007125.908821,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2420,34,234
1757007125.922848,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2416,34,195
1757007125.936555,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2420,34,117
1757007125.950596,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2412,34,156
1757007125.971162,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3684,35,800
1757007125.985635,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3652,35,1210
1757007125.999213,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3676,35,1015
1757007126.013359,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3660,35,1210
1757007126.027131,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3660,35,1171
1757007126.041063,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3668,35,976
1757007126.055362,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3664,35,1015
1757007126.068904,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3664,35,1132
1757007126.083199,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3676,35,1015
1757007126.096786,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3636,35,1406
1757007126.110444,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3656,35,1171
1757007126.12436,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3668,35,976
1757007126.137944,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3648,35,1250
1757007126.152362,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3648,35,1250
1757007126.172149,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2288,36,410
1757007126.186215,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2292,36,351
1757007126.200249,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2292,36,195
1757007126.214323,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2284,36,410
1757007126.227889,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2288,36,273
1757007126.241999,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2284,36,449
1757007126.256174,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2284,36,410
1757007126.269608,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2284,36,332
1757007126.283497,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2288,36,273
1757007126.297566,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2284,36,449
1757007126.31164,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2280,36,351
1757007126.325389,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2284,36,390
1757007126.339563,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2284,36,449
1757007126.353385,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2284,36,332
1757007126.373703,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',568,37,371
1757007126.387567,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',572,37,332
1757007126.401674,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',564,37,410
1757007126.415385,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',572,37,273
1757007126.429164,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',552,37,488
1757007126.443359,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',580,37,195
1757007126.457504,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',568,37,332
1757007126.470913,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',560,37,410
1757007126.485046,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',576,37,195
1757007126.49876,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',560,37,410
1757007126.512788,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',564,37,449
1757007126.526482,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',568,37,332
1757007126.540308,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',564,37,332
1757007126.554499,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',572,37,234
1757007126.574637,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3168,38,39
1757007126.58858,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3168,38,39
1757007126.602361,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3180,38,-78
1757007126.616387,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3172,38,0
1757007126.630413,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3180,38,-117
1757007126.644595,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3176,38,-39
1757007126.658309,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3168,38,39
1757007126.671842,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3188,38,-156
1757007126.685872,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3176,38,-39
1757007126.699892,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3172,38,0
1757007126.714273,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3172,38,0
1757007126.727509,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3172,38,-39
1757007126.741839,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3168,38,39
1757007126.755821,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3168,38,39
1757007126.76967,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3172,38,-39
1757007126.788822,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3260,39,2304
1757007126.803939,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3304,39,1894
1757007126.818207,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3272,39,2089
1757007126.833071,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3312,39,1699
1757007126.847149,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3312,39,1660
1757007126.861607,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3240,39,2460
1757007126.875962,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3344,39,1367
1757007126.890393,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3308,39,1777
1757007126.90538,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3312,39,1738
1757007126.91903,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3332,39,1523
1757007126.933547,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3244,39,2421
1757007126.947509,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3240,39,2578
1757007126.962506,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3288,39,2011
1757007126.98361,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',152,40,156
1757007126.997682,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',156,40,78
1757007127.012541,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',156,40,117
1757007127.026401,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',164,40,39
1757007127.041195,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',160,40,117
1757007127.055156,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',164,40,39
1757007127.069649,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',156,40,117
1757007127.08397,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',172,40,-78
1757007127.098603,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',152,40,156
1757007127.112899,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',156,40,117
1757007127.126634,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',160,40,39
1757007127.141182,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',176,40,-78
1757007127.155481,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',156,40,78
1757007127.169736,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',168,40,39
1757007127.190577,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1604,41,273
1757007127.204795,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1608,41,371
1757007127.219151,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1620,41,156
1757007127.233363,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1604,41,273
1757007127.247565,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1612,41,234
1757007127.262096,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1616,41,195
1757007127.276766,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1612,41,195
1757007127.290815,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1612,41,195
1757007127.304804,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1608,41,234
1757007127.319602,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1612,41,234
1757007127.333507,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1616,41,156
1757007127.347558,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1616,41,156
1757007127.361989,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1612,41,273
1757007127.375974,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1608,41,273
1757007127.397213,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2104,42,234
1757007127.411755,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2112,42,117
1757007127.426328,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2104,42,273
1757007127.440459,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2116,42,78
1757007127.454475,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2112,42,156
1757007127.468576,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2104,42,273
1757007127.48325,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2108,42,78
1757007127.497644,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2108,42,117
1757007127.512059,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2116,42,117
1757007127.526268,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2112,42,39
1757007127.540589,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2112,42,78
1757007127.5546,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2116,42,39
1757007127.568813,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2112,42,39
1757007127.583508,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2108,42,78
1757007127.604668,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',996,43,156
1757007127.618989,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',996,43,156
1757007127.633313,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',996,43,195
1757007127.647554,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',996,43,156
1757007127.661555,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1004,43,78
1757007127.675357,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1000,43,156
1757007127.689278,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1004,43,78
1757007127.703246,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1000,43,156
1757007127.717095,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1000,43,195
1757007127.731355,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1004,43,78
1757007127.74511,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',992,43,273
1757007127.759238,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1004,43,117
1757007127.773676,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',996,43,156
1757007127.78718,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',992,43,273
1757007127.807797,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2544,44,488
1757007127.821729,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2536,44,566
1757007127.835416,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2524,44,722
1757007127.849447,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2524,44,683
1757007127.863685,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2536,44,527
1757007127.877663,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2524,44,722
1757007127.891699,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2524,44,683
1757007127.905818,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2536,44,488
1757007127.920124,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2552,44,488
1757007127.933654,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2540,44,449
1757007127.947346,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2516,44,800
1757007127.961664,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2552,44,410
1757007127.975825,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2540,44,488
1757007127.989311,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2532,44,605
1757007128.003393,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2540,44,566
1757007128.02175,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1740,45,117
1757007128.035468,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1740,45,78
1757007128.049178,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1740,45,156
1757007128.063389,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1736,45,156
1757007128.07738,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1740,45,117
1757007128.09103,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1732,45,195
1757007128.105303,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1740,45,117
1757007128.118952,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1740,45,78
1757007128.132698,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1740,45,156
1757007128.146661,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1736,45,78
1757007128.160601,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1736,45,156
1757007128.173802,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1744,45,78
1757007128.18803,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1740,45,117
1757007128.20134,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1748,45,78
1757007128.215686,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',724,46,1132
1757007128.229981,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',740,46,1015
1757007128.243781,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',740,46,937
1757007128.256906,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',740,46,937
1757007128.271141,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',732,46,976
1757007128.28493,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',732,46,937
1757007128.29905,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',736,46,1054
1757007128.313378,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',736,46,1015
1757007128.32742,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',732,46,1093
1757007128.341293,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',740,46,976
1757007128.355004,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',736,46,1015
1757007128.369028,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',740,46,937
1757007128.383746,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',740,46,1015
1757007128.397179,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',740,46,1015
1757007128.411068,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',728,46,1093
1757007128.429716,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',844,47,449
1757007128.443495,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',840,47,410
1757007128.457456,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,47,488
1757007128.47165,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',836,47,527
1757007128.485448,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,47,527
1757007128.499526,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',836,47,488
1757007128.513821,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,47,566
1757007128.527911,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,47,566
1757007128.54122,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',836,47,605
1757007128.555359,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,47,683
1757007128.569391,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',840,47,527
1757007128.583396,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',844,47,410
1757007128.597455,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,47,566
1757007128.611403,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',840,47,449
1757007128.625295,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3848,48,683
1757007128.638741,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3840,48,878
1757007128.652738,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3836,48,839
1757007128.666557,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3848,48,800
1757007128.680585,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3848,48,800
1757007128.694616,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3840,48,878
1757007128.708329,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3856,48,683
1757007128.72246,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3860,48,644
1757007128.736151,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3852,48,761
1757007128.75027,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3848,48,761
1757007128.764089,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3852,48,761
1757007128.777875,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3836,48,937
1757007128.791884,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3840,48,878
1757007128.805716,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3848,48,800
1757007128.820219,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3844,48,800
1757007128.839149,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1188,49,78
1757007128.852673,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1192,49,-39
1757007128.86637,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1192,49,39
1757007128.880632,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1196,49,-39
1757007128.89449,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1196,49,-39
1757007128.908251,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1196,49,78
1757007128.922035,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1200,49,-78
1757007128.936061,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1200,49,-39
1757007128.9499,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1204,49,-195
1757007128.964204,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1200,49,-39
1757007128.977567,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1192,49,-39
1757007128.991804,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1196,49,0
1757007129.00532,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1192,49,0
1757007129.01893,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1196,49,39
1757007129.033238,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2808,50,644
1757007129.047094,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2812,50,644
1757007129.061508,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2828,50,488
1757007129.075337,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2816,50,527
1757007129.08945,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2816,50,527
1757007129.103371,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2812,50,644
1757007129.117157,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2808,50,683
1757007129.131674,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2816,50,488
1757007129.145299,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2812,50,605
1757007129.159214,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2796,50,761
1757007129.173375,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2816,50,527
1757007129.187727,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2820,50,566
1757007129.201896,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2812,50,605
1757007129.215943,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2824,50,488
1757007129.23756,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4044,1,527
1757007129.25126,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',4036,1,566
1757007129.268061,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4076,1,234
1757007129.283102,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4060,1,449
1757007129.297045,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4068,1,332
1757007129.311367,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4064,1,410
1757007129.325936,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4068,1,332
1757007129.341193,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4060,1,449
1757007129.355412,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4052,1,488
1757007129.370085,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4052,1,488
1757007129.384044,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4052,1,488
1757007129.398201,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4060,1,410
1757007129.413044,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4060,1,449
1757007129.426675,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4068,1,332
1757007129.441591,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1920,2,332
1757007129.455359,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1908,2,410
1757007129.469744,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1912,2,410
1757007129.483694,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1912,2,449
1757007129.496959,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1908,2,488
1757007129.510996,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1908,2,371
1757007129.524894,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1908,2,332
1757007129.539228,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1912,2,488
1757007129.552742,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1916,2,371
1757007129.566582,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1908,2,410
1757007129.580266,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1916,2,371
