timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006365.344415,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3424,35,156
1757006365.358142,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3428,35,117
1757006365.372182,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3428,35,156
1757006365.385509,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3432,35,117
1757006365.399304,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3428,35,195
1757006365.413244,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3424,35,156
1757006365.4274,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3428,35,0
1757006365.449388,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2576,36,156
1757006365.463756,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,36,234
1757006365.478265,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2576,36,156
1757006365.491968,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2568,36,273
1757006365.506607,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2560,36,429
1757006365.520706,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,36,273
1757006365.535588,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,36,195
1757006365.54994,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2576,36,156
1757006365.563956,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2564,36,351
1757006365.57859,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2564,36,351
1757006365.593072,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,36,156
1757006365.607198,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2568,36,312
1757006365.621615,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,36,234
1757006365.636006,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2568,36,312
1757006365.65616,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',408,37,117
1757006365.670428,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',392,37,234
1757006365.684436,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',400,37,156
1757006365.697846,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',404,37,156
1757006365.711961,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',384,37,273
1757006365.726054,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',396,37,117
1757006365.739864,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',388,37,273
1757006365.753529,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',400,37,78
1757006365.767627,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',388,37,195
1757006365.781121,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',400,37,78
1757006365.795627,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',388,37,234
1757006365.809174,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',380,37,234
1757006365.823336,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',388,37,117
1757006365.837203,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',388,37,195
1757006365.858175,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2576,38,39
1757006365.871717,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2564,38,117
1757006365.886043,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2564,38,234
1757006365.899723,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2564,38,195
1757006365.913683,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2568,38,117
1757006365.927613,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2572,38,156
1757006365.942109,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2572,38,117
1757006365.955432,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2572,38,39
1757006365.969459,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2568,38,156
1757006365.983797,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2572,38,117
1757006365.997284,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2588,38,39
1757006366.011318,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2560,38,234
1757006366.025316,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2576,38,78
1757006366.039021,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2568,38,156
1757006366.059918,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,39,78
1757006366.073971,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2916,39,-117
1757006366.087884,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,39,-39
1757006366.101877,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2900,39,0
1757006366.116007,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,39,78
1757006366.129795,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,39,-39
1757006366.144164,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,39,117
1757006366.158306,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,39,78
1757006366.172267,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,39,117
1757006366.186063,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2896,39,78
1757006366.200074,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,39,39
1757006366.214282,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,39,-39
1757006366.228432,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,39,39
1757006366.242992,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,39,0
1757006366.264062,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3960,40,39
1757006366.277788,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3960,40,0
1757006366.291504,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3956,40,39
1757006366.305874,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3948,40,39
1757006366.319594,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3964,40,-39
1757006366.333519,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3964,40,0
1757006366.347346,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3960,40,39
1757006366.361599,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3944,40,117
1757006366.375517,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3956,40,-39
1757006366.389295,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3944,40,195
1757006366.403668,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3964,40,-39
1757006366.417259,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3960,40,0
1757006366.431316,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3948,40,156
1757006366.445506,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3956,40,39
1757006366.466279,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1124,41,234
1757006366.480594,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1124,41,273
1757006366.493932,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1136,41,78
1757006366.508238,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1128,41,117
1757006366.521654,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1128,41,156
1757006366.535666,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1128,41,195
1757006366.550069,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1128,41,78
1757006366.563503,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1136,41,39
1757006366.577337,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1136,41,39
1757006366.591798,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1124,41,156
1757006366.605564,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1120,41,156
1757006366.619686,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1116,41,195
1757006366.633688,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1124,41,156
1757006366.647398,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1116,41,195
1757006366.661517,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1120,41,195
1757006366.680111,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1600,42,156
1757006366.694423,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1596,42,156
1757006366.707958,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1596,42,156
1757006366.72215,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1588,42,273
1757006366.735596,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1600,42,78
1757006366.750105,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1588,42,273
1757006366.763841,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1600,42,156
1757006366.777638,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1592,42,234
1757006366.79222,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1600,42,156
1757006366.807165,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1592,42,234
1757006366.82084,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1600,42,156
1757006366.835725,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1600,42,39
1757006366.84985,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1596,42,78
1757006366.864311,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1592,42,273
1757006366.88521,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',452,43,-39
1757006366.898875,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',448,43,-39
1757006366.913435,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',440,43,117
1757006366.92785,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',448,43,-78
1757006366.94219,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',452,43,-78
1757006366.956284,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',448,43,-39
1757006366.970738,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',452,43,-78
1757006366.985037,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',444,43,-39
1757006366.999735,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',444,43,78
1757006367.013598,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',428,43,156
1757006367.027705,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',444,43,0
1757006367.042302,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',440,43,0
1757006367.056198,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',440,43,-39
1757006367.078443,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2104,44,0
1757006367.0932,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2100,44,156
1757006367.10726,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2096,44,195
1757006367.122186,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2096,44,78
1757006367.135897,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2104,44,78
1757006367.150435,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2100,44,78
1757006367.164408,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2108,44,39
1757006367.178752,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2100,44,39
1757006367.193538,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2096,44,117
1757006367.208077,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2096,44,117
1757006367.222498,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2096,44,78
1757006367.23648,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2100,44,117
1757006367.250854,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2096,44,156
1757006367.265053,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2100,44,78
1757006367.286062,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1812,45,273
1757006367.300456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1816,45,234
1757006367.314491,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1824,45,117
1757006367.328663,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1812,45,234
1757006367.344241,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1824,45,156
1757006367.358363,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1824,45,117
1757006367.372921,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1816,45,312
1757006367.38669,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1820,45,156
1757006367.400894,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1812,45,273
1757006367.415211,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1820,45,195
1757006367.429656,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1816,45,234
1757006367.444112,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1820,45,234
1757006367.45763,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1824,45,195
1757006367.472466,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1816,45,195
1757006367.493808,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',272,46,0
1757006367.50781,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',276,46,0
1757006367.522006,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',276,46,39
1757006367.536377,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',280,46,156
1757006367.550777,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',276,46,117
1757006367.564769,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,46,-39
1757006367.579664,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',284,46,-39
1757006367.593899,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',276,46,117
1757006367.608121,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',276,46,117
1757006367.622527,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',284,46,117
1757006367.636855,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,46,0
1757006367.651383,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,46,39
1757006367.665902,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',280,46,78
1757006367.68031,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,46,-78
1757006367.701346,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',744,47,195
1757006367.715415,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',756,47,78
1757006367.729282,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',752,47,78
1757006367.743634,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',756,47,78
1757006367.757536,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',740,47,195
1757006367.770949,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',752,47,156
1757006367.785351,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',748,47,195
1757006367.799077,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',756,47,117
1757006367.812587,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',748,47,195
1757006367.826518,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',752,47,195
1757006367.840808,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',752,47,117
1757006367.854241,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',740,47,234
1757006367.868057,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',748,47,78
1757006367.882047,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',748,47,78
1757006367.895938,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',756,47,39
1757006367.915095,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3620,48,-78
1757006367.92881,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3620,48,-39
1757006367.942826,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3612,48,39
1757006367.956759,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3612,48,39
1757006367.970577,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3608,48,156
1757006367.984597,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3616,48,0
1757006367.99819,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3620,48,39
1757006368.012494,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3616,48,39
1757006368.025808,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3616,48,39
1757006368.040236,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3616,48,0
1757006368.053875,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3612,48,78
1757006368.067672,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,48,-234
1757006368.081586,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3616,48,0
1757006368.095394,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3608,48,78
1757006368.109639,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1108,49,156
1757006368.123505,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1120,49,0
1757006368.137579,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1116,49,78
1757006368.151364,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1112,49,78
1757006368.165453,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1112,49,39
1757006368.179569,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1116,49,39
1757006368.193216,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1112,49,117
1757006368.207139,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1112,49,117
1757006368.221318,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1112,49,156
1757006368.234961,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1108,49,117
1757006368.24887,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1112,49,78
1757006368.263007,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1116,49,117
1757006368.276688,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1120,49,0
1757006368.290893,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1116,49,117
1757006368.304306,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1120,49,78
1757006368.323971,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2428,50,78
1757006368.337484,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2428,50,39
1757006368.3514,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2420,50,117
1757006368.365188,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2428,50,117
1757006368.379605,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2408,50,312
1757006368.39323,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2424,50,78
1757006368.407263,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2420,50,195
1757006368.421044,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2416,50,195
1757006368.43506,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2420,50,156
1757006368.449353,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2420,50,117
1757006368.463291,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2416,50,273
1757006368.477125,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2420,50,156
1757006368.491161,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2424,50,39
1757006368.50517,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2416,50,195
1757006368.519303,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3780,1,234
1757006368.533144,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3788,1,0
1757006368.547334,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3784,1,0
1757006368.561016,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3784,1,78
1757006368.57514,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3788,1,39
1757006368.58927,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3784,1,-39
1757006368.603337,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3784,1,117
1757006368.617165,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3796,1,0
1757006368.631525,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3780,1,39
1757006368.645793,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3784,1,0
1757006368.660097,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3780,1,78
1757006368.674241,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3760,1,390
1757006368.688433,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3796,1,-78
1757006368.70309,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3776,1,117
1757006368.724695,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1436,2,195
1757006368.738672,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1432,2,195
1757006368.753544,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1440,2,312
1757006368.767615,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1440,2,156
1757006368.782423,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1428,2,390
1757006368.796636,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1440,2,78
1757006368.811444,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1440,2,195
1757006368.825903,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1428,2,351
1757006368.840315,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1440,2,195
1757006368.854306,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1432,2,312
1757006368.868147,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1444,2,78
1757006368.882298,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1436,2,195
1757006368.896044,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1432,2,234
1757006368.909998,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1432,2,234
1757006368.930489,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1468,3,-39
1757006368.944833,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1460,3,0
1757006368.958,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1472,3,-78
1757006368.971962,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1476,3,-117
1757006368.985665,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1480,3,-156
1757006368.999824,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1472,3,-78
1757006369.013736,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1480,3,-195
1757006369.027612,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1468,3,-78
1757006369.04104,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1468,3,0
1757006369.055338,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1468,3,-39
1757006369.06906,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1472,3,-78
1757006369.083013,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1460,3,39
1757006369.096574,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1464,3,0
1757006369.110133,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1468,3,-39
1757006369.124058,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1468,3,-39
1757006369.143674,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,4,78
1757006369.157374,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4056,4,-39
1757006369.171399,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4060,4,-117
1757006369.185793,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,4,39
1757006369.199221,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,4,39
1757006369.21375,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,4,39
1757006369.227296,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4056,4,-78
1757006369.241177,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4060,4,0
1757006369.255299,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4060,4,-78
1757006369.269103,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4056,4,-39
1757006369.283399,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,4,117
1757006369.297144,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4056,4,0
1757006369.31142,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,4,-78
1757006369.331521,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3092,5,78
1757006369.346406,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3088,5,156
1757006369.360212,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3100,5,-39
1757006369.374003,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3088,5,156
1757006369.388319,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3088,5,195
1757006369.401871,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3096,5,39
1757006369.415875,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3092,5,234
1757006369.430273,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3092,5,117
1757006369.444092,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3100,5,78
1757006369.457878,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3096,5,78
1757006369.471465,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3100,5,78
1757006369.485444,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3092,5,156
1757006369.499349,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3100,5,78
1757006369.513254,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3108,5,78
1757006369.534041,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2184,6,273
1757006369.547189,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2192,6,195
1757006369.561723,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2192,6,273
1757006369.575249,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2188,6,234
1757006369.588747,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2196,6,234
1757006369.602878,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2188,6,351
1757006369.616627,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2192,6,273
1757006369.631096,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2188,6,195
1757006369.644389,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2188,6,234
1757006369.658353,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2192,6,195
1757006369.672138,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2192,6,234
1757006369.686452,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2184,6,234
1757006369.700263,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2188,6,273
1757006369.713677,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2184,6,234
1757006369.727387,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2180,6,234
1757006369.747719,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,7,78
1757006369.761153,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,7,156
1757006369.775433,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1276,7,234
1757006369.789168,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,7,156
1757006369.802615,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1288,7,78
1757006369.816529,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1276,7,234
1757006369.830551,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,7,39
1757006369.844323,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,7,39
1757006369.85808,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1288,7,195
1757006369.872367,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1288,7,156
1757006369.885462,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,7,234
1757006369.899666,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1288,7,156
1757006369.913396,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,7,117
