timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007684.489738,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1592,23,78
1757007684.503738,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1596,23,39
1757007684.517915,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1592,23,78
1757007684.531364,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1592,23,117
1757007684.545257,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1592,23,78
1757007684.559308,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1596,23,78
1757007684.573376,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1592,23,117
1757007684.587332,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1592,23,78
1757007684.60122,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1596,23,78
1757007684.622229,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1504,24,0
1757007684.635966,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1500,24,0
1757007684.649502,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1508,24,-117
1757007684.663273,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1512,24,-78
1757007684.677517,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1500,24,78
1757007684.691136,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1508,24,-78
1757007684.704935,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1508,24,-39
1757007684.719257,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1508,24,-78
1757007684.73304,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1508,24,-78
1757007684.74771,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1492,24,39
1757007684.761788,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1504,24,0
1757007684.775883,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1496,24,78
1757007684.790595,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1512,24,-78
1757007684.805517,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1508,24,-39
1757007684.826557,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1004,25,156
1757007684.84084,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1012,25,156
1757007684.855566,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1016,25,156
1757007684.869873,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1008,25,117
1757007684.884323,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1020,25,0
1757007684.898259,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1020,25,117
1757007684.912639,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1008,25,156
1757007684.927073,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1016,25,-39
1757007684.941408,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1012,25,117
1757007684.955599,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1008,25,156
1757007684.970171,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1004,25,156
1757007684.984241,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1008,25,117
1757007684.99862,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1012,25,156
1757007685.01353,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1008,25,195
1757007685.034201,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,26,195
1757007685.048867,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3436,26,78
1757007685.062814,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,26,195
1757007685.077146,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,26,156
1757007685.091964,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3436,26,156
1757007685.105962,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3436,26,117
1757007685.120653,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,26,273
1757007685.134379,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3436,26,195
1757007685.148482,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,26,195
1757007685.163551,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3428,26,156
1757007685.177644,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3428,26,195
1757007685.192051,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3436,26,273
1757007685.207075,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3428,26,195
1757007685.220862,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3436,26,234
1757007685.242796,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4088,27,39
1757007685.256741,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4092,27,39
1757007685.271026,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4080,27,273
1757007685.285766,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4092,27,78
1757007685.299877,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4084,27,156
1757007685.313986,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4084,27,156
1757007685.328485,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4092,27,0
1757007685.343921,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4072,27,312
1757007685.357745,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4080,27,195
1757007685.37247,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4092,27,156
1757007685.386671,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4088,27,195
1757007685.40119,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4080,27,234
1757007685.415021,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4080,27,156
1757007685.42904,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4088,27,156
1757007685.449953,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1188,28,0
1757007685.464358,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1176,28,78
1757007685.477756,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1184,28,78
1757007685.492042,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1188,28,0
1757007685.50564,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1180,28,39
1757007685.519459,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1188,28,0
1757007685.533596,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1168,28,234
1757007685.547704,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1184,28,-39
1757007685.56149,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1184,28,117
1757007685.575302,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1188,28,0
1757007685.589215,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1184,28,39
1757007685.603622,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1188,28,78
1757007685.617209,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1184,28,117
1757007685.631062,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1188,28,0
1757007685.645303,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1188,28,0
1757007685.664069,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2148,29,156
1757007685.677868,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2156,29,39
1757007685.692443,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2156,29,78
1757007685.707047,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2160,29,39
1757007685.721462,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2152,29,39
1757007685.736137,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2148,29,117
1757007685.750188,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2152,29,78
1757007685.764178,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2152,29,39
1757007685.77878,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2144,29,156
1757007685.793183,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2140,29,312
1757007685.807986,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2156,29,78
1757007685.821947,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2144,29,195
1757007685.836168,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2144,29,117
1757007685.858076,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',548,30,-78
1757007685.872248,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',536,30,39
1757007685.886938,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',540,30,0
1757007685.901783,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',536,30,-78
1757007685.915781,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',536,30,0
1757007685.930507,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',536,30,0
1757007685.944196,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',540,30,-39
1757007685.957636,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',540,30,39
1757007685.97225,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',532,30,-39
1757007685.985569,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',532,30,78
1757007685.999589,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',540,30,-78
1757007686.013674,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',536,30,-39
1757007686.027839,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',532,30,78
1757007686.041733,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',536,30,-39
1757007686.062005,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3216,31,156
1757007686.076388,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3224,31,117
1757007686.090563,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3212,31,117
1757007686.104111,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3220,31,78
1757007686.117816,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3220,31,78
1757007686.132151,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3224,31,39
1757007686.14636,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3216,31,234
1757007686.160265,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3228,31,-39
1757007686.17366,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3220,31,78
1757007686.187603,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3224,31,78
1757007686.201737,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3228,31,39
1757007686.215392,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3220,31,39
1757007686.229792,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3224,31,39
1757007686.243934,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3224,31,39
1757007686.257494,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3224,31,117
1757007686.275768,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',196,32,78
1757007686.289796,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',196,32,0
1757007686.304086,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',196,32,0
1757007686.318673,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',188,32,78
1757007686.332281,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',192,32,39
1757007686.345948,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',184,32,117
1757007686.360076,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',192,32,0
1757007686.374009,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',200,32,-117
1757007686.387798,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',200,32,78
1757007686.402046,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',196,32,78
1757007686.415719,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',200,32,78
1757007686.43035,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',200,32,-78
1757007686.443675,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',196,32,117
1757007686.45757,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',200,32,39
1757007686.472106,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2860,33,117
1757007686.485535,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2868,33,39
1757007686.499604,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2860,33,78
1757007686.513638,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2848,33,234
1757007686.527095,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2860,33,39
1757007686.540828,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2856,33,117
1757007686.554896,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2856,33,78
1757007686.568506,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2864,33,39
1757007686.582421,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2868,33,-78
1757007686.596633,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2852,33,117
1757007686.609953,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2864,33,-39
1757007686.623981,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2852,33,117
1757007686.63779,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2860,33,39
1757007686.651938,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2860,33,0
1757007686.665898,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2856,33,78
1757007686.685557,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2876,34,0
1757007686.69945,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2860,34,234
1757007686.713668,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2872,34,78
1757007686.727704,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2868,34,156
1757007686.741489,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2860,34,195
1757007686.755412,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2872,34,117
1757007686.769418,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2868,34,195
1757007686.783843,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2868,34,156
1757007686.797414,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2868,34,117
1757007686.811274,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2872,34,156
1757007686.825503,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2872,34,39
1757007686.839416,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2876,34,0
1757007686.85348,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2868,34,156
1757007686.867661,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2868,34,78
1757007686.881654,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',344,35,273
1757007686.895458,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',348,35,195
1757007686.909436,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',352,35,195
1757007686.923645,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',348,35,156
1757007686.93701,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',336,35,351
1757007686.951469,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',352,35,195
1757007686.964826,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',352,35,156
1757007686.978764,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',352,35,234
1757007686.992892,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',352,35,234
1757007687.006811,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',360,35,39
1757007687.021229,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',348,35,234
1757007687.034646,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',336,35,351
1757007687.048346,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',340,35,351
1757007687.062469,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',352,35,234
1757007687.076263,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',352,35,312
1757007687.095022,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3396,36,78
1757007687.109003,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3404,36,-39
1757007687.122659,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3404,36,-39
1757007687.136458,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3384,36,312
1757007687.15065,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3396,36,39
1757007687.163875,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3424,36,-195
1757007687.178083,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3400,36,0
1757007687.191505,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3388,36,156
1757007687.205315,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3400,36,78
1757007687.219609,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3404,36,-39
1757007687.233415,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3396,36,39
1757007687.246958,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3400,36,39
1757007687.260771,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3404,36,-78
1757007687.274798,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3396,36,78
1757007687.288827,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1348,37,195
1757007687.303132,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1352,37,78
1757007687.316625,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1352,37,156
1757007687.330268,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1356,37,-39
1757007687.345081,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1340,37,195
1757007687.358898,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1352,37,-78
1757007687.373301,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1340,37,234
1757007687.386499,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1348,37,195
1757007687.400571,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1348,37,0
1757007687.414767,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1340,37,39
1757007687.429293,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1340,37,273
1757007687.443734,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1344,37,0
1757007687.458116,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1336,37,234
1757007687.472596,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1344,37,39
1757007687.493263,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3276,38,78
1757007687.507799,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3284,38,-78
1757007687.521982,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3284,38,-39
1757007687.536274,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3276,38,117
1757007687.550753,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3280,38,156
1757007687.564495,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3272,38,39
1757007687.578905,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3280,38,0
1757007687.593583,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3280,38,39
1757007687.607909,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3276,38,78
1757007687.622306,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3284,38,78
1757007687.636442,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3276,38,156
1757007687.650023,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3272,38,117
1757007687.663827,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3272,38,78
1757007687.677992,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3280,38,39
1757007687.698548,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3604,39,39
1757007687.712809,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3612,39,39
1757007687.726484,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3600,39,117
1757007687.740499,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3600,39,156
1757007687.754397,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3604,39,39
1757007687.768721,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3596,39,117
1757007687.782267,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3604,39,156
1757007687.796167,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3600,39,156
1757007687.810181,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3600,39,117
1757007687.824421,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3600,39,117
1757007687.838022,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3592,39,156
1757007687.852349,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3600,39,117
1757007687.865933,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3600,39,39
1757007687.880082,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3612,39,0
1757007687.894036,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3604,39,39
1757007687.913911,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',836,40,78
1757007687.927228,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',828,40,312
1757007687.941529,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',836,40,156
1757007687.955066,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',828,40,195
1757007687.968865,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',836,40,117
1757007687.982916,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',844,40,39
1757007687.996717,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',840,40,156
1757007688.01062,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',840,40,117
1757007688.02491,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',844,40,117
1757007688.038139,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',844,40,156
1757007688.052268,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',824,40,273
1757007688.066286,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',840,40,117
1757007688.08059,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',836,40,117
1757007688.093915,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',832,40,195
1757007688.108049,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1976,41,78
1757007688.122147,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1972,41,117
1757007688.135938,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1968,41,195
1757007688.150214,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1972,41,78
1757007688.16387,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1976,41,117
1757007688.177906,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1976,41,0
1757007688.192051,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1964,41,156
1757007688.205835,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1972,41,117
1757007688.220233,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1968,41,117
1757007688.234257,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1960,41,156
1757007688.247701,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1964,41,117
1757007688.261984,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1972,41,0
1757007688.275309,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1968,41,0
1757007688.289435,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1964,41,78
1757007688.309904,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2504,42,156
1757007688.32397,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2504,42,39
1757007688.337972,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2500,42,156
1757007688.352169,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2500,42,195
1757007688.366019,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2524,42,-117
1757007688.380137,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2516,42,-39
1757007688.394158,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2504,42,117
1757007688.407759,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2516,42,0
1757007688.421756,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2508,42,39
1757007688.435808,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2508,42,117
1757007688.44983,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2496,42,156
1757007688.463619,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2496,42,234
1757007688.477421,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2500,42,39
1757007688.491839,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2496,42,156
1757007688.512148,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1228,43,156
1757007688.526515,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1220,43,156
1757007688.540682,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1224,43,195
1757007688.554462,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1228,43,117
1757007688.568335,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1232,43,78
1757007688.581946,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1236,43,156
1757007688.595976,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1240,43,156
1757007688.610263,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1244,43,195
1757007688.62406,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1240,43,234
1757007688.637894,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1244,43,234
1757007688.65152,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1248,43,195
1757007688.665829,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1240,43,156
1757007688.679754,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1240,43,117
1757007688.693387,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1232,43,156
1757007688.714147,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3040,44,39
1757007688.72773,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3044,44,39
1757007688.741761,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3040,44,0
1757007688.755746,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3040,44,78
1757007688.770178,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3048,44,-39
1757007688.78408,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3036,44,39
1757007688.797596,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3044,44,0
1757007688.811585,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3044,44,78
1757007688.825627,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3040,44,39
1757007688.839653,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3040,44,39
1757007688.853923,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3040,44,0
1757007688.867795,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3040,44,78
1757007688.881176,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3052,44,-78
1757007688.895455,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3048,44,-78
1757007688.915904,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2668,45,39
1757007688.930322,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2672,45,0
1757007688.943866,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2668,45,39
1757007688.957521,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2668,45,-39
1757007688.971874,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2664,45,39
1757007688.985571,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2672,45,0
1757007688.998813,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2664,45,78
1757007689.013217,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2668,45,78
1757007689.026328,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2680,45,-39
1757007689.040653,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2668,45,39
