timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007077.398729,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',0,32,117
1757007077.413187,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4088,32,234
1757007077.427577,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4092,32,156
1757007077.441864,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4,32,156
1757007077.456127,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4092,32,195
1757007077.470996,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4092,32,195
1757007077.48463,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',4092,32,195
1757007077.499222,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4092,32,195
1757007077.513576,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4,32,117
1757007077.527551,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',0,32,195
1757007077.54197,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4088,32,234
1757007077.556084,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',8,32,78
1757007077.570657,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4,32,156
1757007077.591602,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1804,33,-39
1757007077.605869,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1792,33,273
1757007077.620176,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1800,33,195
1757007077.634628,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1784,33,273
1757007077.648721,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1788,33,312
1757007077.66307,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1784,33,273
1757007077.677625,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1788,33,332
1757007077.691676,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1788,33,234
1757007077.705786,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1784,33,332
1757007077.719963,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1784,33,234
1757007077.73421,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1788,33,195
1757007077.748645,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1788,33,117
1757007077.762717,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1788,33,273
1757007077.777054,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1784,33,195
1757007077.798202,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2368,34,234
1757007077.812977,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2372,34,234
1757007077.82709,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2364,34,234
1757007077.84145,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2360,34,371
1757007077.855244,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2364,34,332
1757007077.869542,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2368,34,273
1757007077.884097,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2364,34,234
1757007077.898661,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2360,34,273
1757007077.912377,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2364,34,195
1757007077.926812,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2368,34,156
1757007077.940779,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2364,34,273
1757007077.954588,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2364,34,273
1757007077.968401,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2368,34,234
1757007077.982204,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2352,34,371
1757007078.002697,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3692,35,234
1757007078.016827,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3684,35,371
1757007078.03015,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3688,35,371
1757007078.044086,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3688,35,332
1757007078.058038,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3696,35,156
1757007078.071808,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3692,35,332
1757007078.085417,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3692,35,371
1757007078.099338,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3684,35,371
1757007078.113445,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3692,35,332
1757007078.127425,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3688,35,332
1757007078.14129,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3684,35,371
1757007078.155208,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3692,35,332
1757007078.1696,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3684,35,449
1757007078.183288,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3696,35,332
1757007078.196953,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3684,35,371
1757007078.210887,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2208,36,332
1757007078.225095,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2192,36,449
1757007078.238712,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2196,36,371
1757007078.252836,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2200,36,312
1757007078.266927,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2200,36,332
1757007078.280355,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2200,36,273
1757007078.294154,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2200,36,332
1757007078.307966,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2200,36,449
1757007078.322363,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2204,36,312
1757007078.335784,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2196,36,410
1757007078.34995,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2204,36,351
1757007078.363739,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2200,36,234
1757007078.377693,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2196,36,332
1757007078.391478,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2204,36,273
1757007078.405392,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2204,36,371
1757007078.423869,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',532,37,156
1757007078.437611,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',520,37,273
1757007078.45093,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',520,37,273
1757007078.464827,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',532,37,156
1757007078.478723,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',524,37,234
1757007078.493073,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',520,37,273
1757007078.507034,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',520,37,273
1757007078.520298,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',532,37,156
1757007078.534617,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,37,195
1757007078.547861,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',524,37,234
1757007078.561862,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',524,37,195
1757007078.575953,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',520,37,234
1757007078.589518,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,37,156
1757007078.603235,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',524,37,195
1757007078.617545,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3136,38,-39
1757007078.63155,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3136,38,-39
1757007078.645223,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3136,38,0
1757007078.659472,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3132,38,78
1757007078.673382,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3136,38,0
1757007078.687426,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3132,38,78
1757007078.701686,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3128,38,39
1757007078.715596,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3140,38,-78
1757007078.729366,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3140,38,-78
1757007078.743244,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3136,38,-39
1757007078.757458,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3132,38,117
1757007078.771384,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3132,38,0
1757007078.784574,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3136,38,78
1757007078.798735,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3136,38,0
1757007078.820057,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3380,39,683
1757007078.83405,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3352,39,937
1757007078.847875,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3384,39,683
1757007078.862213,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3400,39,566
1757007078.876112,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3408,39,449
1757007078.890492,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3364,39,878
1757007078.904378,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3392,39,605
1757007078.918917,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3392,39,566
1757007078.933474,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3364,39,937
1757007078.947237,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3360,39,976
1757007078.961958,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3376,39,800
1757007078.976559,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3364,39,976
1757007078.990964,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3344,39,1132
1757007079.005825,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3388,39,644
1757007079.02713,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',76,40,332
1757007079.041771,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',80,40,332
1757007079.055683,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',80,40,234
1757007079.070246,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',92,40,117
1757007079.083921,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',84,40,234
1757007079.098499,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',96,40,117
1757007079.112352,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',80,40,234
1757007079.126924,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',72,40,371
1757007079.140285,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',80,40,234
1757007079.154324,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',92,40,156
1757007079.168043,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',80,40,273
1757007079.181967,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',76,40,371
1757007079.195773,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',80,40,234
1757007079.209841,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',72,40,371
1757007079.223405,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',76,40,332
1757007079.242402,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1600,41,39
1757007079.256224,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1600,41,39
1757007079.269638,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,39
1757007079.28386,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1600,41,0
1757007079.297978,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1600,41,39
1757007079.312028,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,78
1757007079.325789,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1592,41,117
1757007079.339309,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1592,41,117
1757007079.353476,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,78
1757007079.367368,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,39
1757007079.381528,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1600,41,39
1757007079.395173,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1600,41,39
1757007079.408988,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,78
1757007079.423293,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1604,41,-39
1757007079.437038,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2056,42,273
1757007079.45106,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2060,42,234
1757007079.464846,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2064,42,117
1757007079.479179,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2056,42,273
1757007079.492716,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2068,42,78
1757007079.506667,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2060,42,195
1757007079.521034,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2068,42,39
1757007079.534437,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2064,42,156
1757007079.548029,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2060,42,156
1757007079.562275,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2056,42,234
1757007079.576141,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2068,42,195
1757007079.590394,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2064,42,234
1757007079.604299,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2064,42,195
1757007079.618457,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2064,42,195
1757007079.63225,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2064,42,195
1757007079.650849,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',976,43,234
1757007079.664956,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',976,43,195
1757007079.679083,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',972,43,195
1757007079.693155,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',972,43,273
1757007079.707235,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',968,43,234
1757007079.721469,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',972,43,234
1757007079.735239,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',968,43,273
1757007079.749586,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',972,43,195
1757007079.763688,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',968,43,156
1757007079.777706,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',964,43,273
1757007079.791722,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',972,43,234
1757007079.80545,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',964,43,234
1757007079.819736,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',964,43,195
1757007079.833486,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',964,43,273
1757007079.853305,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2528,44,195
1757007079.86739,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2528,44,117
1757007079.880927,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2536,44,78
1757007079.895368,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2528,44,78
1757007079.909033,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2524,44,117
1757007079.922802,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2524,44,234
1757007079.936601,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2528,44,117
1757007079.950714,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2524,44,156
1757007079.964802,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2524,44,117
1757007079.978023,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2524,44,195
1757007079.992469,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2528,44,117
1757007080.005746,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2524,44,234
1757007080.019649,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2528,44,195
1757007080.033669,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2524,44,234
1757007080.047716,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1664,45,156
1757007080.061916,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1652,45,156
1757007080.075616,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1660,45,78
1757007080.089246,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1660,45,117
1757007080.103488,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1660,45,156
1757007080.117578,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1664,45,156
1757007080.131044,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1656,45,39
1757007080.145135,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1656,45,156
1757007080.159025,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1652,45,195
1757007080.172991,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1664,45,117
1757007080.187139,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1656,45,234
1757007080.20096,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1664,45,78
1757007080.214398,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1652,45,195
1757007080.228115,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1656,45,195
1757007080.242343,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1656,45,195
1757007080.262148,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',756,46,683
1757007080.27567,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',756,46,566
1757007080.289466,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',760,46,566
1757007080.303576,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',764,46,566
1757007080.318064,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',764,46,527
1757007080.331981,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',768,46,527
1757007080.346043,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',744,46,683
1757007080.359966,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',748,46,761
1757007080.373866,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',768,46,566
1757007080.388174,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',748,46,605
1757007080.401903,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',748,46,722
1757007080.415432,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',760,46,566
1757007080.429332,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',764,46,566
1757007080.443234,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',760,46,566
1757007080.457554,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',800,47,156
1757007080.471192,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',804,47,117
1757007080.485375,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',800,47,156
1757007080.499158,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',800,47,117
1757007080.512502,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',800,47,156
1757007080.526952,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',800,47,195
1757007080.540681,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',796,47,156
1757007080.554257,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',796,47,273
1757007080.568308,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',800,47,195
1757007080.582201,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',796,47,195
1757007080.596137,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',796,47,195
1757007080.610069,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',796,47,195
1757007080.624243,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',800,47,195
1757007080.637567,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',804,47,117
1757007080.659197,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3832,48,410
1757007080.672821,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3832,48,371
1757007080.686917,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3828,48,449
1757007080.700834,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3828,48,410
1757007080.714365,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3828,48,488
1757007080.727968,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3840,48,332
1757007080.741973,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3836,48,371
1757007080.755871,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3836,48,371
1757007080.76992,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3840,48,332
1757007080.783607,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3836,48,371
1757007080.797768,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3836,48,410
1757007080.81186,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3836,48,371
1757007080.82555,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3840,48,371
1757007080.839977,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3828,48,449
1757007080.853266,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3836,48,371
1757007080.873122,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1088,49,234
1757007080.886729,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1100,49,117
1757007080.900198,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1092,49,273
1757007080.914066,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1088,49,332
1757007080.928058,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1096,49,195
1757007080.941733,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1096,49,156
1757007080.955798,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1096,49,156
1757007080.969119,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1108,49,0
1757007080.98328,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1096,49,117
1757007080.99727,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1100,49,78
1757007081.011578,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1096,49,156
1757007081.025087,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1092,49,195
1757007081.038913,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1092,49,195
1757007081.052808,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1096,49,156
1757007081.073198,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2820,50,117
1757007081.086857,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2816,50,156
1757007081.101085,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2812,50,156
1757007081.115009,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2820,50,78
1757007081.128923,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2808,50,234
1757007081.142753,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2816,50,156
1757007081.156629,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2816,50,195
1757007081.170551,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2816,50,156
1757007081.184695,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2820,50,117
1757007081.198375,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2812,50,332
1757007081.212401,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2824,50,78
1757007081.226317,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2808,50,156
1757007081.240221,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2816,50,156
1757007081.254248,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2812,50,195
1757007081.268281,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3948,1,761
1757007081.282564,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3944,1,683
1757007081.295893,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3968,1,527
1757007081.310238,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3952,1,605
1757007081.324227,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3948,1,722
1757007081.337669,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3952,1,683
1757007081.351681,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3956,1,722
1757007081.365374,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3948,1,722
1757007081.379407,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3956,1,644
1757007081.393624,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3952,1,683
1757007081.407524,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3948,1,761
1757007081.421157,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3960,1,605
1757007081.43494,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3952,1,644
1757007081.448742,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3924,1,937
1757007081.462899,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3960,1,605
1757007081.483688,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1892,2,273
1757007081.497119,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1892,2,234
1757007081.511295,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1884,2,234
1757007081.52558,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1884,2,273
1757007081.539198,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1892,2,273
1757007081.553529,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1888,2,332
1757007081.567273,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1888,2,234
1757007081.581191,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1888,2,273
1757007081.59514,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1888,2,273
1757007081.608851,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1888,2,332
1757007081.622758,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1888,2,234
1757007081.636662,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1892,2,234
1757007081.650811,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1892,2,234
1757007081.664493,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1888,2,332
1757007081.67892,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1380,3,195
1757007081.692809,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1376,3,117
1757007081.706365,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1380,3,117
1757007081.72018,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1372,3,234
1757007081.733972,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1376,3,156
1757007081.747812,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1372,3,195
1757007081.761823,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1372,3,195
1757007081.775812,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1384,3,117
1757007081.789465,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1380,3,156
1757007081.803474,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1380,3,78
1757007081.817071,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1376,3,195
1757007081.831298,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1368,3,273
1757007081.84541,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1384,3,39
1757007081.859534,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1380,3,117
1757007081.873263,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1376,3,156
1757007081.891741,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',512,4,78
1757007081.906187,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',500,4,117
1757007081.920396,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',504,4,39
