timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010683.424937,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2364,33,39
1757010683.439051,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2384,33,-195
1757010683.452796,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2364,33,156
1757010683.466781,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2352,33,156
1757010683.480309,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2368,33,39
1757010683.494324,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2368,33,0
1757010683.507649,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2368,33,0
1757010683.521337,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2356,33,195
1757010683.535554,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2364,33,156
1757010683.548863,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2352,33,156
1757010683.56277,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2360,33,117
1757010683.576591,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2360,33,156
1757010683.590951,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2360,33,195
1757010683.604525,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2372,33,0
1757010683.619014,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2916,34,78
1757010683.632698,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2920,34,0
1757010683.646603,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2896,34,351
1757010683.6604,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2916,34,117
1757010683.674692,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2912,34,117
1757010683.688432,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2904,34,195
1757010683.702064,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2916,34,78
1757010683.716351,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2908,34,156
1757010683.730286,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2916,34,117
1757010683.743587,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2916,34,78
1757010683.757999,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2900,34,195
1757010683.771808,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2912,34,117
1757010683.785246,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2916,34,39
1757010683.799649,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2904,34,234
1757010683.81996,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',144,35,0
1757010683.833798,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',124,35,156
1757010683.847838,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',136,35,78
1757010683.86163,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',148,35,-117
1757010683.875549,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',140,35,-78
1757010683.889465,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',148,35,-78
1757010683.903302,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',140,35,-39
1757010683.917296,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',140,35,39
1757010683.931319,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',136,35,39
1757010683.945585,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',120,35,273
1757010683.959064,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',152,35,0
1757010683.973627,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',140,35,39
1757010683.987819,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',124,35,234
1757010684.001496,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',136,35,78
1757010684.015306,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',144,35,-78
1757010684.033614,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2792,36,156
1757010684.047342,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2808,36,39
1757010684.061633,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2820,36,-156
1757010684.075263,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2796,36,39
1757010684.089069,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2812,36,0
1757010684.103222,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2808,36,39
1757010684.117226,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2800,36,78
1757010684.130929,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2800,36,78
1757010684.145036,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2804,36,0
1757010684.158869,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2800,36,78
1757010684.172893,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2800,36,117
1757010684.187177,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2800,36,156
1757010684.200502,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2812,36,-39
1757010684.21439,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2824,36,-195
1757010684.228663,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1048,37,156
1757010684.242662,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1052,37,234
1757010684.256255,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1048,37,234
1757010684.270399,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1048,37,156
1757010684.284,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1056,37,156
1757010684.297606,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1056,37,195
1757010684.311911,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1040,37,195
1757010684.325125,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1056,37,117
1757010684.339315,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1056,37,117
1757010684.353645,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1048,37,156
1757010684.367157,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1048,37,234
1757010684.38166,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1056,37,39
1757010684.395468,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1052,37,273
1757010684.410684,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1056,37,156
1757010684.424315,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1060,37,195
1757010684.443841,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3732,38,39
1757010684.458163,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3728,38,156
1757010684.472348,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3732,38,78
1757010684.487088,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3728,38,78
1757010684.501024,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3736,38,78
1757010684.515518,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3708,38,234
1757010684.530256,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3724,38,234
1757010684.544248,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3720,38,273
1757010684.558676,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3720,38,156
1757010684.573502,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3736,38,39
1757010684.587468,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3728,38,39
1757010684.601807,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3716,38,39
1757010684.615451,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3728,38,39
1757010684.63731,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3996,39,39
1757010684.651751,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4004,39,78
1757010684.666271,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3980,39,234
1757010684.680492,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3988,39,273
1757010684.694096,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4000,39,156
1757010684.708507,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4000,39,0
1757010684.723527,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4000,39,78
1757010684.737482,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4000,39,156
1757010684.752672,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4000,39,78
1757010684.767069,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3988,39,156
1757010684.780944,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4020,39,-156
1757010684.795208,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3992,39,117
1757010684.810119,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4000,39,78
1757010684.82436,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4000,39,117
1757010684.838064,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',580,40,273
1757010684.85238,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',588,40,156
1757010684.866696,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',568,40,351
1757010684.881238,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',580,40,156
1757010684.895537,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',576,40,117
1757010684.909958,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',604,40,0
1757010684.924148,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',584,40,156
1757010684.938388,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',588,40,0
1757010684.952599,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',580,40,78
1757010684.966935,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',580,40,78
1757010684.98152,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',564,40,234
1757010684.995223,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',572,40,234
1757010685.00998,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',596,40,-39
1757010685.024295,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',564,40,156
1757010685.045322,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2088,41,312
1757010685.059827,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2096,41,156
1757010685.074242,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2108,41,195
1757010685.088744,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2096,41,234
1757010685.103464,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2100,41,234
1757010685.117805,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2100,41,312
1757010685.132088,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2100,41,312
1757010685.146419,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2104,41,195
1757010685.161432,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2100,41,273
1757010685.175262,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2100,41,312
1757010685.189446,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2112,41,234
1757010685.204156,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2108,41,195
1757010685.218173,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2120,41,78
1757010685.232577,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2108,41,234
1757010685.253094,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2628,42,273
1757010685.26766,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2640,42,156
1757010685.282052,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2628,42,234
1757010685.295568,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2616,42,390
1757010685.309869,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2632,42,234
1757010685.324136,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2616,42,351
1757010685.338318,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2648,42,39
1757010685.3532,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2628,42,156
1757010685.36763,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2644,42,117
1757010685.381465,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2632,42,234
1757010685.395679,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2624,42,390
1757010685.409992,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2636,42,117
1757010685.424218,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2624,42,273
1757010685.43862,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2640,42,117
1757010685.459725,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1388,43,234
1757010685.474069,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1388,43,156
1757010685.488402,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1388,43,195
1757010685.502862,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1380,43,234
1757010685.517052,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1384,43,273
1757010685.530486,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1388,43,156
1757010685.544399,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1380,43,234
1757010685.558095,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1392,43,39
1757010685.572116,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1380,43,234
1757010685.58644,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1388,43,156
1757010685.600243,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1392,43,117
1757010685.613653,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1376,43,234
1757010685.627682,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1384,43,156
1757010685.641817,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1380,43,195
1757010685.655647,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1380,43,195
1757010685.674727,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3064,44,195
1757010685.688923,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3060,44,156
1757010685.70263,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3052,44,312
1757010685.716667,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3052,44,234
1757010685.730577,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3064,44,156
1757010685.744,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3052,44,195
1757010685.757829,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3048,44,273
1757010685.772228,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3052,44,195
1757010685.786165,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3060,44,156
1757010685.800066,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3052,44,234
1757010685.813708,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3064,44,117
1757010685.827323,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3056,44,273
1757010685.841333,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3072,44,78
1757010685.855462,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3064,44,273
1757010685.869254,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2200,45,117
1757010685.883204,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2200,45,156
1757010685.897266,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2196,45,-39
1757010685.911324,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2180,45,195
1757010685.925228,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2192,45,117
1757010685.93882,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2204,45,-39
1757010685.953128,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2196,45,156
1757010685.966679,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2184,45,156
1757010685.980258,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2188,45,0
1757010685.994191,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2184,45,117
1757010686.007797,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2196,45,0
1757010686.021938,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2192,45,-78
1757010686.035431,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2176,45,195
1757010686.049581,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2184,45,78
1757010686.063264,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2188,45,0
1757010686.077566,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1232,46,273
1757010686.091379,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1260,46,0
1757010686.105411,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1244,46,195
1757010686.119712,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1236,46,312
1757010686.133469,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1240,46,273
1757010686.147256,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1252,46,156
1757010686.161165,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1268,46,0
1757010686.175178,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1268,46,0
1757010686.18932,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1248,46,117
1757010686.203356,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1260,46,39
1757010686.217226,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1256,46,78
1757010686.231356,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1248,46,195
1757010686.245487,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1248,46,39
1757010686.259397,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1252,46,117
1757010686.280733,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1320,47,312
1757010686.294466,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1324,47,234
1757010686.309209,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1328,47,273
1757010686.323743,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1328,47,117
1757010686.336966,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1328,47,195
1757010686.351093,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1336,47,234
1757010686.365256,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1320,47,312
1757010686.379211,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1336,47,156
1757010686.393258,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1332,47,351
1757010686.40704,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1336,47,234
1757010686.42106,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1336,47,273
1757010686.435293,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1332,47,195
1757010686.449198,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1340,47,156
1757010686.463489,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1336,47,273
1757010686.477509,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1332,47,273
1757010686.495937,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',268,48,0
1757010686.510024,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',268,48,0
1757010686.523779,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',264,48,78
1757010686.537717,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',272,48,-39
1757010686.55161,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',272,48,78
1757010686.565324,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',264,48,39
1757010686.579217,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',280,48,0
1757010686.593878,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',268,48,0
1757010686.607683,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',276,48,-117
1757010686.621573,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',264,48,39
1757010686.63572,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',268,48,39
1757010686.649739,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',272,48,0
1757010686.663735,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',264,48,78
1757010686.677832,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',256,48,78
1757010686.691681,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1628,49,234
1757010686.705363,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1636,49,117
1757010686.719508,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1628,49,234
1757010686.733293,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1632,49,156
1757010686.747112,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1636,49,156
1757010686.761267,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1620,49,234
1757010686.775158,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1612,49,273
1757010686.789361,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1632,49,117
1757010686.80373,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1620,49,234
1757010686.817242,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1612,49,234
1757010686.831614,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1616,49,195
1757010686.84504,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1612,49,234
1757010686.858975,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1616,49,195
1757010686.872771,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1616,49,195
1757010686.886872,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1612,49,234
1757010686.9056,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3336,50,156
1757010686.919606,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3344,50,0
1757010686.933519,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3348,50,0
1757010686.947726,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3324,50,234
1757010686.961269,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3336,50,39
1757010686.9754,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3324,50,195
1757010686.989195,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3336,50,195
1757010687.003752,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3324,50,273
1757010687.017134,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3336,50,156
1757010687.031159,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3328,50,273
1757010687.045168,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3340,50,39
1757010687.058765,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3336,50,156
1757010687.073022,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3328,50,273
1757010687.086687,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3324,50,195
1757010687.10104,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',384,1,117
1757010687.11493,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',372,1,234
1757010687.128541,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',396,1,117
1757010687.143046,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',388,1,117
1757010687.156495,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',380,1,312
1757010687.170698,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',380,1,234
1757010687.18398,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',388,1,117
1757010687.19782,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',396,1,117
1757010687.21168,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',384,1,195
1757010687.225563,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',400,1,-78
1757010687.239459,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',400,1,78
1757010687.253581,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',388,1,39
1757010687.2674,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',384,1,195
1757010687.281311,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',392,1,156
1757010687.295511,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',388,1,195
1757010687.314922,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2416,2,234
1757010687.32877,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2420,2,195
1757010687.343335,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2424,2,273
1757010687.357096,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2408,2,273
1757010687.371405,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2408,2,429
1757010687.385725,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2424,2,312
1757010687.399277,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2420,2,234
1757010687.413295,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2420,2,273
1757010687.42719,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2432,2,156
1757010687.441216,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2416,2,312
1757010687.455598,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2420,2,273
1757010687.468823,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2432,2,195
1757010687.482728,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2424,2,195
1757010687.496756,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2428,2,234
1757010687.510794,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1904,3,468
1757010687.524614,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1928,3,117
1757010687.538515,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1916,3,273
1757010687.552393,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1912,3,390
1757010687.566216,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1936,3,117
1757010687.580535,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1932,3,78
1757010687.594749,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1928,3,117
1757010687.608377,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1928,3,156
1757010687.62198,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1924,3,234
1757010687.635925,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1948,3,78
1757010687.649846,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1924,3,234
1757010687.663737,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1928,3,312
1757010687.677959,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1928,3,117
1757010687.691858,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1940,3,39
1757010687.705467,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1928,3,234
1757010687.724925,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',936,4,117
1757010687.739124,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',940,4,39
1757010687.75264,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',944,4,39
1757010687.766771,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',944,4,0
1757010687.780555,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',916,4,273
1757010687.794469,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',936,4,78
1757010687.808399,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',952,4,-156
1757010687.823011,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',936,4,117
1757010687.836438,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',940,4,0
1757010687.850363,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',944,4,0
1757010687.864654,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',936,4,78
1757010687.878092,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',928,4,117
1757010687.892224,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',928,4,156
1757010687.906014,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',948,4,-117
1757010687.920027,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',52,5,117
1757010687.933922,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',60,5,78
1757010687.948283,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',56,5,0
