timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011714.115312,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1308,25,234
1757011714.129583,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1304,25,273
1757011714.14961,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',948,26,39
1757011714.163517,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',952,26,-39
1757011714.177207,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',952,26,0
1757011714.19171,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',952,26,-39
1757011714.205346,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',960,26,-39
1757011714.219246,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',956,26,0
1757011714.233265,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',952,26,0
1757011714.247302,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',960,26,-117
1757011714.261306,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',952,26,-78
1757011714.275524,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',952,26,-78
1757011714.289541,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',944,26,0
1757011714.303549,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',952,26,-78
1757011714.317472,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',944,26,-39
1757011714.338449,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',532,27,78
1757011714.352219,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',524,27,117
1757011714.365918,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',532,27,78
1757011714.380064,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',512,27,312
1757011714.394383,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',524,27,156
1757011714.407885,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',524,27,156
1757011714.4221,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',516,27,195
1757011714.435669,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',528,27,156
1757011714.449,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',520,27,156
1757011714.463169,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',528,27,117
1757011714.476949,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',536,27,39
1757011714.490865,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',524,27,195
1757011714.504675,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',524,27,195
1757011714.518407,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',528,27,78
1757011714.532573,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',528,27,195
1757011714.552417,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1404,28,273
1757011714.566104,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1408,28,195
1757011714.580549,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1400,28,312
1757011714.594006,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1412,28,234
1757011714.6077,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1408,28,234
1757011714.621722,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1408,28,195
1757011714.635621,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1408,28,273
1757011714.649934,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1412,28,273
1757011714.663474,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1408,28,273
1757011714.677559,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1408,28,234
1757011714.691308,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1412,28,195
1757011714.705191,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1412,28,273
1757011714.719215,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1412,28,195
1757011714.733245,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1412,28,273
1757011714.747356,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3020,29,-117
1757011714.761375,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3024,29,-39
1757011714.775156,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3024,29,-78
1757011714.789561,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3020,29,0
1757011714.803277,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3024,29,-156
1757011714.81723,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3024,29,-117
1757011714.83114,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3028,29,-117
1757011714.845267,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3024,29,-117
1757011714.859172,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3028,29,-156
1757011714.873707,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3020,29,-78
1757011714.88722,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3016,29,0
1757011714.901173,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3020,29,0
1757011714.914905,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3032,29,-117
1757011714.929129,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3020,29,0
1757011714.949823,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1728,30,117
1757011714.963386,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1728,30,117
1757011714.977194,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1732,30,78
1757011714.991206,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1720,30,195
1757011715.005117,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1728,30,117
1757011715.019259,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1728,30,117
1757011715.033364,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1728,30,117
1757011715.047283,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1736,30,78
1757011715.061282,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1728,30,156
1757011715.075307,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1724,30,156
1757011715.089297,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1732,30,39
1757011715.103235,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1728,30,78
1757011715.117657,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1732,30,78
1757011715.131062,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1728,30,117
1757011715.145284,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1732,30,156
1757011715.164418,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3876,31,195
1757011715.178125,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3888,31,39
1757011715.192168,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3876,31,195
1757011715.205737,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3884,31,117
1757011715.219981,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3880,31,156
1757011715.233781,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3888,31,0
1757011715.247724,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3880,31,156
1757011715.261646,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3868,31,234
1757011715.275387,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3876,31,156
1757011715.289826,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3888,31,39
1757011715.303755,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3884,31,0
1757011715.31712,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3876,31,78
1757011715.330873,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3872,31,195
1757011715.352658,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1472,32,39
1757011715.366117,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1492,32,-39
1757011715.380244,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1480,32,117
1757011715.394486,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1484,32,39
1757011715.408092,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1472,32,234
1757011715.422099,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1460,32,156
1757011715.43602,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1476,32,78
1757011715.450028,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1472,32,156
1757011715.464349,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1472,32,78
1757011715.477787,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1480,32,78
1757011715.491552,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1468,32,234
1757011715.505582,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1472,32,156
1757011715.519714,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1476,32,117
1757011715.533838,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1460,32,273
1757011715.554389,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2592,33,0
1757011715.56771,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2596,33,-39
1757011715.581686,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2596,33,-117
1757011715.595591,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2588,33,-39
1757011715.609875,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2592,33,-117
1757011715.623528,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2588,33,0
1757011715.637357,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2584,33,0
1757011715.651457,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2588,33,0
1757011715.665372,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2588,33,-78
1757011715.679258,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2588,33,0
1757011715.693243,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2592,33,0
1757011715.707198,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2600,33,-117
1757011715.72131,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2592,33,-39
1757011715.735989,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2588,33,39
1757011715.75611,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3596,34,0
1757011715.770285,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3588,34,39
1757011715.784266,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3592,34,-39
1757011715.798106,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3584,34,117
1757011715.812262,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3584,34,39
1757011715.826264,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3588,34,-39
1757011715.840559,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3584,34,0
1757011715.854247,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3584,34,39
1757011715.867712,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3596,34,-39
1757011715.881505,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3588,34,78
1757011715.895587,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3588,34,117
1757011715.909542,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3592,34,39
1757011715.923774,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3588,34,39
1757011715.9373,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3588,34,0
1757011715.951063,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3596,34,0
1757011715.970321,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',788,35,234
1757011715.984222,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',784,35,273
1757011715.997806,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',792,35,195
1757011716.01206,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',784,35,195
1757011716.02576,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',784,35,195
1757011716.039788,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',780,35,273
1757011716.054079,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',784,35,273
1757011716.067603,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',796,35,78
1757011716.082037,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',784,35,312
1757011716.096119,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',796,35,117
1757011716.110523,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',788,35,234
1757011716.124727,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',776,35,234
1757011716.139372,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',788,35,234
1757011716.153336,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',788,35,234
1757011716.174446,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2964,36,39
1757011716.188229,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2972,36,-117
1757011716.202611,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2960,36,78
1757011716.216925,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2964,36,0
1757011716.231229,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2960,36,0
1757011716.24605,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2964,36,-39
1757011716.259755,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2964,36,-78
1757011716.273673,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2956,36,0
1757011716.288286,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2952,36,117
1757011716.302114,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2964,36,0
1757011716.316618,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2964,36,-78
1757011716.330689,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2956,36,78
1757011716.344538,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2956,36,78
1757011716.358136,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2968,36,-195
1757011716.378059,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,37,156
1757011716.391956,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,37,156
1757011716.406114,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,37,78
1757011716.41992,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,37,156
1757011716.433481,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1540,37,78
1757011716.447325,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1552,37,-78
1757011716.461344,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,37,195
1757011716.475787,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,37,117
1757011716.490723,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,37,78
1757011716.50491,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,37,117
1757011716.519195,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,37,117
1757011716.533482,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1540,37,156
1757011716.54764,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1548,37,39
1757011716.562127,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,37,78
1757011716.582376,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',820,38,117
1757011716.596898,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',816,38,156
1757011716.611282,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',828,38,39
1757011716.625985,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',812,38,273
1757011716.640101,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',816,38,195
1757011716.654595,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',820,38,156
1757011716.668333,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',812,38,195
1757011716.683531,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',816,38,234
1757011716.697355,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',820,38,117
1757011716.711773,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',816,38,234
1757011716.726511,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',820,38,78
1757011716.741039,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',816,38,195
1757011716.755406,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',808,38,273
1757011716.777686,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1044,39,39
1757011716.791788,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1044,39,78
1757011716.805875,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1040,39,117
1757011716.820278,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1040,39,39
1757011716.83463,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1040,39,39
1757011716.848739,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1048,39,-78
1757011716.863327,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1044,39,39
1757011716.877551,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1044,39,78
1757011716.892194,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1040,39,0
1757011716.906076,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1036,39,156
1757011716.921251,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1044,39,78
1757011716.935602,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1052,39,-39
1757011716.95004,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1036,39,117
1757011716.964375,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1032,39,117
1757011716.985183,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1180,40,273
1757011716.999596,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1188,40,156
1757011717.013941,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1184,40,195
1757011717.028138,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1184,40,195
1757011717.042829,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1192,40,195
1757011717.056803,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1188,40,156
1757011717.07096,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1192,40,117
1757011717.085604,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1188,40,195
1757011717.100649,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1196,40,156
1757011717.114324,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1188,40,234
1757011717.128666,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1196,40,117
1757011717.14331,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1192,40,234
1757011717.157588,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1192,40,195
1757011717.171785,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1188,40,234
1757011717.192948,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2876,41,0
1757011717.207426,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2876,41,0
1757011717.221871,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2876,41,-39
1757011717.236373,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2880,41,0
1757011717.250885,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2880,41,39
1757011717.265517,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2880,41,0
1757011717.279825,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2884,41,-39
1757011717.294327,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2888,41,-117
1757011717.308254,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2888,41,-117
1757011717.322678,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2868,41,117
1757011717.336662,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2872,41,39
1757011717.351468,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2868,41,39
1757011717.36505,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2872,41,0
1757011717.378735,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2872,41,0
1757011717.399665,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3300,42,0
1757011717.413872,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3300,42,117
1757011717.427614,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3300,42,39
1757011717.441511,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3300,42,117
1757011717.45545,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3304,42,0
1757011717.469473,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3296,42,195
1757011717.483452,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3304,42,39
1757011717.497397,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3304,42,78
1757011717.511708,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3300,42,117
1757011717.525103,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3312,42,0
1757011717.539519,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3304,42,117
1757011717.553304,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3308,42,78
1757011717.566986,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3308,42,78
1757011717.580665,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3312,42,0
1757011717.595141,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3312,42,39
1757011717.613921,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2304,43,156
1757011717.627744,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2300,43,117
1757011717.64191,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2300,43,234
1757011717.656056,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2308,43,39
1757011717.669865,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2308,43,78
1757011717.68362,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2308,43,78
1757011717.697417,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2316,43,117
1757011717.711802,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2312,43,195
1757011717.725612,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2316,43,78
1757011717.739242,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2320,43,39
1757011717.75326,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2320,43,39
1757011717.767197,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2324,43,195
1757011717.781203,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2316,43,273
1757011717.795093,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2324,43,78
1757011717.809448,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3760,44,117
1757011717.823379,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3768,44,-39
1757011717.837697,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3756,44,195
1757011717.850963,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3768,44,78
1757011717.864981,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3764,44,117
1757011717.879415,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3764,44,156
1757011717.893324,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3768,44,117
1757011717.907033,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3768,44,0
1757011717.920851,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3756,44,78
1757011717.934083,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3760,44,78
1757011717.948223,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3764,44,39
1757011717.961706,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3760,44,117
1757011717.975517,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3772,44,0
1757011717.989437,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3772,44,-39
1757011718.003434,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3760,44,156
1757011718.023263,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2432,45,39
1757011718.037478,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2428,45,117
1757011718.050995,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2440,45,-117
1757011718.06502,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2440,45,-39
1757011718.078958,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2444,45,-39
1757011718.093474,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2428,45,117
1757011718.107296,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2440,45,78
1757011718.120966,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2436,45,39
1757011718.135488,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2428,45,156
1757011718.148813,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2432,45,0
1757011718.162719,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2452,45,-39
1757011718.176642,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2432,45,0
1757011718.191061,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2452,45,-78
1757011718.204267,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2452,45,-78
1757011718.21864,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2176,46,78
1757011718.233002,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2168,46,156
1757011718.246863,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2176,46,117
1757011718.260357,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2184,46,39
1757011718.274356,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2176,46,78
1757011718.288443,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2168,46,234
1757011718.302092,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2172,46,156
1757011718.315985,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2180,46,117
1757011718.330002,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2172,46,117
1757011718.343915,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2168,46,117
1757011718.357987,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2172,46,78
1757011718.371772,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2176,46,0
1757011718.385782,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2168,46,117
1757011718.399705,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2172,46,39
1757011718.41411,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2168,46,117
1757011718.43307,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1744,47,273
1757011718.446733,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1756,47,195
1757011718.460165,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1752,47,273
1757011718.47385,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1756,47,195
1757011718.487784,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1752,47,273
1757011718.501822,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1752,47,195
1757011718.51562,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1752,47,234
1757011718.529412,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1764,47,78
1757011718.543826,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1752,47,273
1757011718.557382,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1764,47,156
1757011718.571313,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1760,47,156
1757011718.585102,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1756,47,195
1757011718.598853,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1768,47,117
1757011718.613567,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1764,47,195
1757011718.627361,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',920,48,195
1757011718.64148,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',908,48,351
1757011718.655175,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',916,48,312
1757011718.669503,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',936,48,78
