timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008746.25141,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,11,78
1757008746.265547,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,11,117
1757008746.279454,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,11,39
1757008746.293404,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4060,11,-39
1757008746.307431,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4056,11,78
1757008746.321385,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,11,39
1757008746.335799,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,11,78
1757008746.349209,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,11,39
1757008746.363502,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,11,39
1757008746.383832,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1728,12,117
1757008746.397806,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1728,12,117
1757008746.412069,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1712,12,273
1757008746.425684,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1724,12,234
1757008746.439715,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1708,12,312
1757008746.453962,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1724,12,195
1757008746.467669,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1720,12,273
1757008746.481788,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1712,12,273
1757008746.495584,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1720,12,234
1757008746.509614,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1716,12,273
1757008746.523521,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1720,12,156
1757008746.537323,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1728,12,117
1757008746.55167,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1716,12,234
1757008746.565852,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1720,12,234
1757008746.579503,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1716,12,273
1757008746.598181,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2604,13,117
1757008746.611714,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,13,195
1757008746.625847,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,13,78
1757008746.63986,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2596,13,156
1757008746.653761,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2596,13,117
1757008746.667686,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2596,13,117
1757008746.681585,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2600,13,195
1757008746.695592,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,13,0
1757008746.709738,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,13,195
1757008746.723748,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,13,117
1757008746.737662,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,13,156
1757008746.752157,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,13,117
1757008746.765525,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2608,13,195
1757008746.779892,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,13,78
1757008746.793419,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',776,14,39
1757008746.807227,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',768,14,156
1757008746.821256,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',772,14,78
1757008746.835376,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',776,14,117
1757008746.849417,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',788,14,-39
1757008746.863251,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',776,14,39
1757008746.877502,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',780,14,0
1757008746.891048,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',776,14,39
1757008746.905175,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',776,14,117
1757008746.91905,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',776,14,156
1757008746.933612,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',768,14,156
1757008746.947114,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',776,14,78
1757008746.960819,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',784,14,78
1757008746.9749,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',772,14,78
1757008746.988341,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',776,14,78
1757008747.007187,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1844,15,234
1757008747.021163,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1848,15,195
1757008747.035164,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1848,15,156
1757008747.049476,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1844,15,195
1757008747.063349,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1848,15,117
1757008747.07741,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1840,15,234
1757008747.09146,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1840,15,234
1757008747.105377,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1840,15,195
1757008747.119302,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1848,15,78
1757008747.133222,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1844,15,234
1757008747.147214,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1844,15,117
1757008747.161621,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1848,15,78
1757008747.175149,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1836,15,234
1757008747.195975,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2008,16,156
1757008747.209986,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2008,16,117
1757008747.223909,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1996,16,234
1757008747.237404,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,16,195
1757008747.251658,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2000,16,195
1757008747.265435,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2008,16,156
1757008747.279461,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,16,195
1757008747.293363,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1996,16,234
1757008747.307456,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1996,16,195
1757008747.321091,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2008,16,156
1757008747.335133,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2020,16,-39
1757008747.349256,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2004,16,156
1757008747.36342,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1996,16,195
1757008747.377182,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1996,16,234
1757008747.391098,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1992,16,195
1757008747.410799,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',108,17,0
1757008747.424617,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,17,39
1757008747.438225,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,17,0
1757008747.452145,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',108,17,78
1757008747.466065,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,17,39
1757008747.479979,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,17,0
1757008747.493921,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',108,17,78
1757008747.5075,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,17,78
1757008747.521793,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',108,17,78
1757008747.535515,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,17,78
1757008747.54905,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,17,117
1757008747.563715,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',104,17,117
1757008747.577269,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',108,17,78
1757008747.591111,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,17,117
1757008747.610625,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3072,18,0
1757008747.624543,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3068,18,117
1757008747.638738,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3060,18,195
1757008747.652252,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3068,18,195
1757008747.666394,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3076,18,-39
1757008747.680575,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3076,18,-39
1757008747.694022,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3064,18,117
1757008747.708065,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3080,18,-39
1757008747.722072,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3076,18,117
1757008747.735752,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3072,18,39
1757008747.749779,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3072,18,117
1757008747.764189,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3072,18,78
1757008747.777393,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3064,18,117
1757008747.791642,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3064,18,195
1757008747.805864,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1480,19,-117
1757008747.81977,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1468,19,117
1757008747.834032,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1472,19,39
1757008747.84751,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1480,19,0
1757008747.861871,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1476,19,0
1757008747.875481,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1476,19,39
1757008747.889648,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1476,19,-39
1757008747.903912,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1480,19,-39
1757008747.917584,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1480,19,0
1757008747.93166,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1476,19,-39
1757008747.945407,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1472,19,0
1757008747.959207,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1460,19,195
1757008747.973463,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1476,19,39
1757008747.987035,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1476,19,-39
1757008748.007939,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2172,20,156
1757008748.021426,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2176,20,117
1757008748.035505,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2168,20,195
1757008748.049534,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2152,20,312
1757008748.063255,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2164,20,156
1757008748.077494,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2180,20,78
1757008748.09188,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2176,20,78
1757008748.105769,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2168,20,273
1757008748.11969,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2176,20,117
1757008748.133814,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2176,20,156
1757008748.147847,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2176,20,273
1757008748.161849,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2176,20,195
1757008748.175828,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2180,20,39
1757008748.190396,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2180,20,117
1757008748.210344,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3540,21,0
1757008748.224394,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3544,21,0
1757008748.238587,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3544,21,117
1757008748.252223,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3540,21,78
1757008748.26613,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3540,21,156
1757008748.280156,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3548,21,117
1757008748.294064,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3552,21,0
1757008748.308228,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3540,21,78
1757008748.322394,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3540,21,195
1757008748.335713,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3556,21,78
1757008748.35023,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3556,21,39
1757008748.363627,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3560,21,0
1757008748.377588,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3556,21,156
1757008748.39169,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3576,21,-39
1757008748.412573,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2472,22,273
1757008748.426217,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2472,22,351
1757008748.440669,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2476,22,273
1757008748.455236,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2492,22,156
1757008748.469787,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2492,22,156
1757008748.484104,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2496,22,156
1757008748.498747,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2500,22,39
1757008748.512803,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2480,22,234
1757008748.527303,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2496,22,156
1757008748.541348,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2488,22,234
1757008748.556214,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2496,22,273
1757008748.570333,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2492,22,156
1757008748.584253,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2508,22,78
1757008748.598696,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2500,22,78
1757008748.620386,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',148,23,39
1757008748.634104,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',144,23,156
1757008748.648938,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',144,23,39
1757008748.66313,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',140,23,117
1757008748.67795,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',148,23,39
1757008748.692183,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',148,23,39
1757008748.706798,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',136,23,156
1757008748.721239,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',140,23,78
1757008748.735667,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',136,23,234
1757008748.749841,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',140,23,195
1757008748.764056,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',148,23,117
1757008748.778403,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',132,23,234
1757008748.792852,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',132,23,156
1757008748.807237,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',136,23,39
1757008748.828849,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3832,24,78
1757008748.842869,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3832,24,78
1757008748.856958,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3840,24,39
1757008748.871703,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3840,24,117
1757008748.886291,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3840,24,78
1757008748.900516,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3848,24,-39
1757008748.914452,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3852,24,0
1757008748.928456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3848,24,0
1757008748.942873,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3844,24,39
1757008748.957148,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3852,24,39
1757008748.971285,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,24,-39
1757008748.985413,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3852,24,195
1757008749.000222,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3848,24,117
1757008749.013832,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3852,24,195
1757008749.035593,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3332,25,117
1757008749.050362,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3328,25,156
1757008749.063988,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3336,25,156
1757008749.078602,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3332,25,156
1757008749.093467,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3340,25,78
1757008749.108126,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3328,25,156
1757008749.122234,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3336,25,39
1757008749.135976,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3340,25,39
1757008749.151188,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3328,25,117
1757008749.165295,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3340,25,39
1757008749.178698,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3328,25,156
1757008749.193836,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3340,25,-39
1757008749.207658,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3332,25,39
1757008749.222192,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3328,25,117
1757008749.243142,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2076,26,234
1757008749.257208,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2072,26,312
1757008749.272126,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2088,26,78
1757008749.286211,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2072,26,273
1757008749.300425,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2080,26,117
1757008749.314467,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2068,26,390
1757008749.329163,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2076,26,273
1757008749.344682,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2068,26,273
1757008749.359061,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2096,26,117
1757008749.373508,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2076,26,273
1757008749.388261,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2084,26,156
1757008749.402801,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2088,26,78
1757008749.417164,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2080,26,234
1757008749.431391,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2076,26,273
1757008749.445726,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2324,27,234
1757008749.459553,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2332,27,117
1757008749.473849,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2332,27,156
1757008749.488088,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2332,27,273
1757008749.502442,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2332,27,156
1757008749.5167,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2328,27,234
1757008749.531133,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2324,27,273
1757008749.545725,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2320,27,273
1757008749.559933,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2316,27,234
1757008749.573686,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2324,27,156
1757008749.587405,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2324,27,273
1757008749.601826,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2320,27,156
1757008749.615234,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2320,27,234
1757008749.629476,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2320,27,273
1757008749.643701,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3488,28,117
1757008749.657371,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3488,28,117
1757008749.671409,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3500,28,0
1757008749.685332,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3480,28,234
1757008749.699245,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3484,28,195
1757008749.71351,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3484,28,156
1757008749.727167,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3492,28,39
1757008749.741081,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3496,28,-78
1757008749.755589,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3480,28,195
1757008749.769101,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3476,28,156
1757008749.783691,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3480,28,117
1757008749.796841,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3476,28,117
1757008749.811083,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3468,28,273
1757008749.825274,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3472,28,195
1757008749.845918,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',624,29,39
1757008749.859798,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',632,29,0
1757008749.873831,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',624,29,39
1757008749.887537,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',620,29,195
1757008749.901598,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',624,29,117
1757008749.915578,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',628,29,117
1757008749.929891,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',628,29,234
1757008749.943238,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',632,29,78
1757008749.957627,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',640,29,0
1757008749.97143,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',624,29,234
1757008749.984838,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',628,29,78
1757008749.998893,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',628,29,156
1757008750.012908,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',632,29,39
1757008750.026493,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',624,29,273
1757008750.047189,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3252,30,0
1757008750.061249,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3252,30,39
1757008750.075259,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3240,30,39
1757008750.089539,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3240,30,117
1757008750.103298,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3244,30,117
1757008750.117428,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3240,30,117
1757008750.131317,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3256,30,-117
1757008750.145606,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3236,30,156
1757008750.159259,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3248,30,-39
1757008750.173468,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3240,30,39
1757008750.187411,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3236,30,117
1757008750.201463,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3240,30,78
1757008750.215318,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3240,30,0
1757008750.22932,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3236,30,117
1757008750.243291,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3240,30,117
1757008750.261984,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,31,78
1757008750.275697,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1564,31,78
1757008750.289973,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1556,31,117
1757008750.303752,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,31,117
1757008750.31781,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1556,31,78
1757008750.331452,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,31,78
1757008750.345465,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,31,78
1757008750.35937,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,31,39
1757008750.37358,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,31,78
1757008750.387527,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,31,156
1757008750.401602,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1560,31,156
1757008750.415628,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,31,39
1757008750.429231,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,31,78
1757008750.443156,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,31,156
1757008750.45679,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2916,32,78
1757008750.470685,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2920,32,78
1757008750.484895,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2916,32,156
1757008750.498612,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2920,32,195
1757008750.512126,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2924,32,78
1757008750.526273,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2920,32,156
1757008750.540098,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2932,32,39
1757008750.554378,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2928,32,0
1757008750.567975,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2916,32,78
1757008750.582012,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2924,32,156
1757008750.595768,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2924,32,78
1757008750.61004,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2920,32,117
1757008750.623441,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2924,32,156
1757008750.637758,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2920,32,117
1757008750.651269,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2932,32,39
1757008750.669799,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1132,33,39
1757008750.683962,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1120,33,156
1757008750.697546,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,33,117
1757008750.711674,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1128,33,39
1757008750.725371,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1128,33,117
1757008750.739391,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,33,156
1757008750.753338,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,33,78
1757008750.767018,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,33,117
1757008750.781323,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1128,33,0
1757008750.794966,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1136,33,-117
1757008750.808668,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,33,195
