timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011967.360324,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3304,22,195
1757011967.374131,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3300,22,273
1757011967.387719,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3300,22,195
1757011967.401846,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3292,22,312
1757011967.416116,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3296,22,351
1757011967.429861,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3316,22,156
1757011967.443804,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3296,22,312
1757011967.456903,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3320,22,39
1757011967.47141,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3292,22,273
1757011967.484816,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3300,22,273
1757011967.499243,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3304,22,312
1757011967.512947,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3288,22,507
1757011967.526411,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3312,22,156
1757011967.540093,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3324,22,117
1757011967.560436,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1132,23,351
1757011967.574257,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1144,23,273
1757011967.588091,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1136,23,312
1757011967.602453,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1152,23,117
1757011967.61578,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1144,23,234
1757011967.629908,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1140,23,312
1757011967.643693,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1144,23,234
1757011967.657857,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1132,23,390
1757011967.671961,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1136,23,312
1757011967.686026,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1136,23,273
1757011967.699795,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1132,23,312
1757011967.713669,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1136,23,312
1757011967.727721,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1140,23,156
1757011967.741396,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1140,23,234
1757011967.755694,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',264,24,390
1757011967.769336,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',280,24,312
1757011967.783517,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',276,24,390
1757011967.797183,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',284,24,195
1757011967.811477,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',272,24,429
1757011967.825386,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',280,24,273
1757011967.839099,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',288,24,234
1757011967.853043,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',280,24,312
1757011967.866257,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',284,24,312
1757011967.880295,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',280,24,195
1757011967.894366,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',276,24,351
1757011967.907953,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',280,24,351
1757011967.922056,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',296,24,156
1757011967.935897,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',292,24,156
1757011967.949351,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',288,24,273
1757011967.96926,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3968,25,273
1757011967.983484,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3976,25,117
1757011967.99739,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3972,25,234
1757011968.011089,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3980,25,39
1757011968.024927,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3968,25,234
1757011968.038043,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3976,25,195
1757011968.051959,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3964,25,273
1757011968.066366,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3976,25,78
1757011968.079583,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3976,25,117
1757011968.094047,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3960,25,273
1757011968.10781,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3972,25,156
1757011968.121838,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3972,25,156
1757011968.136129,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3972,25,156
1757011968.149678,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3972,25,195
1757011968.164287,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3160,26,156
1757011968.177484,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3172,26,39
1757011968.191748,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3156,26,156
1757011968.205855,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3160,26,78
1757011968.219867,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3168,26,117
1757011968.233773,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3180,26,39
1757011968.24769,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3168,26,117
1757011968.261807,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3172,26,39
1757011968.275708,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3172,26,78
1757011968.289724,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3180,26,39
1757011968.303843,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3172,26,39
1757011968.31805,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3168,26,156
1757011968.33186,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3180,26,-39
1757011968.345382,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3176,26,0
1757011968.366263,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3164,27,312
1757011968.380221,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3172,27,273
1757011968.39353,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3176,27,234
1757011968.407479,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3172,27,273
1757011968.421377,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3184,27,156
1757011968.435761,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3172,27,156
1757011968.449412,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3184,27,156
1757011968.463362,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3184,27,117
1757011968.477139,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3184,27,195
1757011968.491162,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3188,27,117
1757011968.505286,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3180,27,195
1757011968.518864,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3192,27,39
1757011968.533572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3196,27,39
1757011968.547051,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3172,27,312
1757011968.568216,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',36,28,234
1757011968.582829,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',44,28,78
1757011968.59616,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',28,28,234
1757011968.61051,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',40,28,156
1757011968.624458,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',40,28,273
1757011968.637813,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',48,28,156
1757011968.651918,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',52,28,78
1757011968.665935,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',36,28,234
1757011968.679966,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',36,28,234
1757011968.694059,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',32,28,195
1757011968.707289,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',52,28,117
1757011968.72129,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',36,28,156
1757011968.735215,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',32,28,273
1757011968.749518,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',40,28,156
1757011968.763337,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',28,28,234
1757011968.783592,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1568,29,195
1757011968.797275,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1552,29,351
1757011968.811679,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1564,29,117
1757011968.825331,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1548,29,351
1757011968.83914,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,29,351
1757011968.853347,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,29,351
1757011968.867465,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,29,234
1757011968.881005,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1552,29,273
1757011968.89507,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1556,29,195
1757011968.908738,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1560,29,117
1757011968.923223,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,29,39
1757011968.936545,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1548,29,312
1757011968.950577,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1548,29,195
1757011968.964906,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1540,29,234
1757011968.978387,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',228,30,234
1757011968.992635,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',216,30,312
1757011969.006295,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',232,30,78
1757011969.020216,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',216,30,312
1757011969.034544,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',216,30,273
1757011969.047866,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',228,30,78
1757011969.061672,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',224,30,195
1757011969.075712,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',220,30,234
1757011969.089715,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',212,30,273
1757011969.103886,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',220,30,234
1757011969.117527,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',244,30,39
1757011969.131811,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',224,30,156
1757011969.145971,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',208,30,351
1757011969.159613,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',216,30,273
1757011969.17353,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',220,30,312
1757011969.192314,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2380,31,429
1757011969.206615,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2388,31,234
1757011969.220557,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2388,31,351
1757011969.233758,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2388,31,351
1757011969.247484,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2372,31,468
1757011969.261385,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2388,31,117
1757011969.275493,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2368,31,429
1757011969.289141,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2380,31,273
1757011969.303319,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2380,31,273
1757011969.317172,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2376,31,195
1757011969.331067,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2372,31,390
1757011969.346532,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2380,31,234
1757011969.360502,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2376,31,468
1757011969.373953,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2392,31,312
1757011969.387981,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3968,32,156
1757011969.401744,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3960,32,195
1757011969.416072,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3956,32,117
1757011969.429993,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3948,32,195
1757011969.443536,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3936,32,234
1757011969.457442,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3932,32,351
1757011969.471233,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3936,32,195
1757011969.485471,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3932,32,195
1757011969.49975,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3932,32,78
1757011969.513756,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3924,32,312
1757011969.527461,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3936,32,195
1757011969.54201,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3936,32,78
1757011969.556515,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3948,32,78
1757011969.570778,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3936,32,273
1757011969.591924,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1344,33,390
1757011969.606364,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1344,33,429
1757011969.62121,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1340,33,468
1757011969.635578,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1348,33,312
1757011969.650067,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1340,33,390
1757011969.664328,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1340,33,390
1757011969.678802,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1340,33,390
1757011969.693154,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1344,33,312
1757011969.706951,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1348,33,351
1757011969.721778,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1352,33,273
1757011969.735807,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1356,33,390
1757011969.749632,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1360,33,351
1757011969.763534,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1364,33,312
1757011969.777371,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1368,33,351
1757011969.798462,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2124,34,195
1757011969.812111,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2128,34,156
1757011969.826034,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2124,34,117
1757011969.840341,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2136,34,273
1757011969.853664,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2136,34,195
1757011969.867771,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2128,34,312
1757011969.881562,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2132,34,312
1757011969.895277,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2148,34,273
1757011969.909012,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2140,34,312
1757011969.923229,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2152,34,312
1757011969.937273,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2156,34,312
1757011969.951177,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2156,34,273
1757011969.965471,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2156,34,195
1757011969.978883,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2152,34,234
1757011969.993162,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2160,34,273
1757011970.012733,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3408,35,117
1757011970.026758,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3388,35,312
1757011970.040674,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3396,35,117
1757011970.054703,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3388,35,273
1757011970.068589,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3384,35,195
1757011970.082112,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3392,35,195
1757011970.095814,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3404,35,39
1757011970.109974,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3392,35,78
1757011970.123847,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3384,35,156
1757011970.137881,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3376,35,117
1757011970.151876,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3372,35,312
1757011970.166293,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3376,35,156
1757011970.179942,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3372,35,234
1757011970.200737,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1684,36,195
1757011970.215058,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1684,36,195
1757011970.228384,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1672,36,351
1757011970.242532,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1668,36,390
1757011970.256085,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1664,36,351
1757011970.27061,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1672,36,273
1757011970.284353,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1672,36,273
1757011970.298174,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1668,36,351
1757011970.311947,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1672,36,312
1757011970.326285,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1672,36,273
1757011970.33992,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1680,36,195
1757011970.3537,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1672,36,234
1757011970.367703,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1668,36,351
1757011970.381241,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1680,36,234
1757011970.401956,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',84,37,39
1757011970.415803,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',76,37,234
1757011970.429978,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',80,37,156
1757011970.443543,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',68,37,351
1757011970.457317,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',80,37,156
1757011970.471719,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',64,37,390
1757011970.485247,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',88,37,195
1757011970.4994,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',80,37,312
1757011970.513337,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',96,37,78
1757011970.527217,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',84,37,195
1757011970.541096,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',92,37,78
1757011970.555526,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',100,37,117
1757011970.569248,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',80,37,195
1757011970.582668,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',92,37,78
1757011970.603419,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2952,38,0
1757011970.617108,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2944,38,78
1757011970.631714,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2944,38,0
1757011970.645348,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2948,38,78
1757011970.659576,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2932,38,156
1757011970.673746,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2948,38,78
1757011970.687499,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2940,38,117
1757011970.701092,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2940,38,0
1757011970.715384,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2944,38,0
1757011970.728939,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2952,38,39
1757011970.742831,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2940,38,78
1757011970.75686,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2944,38,0
1757011970.770877,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2948,38,-39
1757011970.784774,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2944,38,-39
1757011970.805482,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3280,39,39
1757011970.819655,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3276,39,78
1757011970.833544,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3284,39,0
1757011970.847849,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3272,39,156
1757011970.861759,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3276,39,117
1757011970.875173,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3272,39,156
1757011970.889423,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3276,39,78
1757011970.903549,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3276,39,39
1757011970.917465,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3276,39,78
1757011970.931508,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3276,39,156
1757011970.945646,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3280,39,78
1757011970.959306,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3284,39,39
1757011970.973814,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3280,39,78
1757011970.987226,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3268,39,234
1757011971.00784,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3768,40,117
1757011971.021751,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3776,40,39
1757011971.035681,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3752,40,273
1757011971.049468,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3756,40,195
1757011971.063599,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3764,40,195
1757011971.077465,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3756,40,234
1757011971.091749,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3752,40,234
1757011971.105765,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3768,40,117
1757011971.119724,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3776,40,-78
1757011971.1339,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3768,40,156
1757011971.147808,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3752,40,156
1757011971.161593,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3764,40,39
1757011971.1754,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3760,40,195
1757011971.189433,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3752,40,234
1757011971.210399,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1404,41,351
1757011971.223986,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,41,468
1757011971.237585,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1396,41,390
1757011971.252098,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1396,41,351
1757011971.265427,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,41,429
1757011971.279454,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1396,41,351
1757011971.293656,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1388,41,429
1757011971.307201,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1396,41,312
1757011971.321181,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,41,390
1757011971.335435,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1400,41,312
1757011971.349124,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,41,507
1757011971.363644,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1396,41,429
1757011971.37745,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,41,390
1757011971.390873,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1412,41,351
1757011971.404653,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1400,41,507
1757011971.423782,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,42,312
1757011971.437824,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1828,42,351
1757011971.451839,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1844,42,234
1757011971.46604,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,42,273
1757011971.479572,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1852,42,117
1757011971.493555,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,42,234
1757011971.50738,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1856,42,156
1757011971.521506,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1864,42,156
1757011971.535441,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1856,42,234
1757011971.549345,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,42,234
1757011971.563767,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1864,42,195
1757011971.577446,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,42,351
1757011971.592361,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1860,42,117
1757011971.606485,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,42,312
1757011971.620624,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',820,43,273
1757011971.634033,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',816,43,195
1757011971.648344,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',832,43,234
1757011971.661757,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',824,43,234
1757011971.676175,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',812,43,273
1757011971.690096,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',812,43,312
1757011971.703827,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',824,43,156
1757011971.717613,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',820,43,312
1757011971.732227,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',816,43,273
1757011971.745669,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',820,43,273
1757011971.759889,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',824,43,195
1757011971.773786,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',828,43,156
1757011971.787732,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',832,43,195
1757011971.801936,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',824,43,234
1757011971.815601,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',824,43,195
1757011971.833949,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2308,44,312
1757011971.847672,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2312,44,351
1757011971.861914,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2308,44,234
1757011971.87609,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2304,44,390
1757011971.889785,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2312,44,273
