timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008304.313343,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3560,16,0
1757008304.327088,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3564,16,0
1757008304.340974,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3556,16,78
1757008304.35511,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3564,16,39
1757008304.369121,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3568,16,-78
1757008304.38341,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3560,16,78
1757008304.396937,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3564,16,-39
1757008304.411364,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3564,16,-39
1757008304.424805,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3560,16,0
1757008304.439106,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1324,17,39
1757008304.452639,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1320,17,117
1757008304.46645,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1320,17,117
1757008304.480528,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1316,17,117
1757008304.494278,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1324,17,78
1757008304.507575,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1320,17,117
1757008304.521572,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1320,17,78
1757008304.535649,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1324,17,39
1757008304.54941,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1328,17,0
1757008304.56364,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1316,17,273
1757008304.577265,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1316,17,39
1757008304.591473,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1324,17,0
1757008304.605755,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1320,17,0
1757008304.619425,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1320,17,39
1757008304.633524,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1320,17,39
1757008304.653893,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',844,18,78
1757008304.668069,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',824,18,273
1757008304.682363,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',844,18,117
1757008304.696061,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',840,18,156
1757008304.709707,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',836,18,234
1757008304.72408,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',828,18,312
1757008304.737747,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',828,18,234
1757008304.751743,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',832,18,234
1757008304.76594,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',836,18,234
1757008304.779371,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',828,18,312
1757008304.793508,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',824,18,312
1757008304.807434,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',828,18,312
1757008304.821448,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',832,18,234
1757008304.835345,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',836,18,156
1757008304.849456,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2464,19,117
1757008304.863339,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2476,19,117
1757008304.877069,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2476,19,78
1757008304.891222,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2468,19,156
1757008304.90548,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2468,19,39
1757008304.919896,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2464,19,195
1757008304.934246,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2464,19,195
1757008304.947927,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2476,19,-39
1757008304.96247,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2468,19,39
1757008304.976997,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2468,19,78
1757008304.991414,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2464,19,156
1757008305.005505,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2464,19,195
1757008305.01986,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2468,19,117
1757008305.033821,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2472,19,78
1757008305.055785,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3700,20,117
1757008305.069482,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3700,20,156
1757008305.08351,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3712,20,78
1757008305.097891,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3708,20,78
1757008305.11223,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3700,20,117
1757008305.126303,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3700,20,78
1757008305.140502,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3696,20,78
1757008305.154095,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3700,20,39
1757008305.168196,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3688,20,195
1757008305.181956,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3700,20,39
1757008305.195919,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3700,20,39
1757008305.209827,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3700,20,0
1757008305.223384,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3700,20,78
1757008305.237214,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3700,20,78
1757008305.251492,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3700,20,78
1757008305.270204,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1232,21,156
1757008305.284116,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1228,21,234
1757008305.297931,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1232,21,195
1757008305.31195,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1232,21,234
1757008305.326147,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1232,21,156
1757008305.340088,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1232,21,195
1757008305.353827,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1232,21,273
1757008305.36752,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1244,21,156
1757008305.381756,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1248,21,117
1757008305.396215,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1248,21,195
1757008305.410138,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1252,21,117
1757008305.424302,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1252,21,195
1757008305.438601,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1244,21,273
1757008305.452248,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1248,21,156
1757008305.466043,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4000,22,0
1757008305.480444,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3984,22,39
1757008305.493873,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3980,22,39
1757008305.50747,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3984,22,39
1757008305.521723,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3976,22,39
1757008305.535776,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3968,22,78
1757008305.549555,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3972,22,117
1757008305.563667,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3972,22,39
1757008305.577193,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3968,22,195
1757008305.591281,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3968,22,117
1757008305.605188,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3964,22,117
1757008305.61909,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3980,22,-117
1757008305.633482,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3960,22,195
1757008305.647253,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3968,22,78
1757008305.668428,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1748,23,78
1757008305.681882,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1740,23,117
1757008305.695918,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1736,23,156
1757008305.709712,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1744,23,78
1757008305.723841,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1744,23,39
1757008305.73775,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1740,23,117
1757008305.751532,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1752,23,78
1757008305.765686,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1748,23,156
1757008305.779512,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1752,23,156
1757008305.793717,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1760,23,117
1757008305.807432,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1756,23,195
1757008305.821468,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1776,23,0
1757008305.835614,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1772,23,39
1757008305.849375,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1776,23,117
1757008305.863338,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1776,23,156
1757008305.882293,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1020,24,117
1757008305.895652,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1024,24,0
1757008305.909636,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1016,24,39
1757008305.923665,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1012,24,39
1757008305.937308,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1016,24,39
1757008305.951278,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1020,24,-39
1757008305.965187,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1020,24,0
1757008305.979509,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1020,24,39
1757008305.9932,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1020,24,39
1757008306.006756,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1016,24,78
1757008306.020675,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1024,24,39
1757008306.034353,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1028,24,0
1757008306.048188,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1024,24,39
1757008306.0621,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1032,24,0
1757008306.076232,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',592,25,39
1757008306.090817,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',588,25,117
1757008306.104499,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',596,25,0
1757008306.117848,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',588,25,78
1757008306.13236,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',588,25,78
1757008306.145673,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',592,25,78
1757008306.160102,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',588,25,156
1757008306.173623,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',592,25,39
1757008306.187317,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',596,25,78
1757008306.20157,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',584,25,156
1757008306.215374,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',588,25,78
1757008306.22956,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',592,25,117
1757008306.243217,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',596,25,39
1757008306.257005,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',592,25,117
1757008306.278579,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',60,26,234
1757008306.292683,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',72,26,195
1757008306.306415,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',56,26,312
1757008306.320503,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',64,26,273
1757008306.33429,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',72,26,156
1757008306.348436,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',72,26,195
1757008306.36273,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',64,26,234
1757008306.376046,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',72,26,117
1757008306.390066,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',60,26,312
1757008306.403856,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',68,26,195
1757008306.417906,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',64,26,234
1757008306.431919,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',72,26,195
1757008306.445833,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',68,26,234
1757008306.459754,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',72,26,156
1757008306.473764,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',64,26,273
1757008306.49239,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3824,27,0
1757008306.506499,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3820,27,156
1757008306.520285,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3824,27,0
1757008306.53394,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3840,27,-117
1757008306.548014,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3832,27,-78
1757008306.562045,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3832,27,78
1757008306.575356,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3836,27,0
1757008306.589704,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3840,27,0
1757008306.603596,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3836,27,-39
1757008306.617655,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3848,27,0
1757008306.631524,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3852,27,-39
1757008306.645377,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3848,27,78
1757008306.659379,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3836,27,234
1757008306.673585,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3852,27,-39
1757008306.687551,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',740,28,39
1757008306.702007,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',740,28,78
1757008306.715533,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',736,28,39
1757008306.729656,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',728,28,156
1757008306.743776,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',728,28,117
1757008306.757694,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',720,28,117
1757008306.77147,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',728,28,0
1757008306.785878,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',716,28,117
1757008306.800022,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',720,28,117
1757008306.813942,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',716,28,156
1757008306.827859,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',708,28,156
1757008306.842165,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',716,28,195
1757008306.855585,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',724,28,39
1757008306.869284,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',724,28,39
1757008306.883477,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',720,28,156
1757008306.902194,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2220,29,78
1757008306.915732,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2228,29,117
1757008306.929765,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2224,29,78
1757008306.943943,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2232,29,-39
1757008306.957822,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2228,29,0
1757008306.97171,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2228,29,39
1757008306.98541,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2236,29,0
1757008306.999438,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2232,29,-39
1757008307.013481,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2224,29,39
1757008307.027271,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2228,29,39
1757008307.041404,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2228,29,78
1757008307.055685,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2232,29,0
1757008307.069526,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2228,29,117
1757008307.08352,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2224,29,195
1757008307.097438,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1008,30,117
1757008307.111549,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1008,30,156
1757008307.125487,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1012,30,78
1757008307.139495,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1008,30,78
1757008307.153388,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1008,30,39
1757008307.167208,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1008,30,78
1757008307.181456,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',992,30,273
1757008307.195263,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1008,30,117
1757008307.209007,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1004,30,156
1757008307.223429,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1000,30,156
1757008307.237165,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1004,30,156
1757008307.250719,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1008,30,78
1757008307.265049,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1000,30,195
1757008307.278352,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1008,30,117
1757008307.300073,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3120,31,0
1757008307.313707,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3120,31,-39
1757008307.327288,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3120,31,0
1757008307.342202,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3124,31,117
1757008307.356241,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3124,31,78
1757008307.370166,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3124,31,39
1757008307.384354,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3128,31,0
1757008307.397878,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3120,31,78
1757008307.411913,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3128,31,39
1757008307.425495,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,31,78
1757008307.440018,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3124,31,0
1757008307.453779,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,31,39
1757008307.467197,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3128,31,-39
1757008307.481073,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3124,31,-117
1757008307.494955,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,31,39
1757008307.51491,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',724,32,39
1757008307.528946,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',704,32,195
1757008307.542853,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',700,32,273
1757008307.556762,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',708,32,78
1757008307.5709,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',700,32,195
1757008307.584469,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',712,32,39
1757008307.598394,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',716,32,39
1757008307.612792,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',704,32,156
1757008307.626437,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',704,32,195
1757008307.640333,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',708,32,156
1757008307.6545,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',716,32,156
1757008307.668852,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',708,32,234
1757008307.682586,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',712,32,117
1757008307.703514,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2208,33,-39
1757008307.717433,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2200,33,78
1757008307.731855,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2196,33,195
1757008307.74506,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2200,33,39
1757008307.759065,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2200,33,39
1757008307.773227,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2196,33,117
1757008307.787329,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2196,33,39
1757008307.801806,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2196,33,0
1757008307.815904,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2200,33,39
1757008307.830325,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2208,33,156
1757008307.844529,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2204,33,39
1757008307.858427,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2200,33,195
1757008307.872867,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2204,33,39
1757008307.887351,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2204,33,0
1757008307.908552,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2808,34,0
1757008307.923351,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2812,34,-39
1757008307.937301,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2808,34,0
1757008307.951661,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2808,34,-39
1757008307.965863,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2812,34,-39
1757008307.980311,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2820,34,-156
1757008307.99457,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2812,34,-39
1757008308.008625,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2824,34,-117
1757008308.023589,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2816,34,-78
1757008308.037733,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2816,34,-156
1757008308.051206,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2808,34,78
1757008308.06512,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2816,34,-39
1757008308.079217,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2804,34,117
1757008308.09336,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2820,34,-39
1757008308.114068,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',40,35,39
1757008308.127903,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',32,35,78
1757008308.141673,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',36,35,0
1757008308.156386,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',32,35,117
1757008308.170426,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',44,35,0
1757008308.184193,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',48,35,39
1757008308.198734,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',48,35,-39
1757008308.213098,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',40,35,39
1757008308.227495,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',40,35,39
1757008308.241908,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',40,35,156
1757008308.256089,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',40,35,78
1757008308.270848,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',40,35,39
1757008308.285264,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',44,35,78
1757008308.299554,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',44,35,39
1757008308.314362,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2640,36,39
1757008308.328366,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2640,36,39
1757008308.342558,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2652,36,-117
1757008308.356411,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2644,36,0
1757008308.37014,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2640,36,0
1757008308.384555,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2640,36,0
1757008308.397738,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2652,36,-78
1757008308.411959,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2652,36,-117
1757008308.425906,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2644,36,78
1757008308.44022,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2656,36,-156
1757008308.454035,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2648,36,0
1757008308.467553,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2648,36,0
1757008308.4813,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2648,36,-39
1757008308.495071,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2648,36,39
1757008308.515479,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',892,37,195
1757008308.529322,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',888,37,195
1757008308.543405,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',884,37,156
1757008308.557156,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',892,37,117
1757008308.571412,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',888,37,117
1757008308.58519,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',888,37,156
1757008308.599196,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',884,37,156
1757008308.613431,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',876,37,195
1757008308.627128,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',884,37,234
1757008308.64139,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',888,37,117
1757008308.655274,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',888,37,117
1757008308.669335,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',888,37,117
1757008308.683718,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',884,37,156
1757008308.697291,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',888,37,39
1757008308.711364,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',888,37,117
1757008308.730387,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3976,38,195
1757008308.744059,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3980,38,156
1757008308.758377,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3984,38,117
1757008308.772287,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3976,38,234
1757008308.785741,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3980,38,195
1757008308.799639,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3980,38,195
1757008308.813866,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3984,38,117
1757008308.82767,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3980,38,156
1757008308.841776,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3984,38,117
