timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007502.450287,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3684,26,273
1757007502.464342,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3680,26,234
1757007502.477932,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3688,26,234
1757007502.498609,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3548,27,117
1757007502.512423,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3552,27,78
1757007502.526864,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3540,27,351
1757007502.540256,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3544,27,117
1757007502.554074,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3588,27,-273
1757007502.56788,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3552,27,39
1757007502.582132,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3556,27,39
1757007502.595924,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3572,27,-78
1757007502.610164,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3576,27,-117
1757007502.623835,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3564,27,117
1757007502.637665,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3592,27,-117
1757007502.65169,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3580,27,0
1757007502.66572,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3592,27,-78
1757007502.680187,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3596,27,-78
1757007502.700317,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',640,28,39
1757007502.714711,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',616,28,312
1757007502.728066,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',632,28,195
1757007502.742302,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',640,28,78
1757007502.756,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',644,28,39
1757007502.770526,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',624,28,273
1757007502.784328,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',636,28,117
1757007502.797679,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',620,28,234
1757007502.811364,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',632,28,156
1757007502.825376,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',624,28,195
1757007502.839304,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',620,28,234
1757007502.853473,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',628,28,117
1757007502.867022,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',628,28,78
1757007502.881425,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',612,28,234
1757007502.902027,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2088,29,312
1757007502.915536,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2084,29,351
1757007502.93007,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2084,29,312
1757007502.9436,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2104,29,234
1757007502.957521,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2100,29,0
1757007502.971575,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2084,29,273
1757007502.985489,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2092,29,156
1757007502.999261,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2080,29,312
1757007503.013335,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2088,29,351
1757007503.027114,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2084,29,273
1757007503.041217,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2076,29,351
1757007503.05574,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2084,29,234
1757007503.069473,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2084,29,273
1757007503.083292,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2076,29,390
1757007503.103984,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',716,30,195
1757007503.117932,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',716,30,195
1757007503.132108,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',724,30,78
1757007503.145521,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',712,30,234
1757007503.159747,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,30,0
1757007503.173784,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',716,30,195
1757007503.187483,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',712,30,195
1757007503.201702,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',704,30,273
1757007503.215728,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',712,30,156
1757007503.229912,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',708,30,156
1757007503.243868,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',704,30,156
1757007503.257894,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',692,30,312
1757007503.271763,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',704,30,195
1757007503.286548,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',700,30,234
1757007503.307511,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2900,31,312
1757007503.321978,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2920,31,0
1757007503.337004,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2904,31,78
1757007503.351127,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2896,31,234
1757007503.365424,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2896,31,273
1757007503.380372,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2900,31,195
1757007503.394458,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2900,31,156
1757007503.409313,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2912,31,117
1757007503.423521,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2892,31,234
1757007503.438216,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2896,31,195
1757007503.452396,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2904,31,78
1757007503.466985,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2896,31,117
1757007503.481482,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2892,31,156
1757007503.495874,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2892,31,195
1757007503.510741,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',364,32,312
1757007503.524703,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',376,32,195
1757007503.539451,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,32,195
1757007503.55386,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',364,32,312
1757007503.568173,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',376,32,234
1757007503.582972,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,32,195
1757007503.597312,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',376,32,234
1757007503.611331,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',376,32,156
1757007503.625965,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,32,273
1757007503.640735,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',364,32,312
1757007503.654581,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,32,195
1757007503.669159,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,32,195
1757007503.683495,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',360,32,390
1757007503.697765,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',376,32,156
1757007503.718949,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2304,33,273
1757007503.733373,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2308,33,195
1757007503.747279,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2288,33,507
1757007503.762103,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2308,33,156
1757007503.776027,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2300,33,312
1757007503.791044,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2300,33,351
1757007503.805147,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2292,33,429
1757007503.820162,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2304,33,234
1757007503.833953,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2308,33,273
1757007503.848196,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2308,33,312
1757007503.862578,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2292,33,429
1757007503.876999,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2304,33,351
1757007503.890705,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2312,33,312
1757007503.905128,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2308,33,273
1757007503.926456,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2640,34,195
1757007503.940987,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2640,34,117
1757007503.955386,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2628,34,390
1757007503.97029,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2648,34,0
1757007503.98401,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2640,34,195
1757007503.99853,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2640,34,234
1757007504.013546,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2628,34,351
1757007504.028177,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2628,34,390
1757007504.0422,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2640,34,156
1757007504.056965,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2612,34,507
1757007504.071231,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2632,34,351
1757007504.08553,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2640,34,156
1757007504.100448,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2636,34,195
1757007504.114258,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2636,34,234
1757007504.128816,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,35,-117
1757007504.143156,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3912,35,-195
1757007504.157412,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3892,35,117
1757007504.17215,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3884,35,273
1757007504.186498,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3916,35,-195
1757007504.201017,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3908,35,-39
1757007504.215827,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3880,35,273
1757007504.229702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3900,35,156
1757007504.243948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3884,35,273
1757007504.25824,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3904,35,0
1757007504.272557,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3912,35,39
1757007504.286641,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3896,35,78
1757007504.301295,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3892,35,273
1757007504.315808,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,35,234
1757007504.336903,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2780,36,351
1757007504.351017,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2772,36,273
1757007504.365634,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2784,36,273
1757007504.379683,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2784,36,273
1757007504.393634,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2780,36,273
1757007504.407615,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2776,36,273
1757007504.421145,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2788,36,195
1757007504.435285,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2772,36,351
1757007504.449247,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2792,36,273
1757007504.46292,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2780,36,273
1757007504.476995,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2772,36,312
1757007504.490349,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2768,36,429
1757007504.504428,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2788,36,117
1757007504.517545,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2784,36,234
1757007504.531706,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2788,36,78
1757007504.551831,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',792,37,195
1757007504.565901,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',788,37,234
1757007504.579438,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',780,37,273
1757007504.594159,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',808,37,78
1757007504.608064,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',776,37,273
1757007504.622388,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',796,37,117
1757007504.635663,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',808,37,78
1757007504.649724,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',788,37,195
1757007504.66372,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',780,37,273
1757007504.677533,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',792,37,195
1757007504.691666,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',800,37,0
1757007504.705692,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',772,37,273
1757007504.720083,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',784,37,156
1757007504.734108,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',776,37,273
1757007504.747768,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3512,38,195
1757007504.762404,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3512,38,312
1757007504.775957,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3516,38,156
1757007504.79037,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3516,38,273
1757007504.803757,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3520,38,195
1757007504.817921,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3524,38,156
1757007504.832308,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3520,38,234
1757007504.846107,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3516,38,273
1757007504.859655,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3524,38,156
1757007504.87367,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3524,38,195
1757007504.88706,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3524,38,195
1757007504.901126,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3520,38,273
1757007504.915472,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3524,38,117
1757007504.928807,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3512,38,351
1757007504.94306,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3524,38,234
1757007504.961967,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3844,39,195
1757007504.97599,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3848,39,117
1757007504.989898,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3844,39,156
1757007505.003789,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3832,39,351
1757007505.017513,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3848,39,195
1757007505.03175,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3844,39,273
1757007505.04555,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3848,39,156
1757007505.059577,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3852,39,234
1757007505.07357,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3836,39,351
1757007505.087884,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3852,39,156
1757007505.101525,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3852,39,234
1757007505.115433,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3856,39,195
1757007505.129233,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3848,39,156
1757007505.143629,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3848,39,234
1757007505.157172,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',300,40,39
1757007505.171174,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',316,40,-156
1757007505.185404,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',308,40,117
1757007505.199204,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',300,40,234
1757007505.213373,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',300,40,117
1757007505.227516,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',300,40,195
1757007505.241426,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',304,40,0
1757007505.255076,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',308,40,39
1757007505.269277,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',324,40,-117
1757007505.283018,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',304,40,78
1757007505.296925,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',304,40,78
1757007505.310928,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',312,40,0
1757007505.325059,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',304,40,117
1757007505.339132,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',328,40,-156
1757007505.353026,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',292,40,195
1757007505.371905,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1904,41,390
1757007505.385314,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1904,41,351
1757007505.399326,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1896,41,351
1757007505.413675,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1884,41,468
1757007505.427761,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1896,41,351
1757007505.44143,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1912,41,234
1757007505.455291,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1900,41,429
1757007505.469304,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1880,41,468
1757007505.48342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1900,41,273
1757007505.497748,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1892,41,156
1757007505.51168,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1872,41,468
1757007505.525395,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1896,41,312
1757007505.539681,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1876,41,351
1757007505.553374,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1880,41,273
1757007505.567451,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2336,42,546
1757007505.581651,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2332,42,546
1757007505.595959,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2344,42,312
1757007505.609677,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2340,42,351
1757007505.623888,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2324,42,429
1757007505.637594,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2340,42,351
1757007505.651602,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2340,42,273
1757007505.666117,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2336,42,351
1757007505.679668,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2324,42,507
1757007505.693545,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2332,42,273
1757007505.707745,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2324,42,351
1757007505.72178,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2316,42,390
1757007505.736208,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2312,42,390
1757007505.749794,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2312,42,390
1757007505.770194,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1260,43,390
1757007505.784276,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1260,43,312
1757007505.798306,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1264,43,273
1757007505.812685,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1268,43,273
1757007505.826119,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1268,43,312
1757007505.840255,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,43,468
1757007505.854046,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1288,43,390
1757007505.867857,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1292,43,312
1757007505.882151,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1292,43,273
1757007505.895752,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,43,390
1757007505.909594,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1292,43,390
1757007505.92413,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1292,43,312
1757007505.937663,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1292,43,351
1757007505.951537,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1300,43,351
1757007505.965455,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1300,43,351
1757007505.983967,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2764,44,156
1757007505.99831,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2768,44,117
1757007506.011798,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2764,44,78
1757007506.025864,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2748,44,234
1757007506.039856,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2760,44,156
1757007506.053764,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2756,44,273
1757007506.067968,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2784,44,0
1757007506.081896,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2756,44,273
1757007506.095801,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2740,44,390
1757007506.109542,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2748,44,273
1757007506.123251,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2760,44,117
1757007506.137238,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2756,44,273
1757007506.151781,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2744,44,312
1757007506.165524,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2752,44,234
1757007506.179507,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2160,45,156
1757007506.193526,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2160,45,117
1757007506.20762,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2140,45,351
1757007506.221313,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2144,45,351
1757007506.235044,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2156,45,273
1757007506.249358,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2136,45,351
1757007506.263168,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2160,45,156
1757007506.276508,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2152,45,351
1757007506.290674,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2152,45,234
1757007506.30441,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2140,45,312
1757007506.318348,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2148,45,273
1757007506.33256,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2148,45,312
1757007506.345923,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2152,45,234
1757007506.360008,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2156,45,156
1757007506.373933,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2152,45,156
1757007506.394428,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,46,351
1757007506.40774,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,46,195
1757007506.422294,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,46,273
1757007506.43556,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,46,273
1757007506.449819,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,46,234
1757007506.463602,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,46,273
1757007506.477529,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,46,390
1757007506.491653,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,46,390
1757007506.505459,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,46,273
1757007506.5196,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,46,78
1757007506.533521,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,46,351
1757007506.547335,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,46,234
1757007506.561232,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,46,195
1757007506.575127,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,46,273
1757007506.589373,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1164,47,0
1757007506.603478,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1148,47,234
1757007506.617805,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1144,47,195
1757007506.631688,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,47,195
1757007506.645917,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1144,47,234
1757007506.659317,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1148,47,156
1757007506.673242,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1144,47,195
1757007506.687074,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1156,47,195
1757007506.701065,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1164,47,39
1757007506.715446,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,47,195
1757007506.728801,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,47,117
1757007506.74283,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1160,47,39
1757007506.757096,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1156,47,156
1757007506.770356,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1160,47,156
1757007506.784159,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,47,156
1757007506.804158,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4072,48,-39
1757007506.817842,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4064,48,39
1757007506.831717,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4060,48,117
1757007506.845524,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4064,48,117
1757007506.859559,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4064,48,78
1757007506.873868,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4060,48,234
1757007506.88826,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4068,48,117
1757007506.902793,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4060,48,39
1757007506.917413,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4048,48,273
1757007506.931498,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4048,48,273
1757007506.94618,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4060,48,156
1757007506.960536,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4056,48,312
1757007506.974144,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4056,48,234
1757007506.995189,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1504,49,-117
1757007507.009825,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1508,49,-39
