timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008170.118577,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2836,18,332
1757008170.132616,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2848,18,195
1757008170.146397,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2840,18,332
1757008170.160807,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2832,18,410
1757008170.174645,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2844,18,195
1757008170.19364,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',700,19,117
1757008170.207578,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',692,19,273
1757008170.221701,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',704,19,78
1757008170.235396,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',700,19,78
1757008170.24979,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',688,19,273
1757008170.263634,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',692,19,234
1757008170.277406,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',700,19,195
1757008170.291126,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',700,19,234
1757008170.305335,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',696,19,234
1757008170.318768,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',692,19,273
1757008170.333313,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',704,19,195
1757008170.346902,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',696,19,117
1757008170.360877,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',692,19,273
1757008170.375663,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',704,19,156
1757008170.390263,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1724,20,1250
1757008170.404532,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1728,20,1250
1757008170.418844,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1728,20,1250
1757008170.432764,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1672,20,1660
1757008170.447214,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1728,20,1250
1757008170.461735,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1732,20,1171
1757008170.475512,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1704,20,1484
1757008170.490638,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1732,20,1210
1757008170.504143,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1664,20,1738
1757008170.518153,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1780,20,527
1757008170.532565,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1628,20,1816
1757008170.546776,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1720,20,976
1757008170.561328,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1716,20,1367
1757008170.575743,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1676,20,1621
1757008170.596272,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3384,21,-195
1757008170.610597,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3356,21,78
1757008170.624521,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3376,21,-156
1757008170.637729,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3388,21,-78
1757008170.652361,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3368,21,-39
1757008170.665776,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3396,21,-273
1757008170.680178,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3372,21,39
1757008170.694082,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3380,21,-156
1757008170.707302,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3372,21,-117
1757008170.72181,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3376,21,39
1757008170.735354,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3372,21,78
1757008170.749486,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3392,21,-156
1757008170.763499,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3396,21,-371
1757008170.777884,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3352,21,78
1757008170.798465,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2212,22,-195
1757008170.811934,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2200,22,-39
1757008170.826073,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2204,22,-39
1757008170.839963,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2204,22,-39
1757008170.854053,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2208,22,-78
1757008170.867913,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2208,22,-156
1757008170.881696,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2212,22,-117
1757008170.895802,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2204,22,-156
1757008170.90986,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2196,22,0
1757008170.923877,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2204,22,-117
1757008170.93736,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2216,22,-117
1757008170.951388,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2200,22,0
1757008170.965295,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2188,22,156
1757008170.979725,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2184,22,117
1757008171.000403,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3916,23,644
1757008171.01414,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3916,23,644
1757008171.028065,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3908,23,722
1757008171.041597,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3920,23,488
1757008171.055282,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3912,23,605
1757008171.069309,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3908,23,722
1757008171.083405,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3924,23,449
1757008171.097046,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3924,23,527
1757008171.111562,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3916,23,527
1757008171.125361,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3924,23,527
1757008171.139973,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3920,23,644
1757008171.15497,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3920,23,449
1757008171.168892,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3912,23,683
1757008171.183423,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3920,23,527
1757008171.204867,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3344,24,371
1757008171.21857,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3356,24,156
1757008171.233199,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3364,24,156
1757008171.247013,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3340,24,449
1757008171.261507,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3360,24,117
1757008171.276107,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3356,24,332
1757008171.290186,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3360,24,234
1757008171.30406,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3360,24,117
1757008171.318565,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3348,24,410
1757008171.332799,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3356,24,273
1757008171.346418,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3360,24,117
1757008171.361096,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3348,24,332
1757008171.375162,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3360,24,234
1757008171.390018,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3348,24,410
1757008171.41007,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2880,25,449
1757008171.4238,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2884,25,449
1757008171.437866,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2888,25,332
1757008171.451636,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2880,25,449
1757008171.465445,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2880,25,410
1757008171.479964,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2884,25,410
1757008171.493364,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2880,25,449
1757008171.50732,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2892,25,273
1757008171.521494,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2892,25,273
1757008171.535139,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2884,25,332
1757008171.549157,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2880,25,410
1757008171.563727,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2892,25,273
1757008171.577349,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2884,25,410
1757008171.591209,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2892,25,371
1757008171.605219,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2880,25,371
1757008171.625416,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1892,26,332
1757008171.639157,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1896,26,332
1757008171.652671,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1892,26,410
1757008171.666577,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1888,26,371
1757008171.680488,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1888,26,332
1757008171.694512,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1896,26,273
1757008171.708551,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1884,26,410
1757008171.722323,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1880,26,488
1757008171.736354,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1892,26,332
1757008171.750768,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1892,26,273
1757008171.764185,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1892,26,273
1757008171.77805,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1892,26,273
1757008171.79211,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1892,26,332
1757008171.80626,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1884,26,449
1757008171.820383,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2000,27,332
1757008171.83417,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2008,27,195
1757008171.848266,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2000,27,371
1757008171.862017,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1992,27,371
1757008171.87609,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2000,27,371
1757008171.889851,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2000,27,410
1757008171.903673,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2000,27,371
1757008171.917461,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1992,27,410
1757008171.931594,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2000,27,332
1757008171.945773,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2000,27,332
1757008171.959292,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1988,27,488
1757008171.97346,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1996,27,273
1757008171.987259,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1980,27,527
1757008172.001275,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1992,27,488
1757008172.014954,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2000,27,410
1757008172.035102,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3060,28,332
1757008172.048695,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3060,28,273
1757008172.063225,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3060,28,234
1757008172.076422,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3052,28,410
1757008172.090872,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3060,28,273
1757008172.104576,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3064,28,273
1757008172.118271,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3060,28,273
1757008172.132197,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3056,28,332
1757008172.146005,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3056,28,371
1757008172.160307,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3056,28,410
1757008172.173863,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3060,28,273
1757008172.187482,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3060,28,234
1757008172.201369,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3060,28,332
1757008172.215407,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3056,28,371
1757008172.2298,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,29,-234
1757008172.243619,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',432,29,-566
1757008172.25755,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,29,-273
1757008172.271334,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',440,29,-644
1757008172.285176,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',420,29,-488
1757008172.299114,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',416,29,-527
1757008172.313566,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',420,29,-566
1757008172.326925,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',420,29,-527
1757008172.340821,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,29,-117
1757008172.355684,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',432,29,-605
1757008172.369658,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',440,29,-644
1757008172.38312,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',416,29,-371
1757008172.397214,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',388,29,0
1757008172.411108,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',428,29,-605
1757008172.431694,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3044,30,39
1757008172.445651,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3040,30,39
1757008172.459605,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3048,30,-39
1757008172.473259,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3040,30,117
1757008172.487401,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3040,30,78
1757008172.501099,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3044,30,78
1757008172.515342,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3044,30,117
1757008172.529511,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3048,30,-39
1757008172.543192,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3052,30,-39
1757008172.55718,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3040,30,117
1757008172.571306,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3044,30,39
1757008172.585313,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3048,30,-39
1757008172.599809,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3040,30,117
1757008172.613305,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3044,30,78
1757008172.633952,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1292,31,-234
1757008172.64807,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1288,31,-156
1757008172.661698,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1284,31,156
1757008172.675282,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1288,31,-117
1757008172.689322,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1292,31,-78
1757008172.703312,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1296,31,-156
1757008172.717253,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1272,31,78
1757008172.731633,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1288,31,-78
1757008172.745546,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1296,31,-78
1757008172.759587,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1300,31,-332
1757008172.773167,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1292,31,-195
1757008172.787031,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1288,31,-78
1757008172.80103,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1288,31,-117
1757008172.815336,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1292,31,-195
1757008172.835468,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2704,32,195
1757008172.849884,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2704,32,371
1757008172.863268,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2704,32,371
1757008172.877682,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2704,32,234
1757008172.891131,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2708,32,234
1757008172.905604,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2708,32,195
1757008172.919678,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2704,32,332
1757008172.933688,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2708,32,273
1757008172.947784,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2700,32,273
1757008172.961865,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2696,32,410
1757008172.976206,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2716,32,234
1757008172.989878,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2704,32,332
1757008173.003617,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2700,32,410
1757008173.018335,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2712,32,195
1757008173.038504,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',420,33,371
1757008173.05255,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',420,33,410
1757008173.066116,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',416,33,527
1757008173.080446,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',432,33,273
1757008173.093618,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',440,33,195
1757008173.108248,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',428,33,332
1757008173.121999,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',420,33,410
1757008173.135425,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',440,33,234
1757008173.149722,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',436,33,371
1757008173.163414,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',444,33,195
1757008173.177031,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',424,33,410
1757008173.191286,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',424,33,371
1757008173.205352,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',444,33,156
1757008173.219732,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',424,33,449
1757008173.233177,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',416,33,449
1757008173.25272,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',956,34,156
1757008173.266431,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',952,34,234
1757008173.28035,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',956,34,156
1757008173.293663,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',952,34,234
1757008173.307609,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',960,34,195
1757008173.321573,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',964,34,117
1757008173.33584,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',956,34,195
1757008173.349353,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',960,34,195
1757008173.363816,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',948,34,195
1757008173.377308,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',964,34,117
1757008173.391087,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',960,34,195
1757008173.404994,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',964,34,117
1757008173.419035,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',952,34,273
1757008173.433098,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',948,34,273
1757008173.447191,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2356,35,-234
1757008173.460981,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2352,35,-117
1757008173.474872,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2388,35,-527
1757008173.48892,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2388,35,-449
1757008173.502702,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2396,35,-566
1757008173.516742,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2376,35,-195
1757008173.530428,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2364,35,-195
1757008173.544861,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2364,35,-195
1757008173.558578,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2364,35,-273
1757008173.572225,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2392,35,-566
1757008173.586138,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2368,35,-371
1757008173.600514,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2348,35,39
1757008173.614705,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2372,35,-195
1757008173.62971,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2376,35,-371
1757008173.650956,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,36,234
1757008173.66467,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',836,36,117
1757008173.679065,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',824,36,332
1757008173.693039,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',836,36,156
1757008173.708062,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',828,36,195
1757008173.721947,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',828,36,273
1757008173.736463,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,36,156
1757008173.750676,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',828,36,234
1757008173.764895,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,36,234
1757008173.779413,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',836,36,234
1757008173.793651,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',840,36,117
1757008173.808135,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',836,36,117
1757008173.822073,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,36,273
1757008173.835779,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,36,234
1757008173.849902,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3236,37,0
1757008173.863925,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3228,37,0
1757008173.87766,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3224,37,156
1757008173.891827,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3224,37,117
1757008173.905439,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3240,37,0
1757008173.919869,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3224,37,117
1757008173.93352,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3220,37,195
1757008173.947325,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3224,37,117
1757008173.961183,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3252,37,-195
1757008173.975039,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3232,37,39
1757008173.989282,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3224,37,78
1757008174.003724,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3220,37,117
1757008174.017095,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3248,37,-195
1757008174.030886,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3232,37,39
1757008174.05198,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1688,38,566
1757008174.065456,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1692,38,566
1757008174.079635,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1708,38,410
1757008174.093781,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1680,38,683
1757008174.107708,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1692,38,605
1757008174.121727,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1688,38,566
1757008174.135784,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1708,38,410
1757008174.149804,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1704,38,449
1757008174.16338,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1684,38,644
1757008174.177283,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1708,38,449
1757008174.191571,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1712,38,410
1757008174.205484,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1712,38,371
1757008174.21903,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1684,38,605
1757008174.23295,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1692,38,566
1757008174.253428,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2088,39,39
1757008174.26737,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2096,39,-39
1757008174.28178,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2084,39,39
1757008174.295179,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2088,39,39
1757008174.309428,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2092,39,-39
1757008174.32349,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2088,39,0
1757008174.337464,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2084,39,78
1757008174.351237,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2100,39,-39
1757008174.365721,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2092,39,0
1757008174.379488,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2096,39,-78
1757008174.393349,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2096,39,39
1757008174.40702,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2092,39,78
1757008174.421249,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2088,39,39
1757008174.435128,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2096,39,-39
1757008174.455861,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2728,40,488
1757008174.469684,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2720,40,527
1757008174.483875,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2736,40,449
1757008174.497108,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2704,40,644
1757008174.511423,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2736,40,449
1757008174.525162,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2728,40,449
1757008174.538749,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2708,40,683
1757008174.55288,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2704,40,761
1757008174.566493,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2704,40,761
1757008174.580617,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2724,40,488
1757008174.595001,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2732,40,410
1757008174.608459,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2732,40,449
1757008174.622367,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2720,40,605
1757008174.636298,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2724,40,566
1757008174.650317,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2740,40,410
