timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005694.775733,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1620,44,195
1757005694.789302,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1620,44,117
1757005694.803429,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1624,44,39
1757005694.817624,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1624,44,39
1757005694.831151,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1616,44,195
1757005694.8454,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1620,44,234
1757005694.859305,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1624,44,78
1757005694.873348,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1624,44,156
1757005694.88713,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1620,44,117
1757005694.901198,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1628,44,0
1757005694.92206,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',668,45,78
1757005694.936061,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',660,45,273
1757005694.949618,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',664,45,234
1757005694.963478,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',664,45,117
1757005694.977005,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',668,45,78
1757005694.990944,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',668,45,195
1757005695.004736,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',660,45,273
1757005695.019084,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',668,45,156
1757005695.032613,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',664,45,78
1757005695.046407,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',668,45,78
1757005695.060497,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',668,45,78
1757005695.073943,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',668,45,117
1757005695.087664,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',668,45,39
1757005695.101451,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',668,45,39
1757005695.115166,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',668,45,78
1757005695.135383,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4000,46,234
1757005695.149649,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4000,46,234
1757005695.163707,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3992,46,371
1757005695.17758,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4008,46,156
1757005695.19158,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3996,46,273
1757005695.205158,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4000,46,234
1757005695.219687,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3988,46,371
1757005695.233151,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4000,46,273
1757005695.246938,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3992,46,332
1757005695.260944,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4000,46,195
1757005695.274554,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4004,46,234
1757005695.288371,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4008,46,195
1757005695.302404,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4016,46,156
1757005695.31657,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4000,46,234
1757005695.330338,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3908,47,195
1757005695.345312,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3900,47,332
1757005695.358771,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3916,47,156
1757005695.372566,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3924,47,78
1757005695.38659,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3912,47,273
1757005695.401095,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3916,47,195
1757005695.415453,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3912,47,234
1757005695.430197,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,47,195
1757005695.444035,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3920,47,156
1757005695.458508,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3916,47,273
1757005695.47236,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,47,234
1757005695.486548,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3912,47,195
1757005695.500866,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,47,156
1757005695.515669,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3916,47,117
1757005695.537051,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2928,48,78
1757005695.551059,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2924,48,117
1757005695.565545,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2924,48,156
1757005695.579334,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2932,48,78
1757005695.593853,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2928,48,78
1757005695.608283,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2928,48,117
1757005695.622304,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2920,48,195
1757005695.636541,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2928,48,78
1757005695.651429,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2916,48,195
1757005695.665646,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2924,48,156
1757005695.67972,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2924,48,156
1757005695.693759,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2932,48,78
1757005695.708313,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2924,48,78
1757005695.723116,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2928,48,117
1757005695.738125,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',120,49,234
1757005695.752348,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',128,49,117
1757005695.766441,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',116,49,156
1757005695.780269,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',120,49,234
1757005695.794595,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',116,49,234
1757005695.808608,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',116,49,371
1757005695.823599,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',120,49,156
1757005695.837126,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',116,49,156
1757005695.851687,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',116,49,273
1757005695.865979,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',116,49,195
1757005695.879799,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',116,49,371
1757005695.893917,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',120,49,234
1757005695.908196,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',116,49,332
1757005695.922562,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',120,49,234
1757005695.94347,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1920,50,117
1757005695.957547,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1908,50,195
1757005695.971918,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1912,50,156
1757005695.986177,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1908,50,156
1757005696.000331,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1912,50,195
1757005696.014664,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1908,50,195
1757005696.028859,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1916,50,117
1757005696.043743,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1912,50,195
1757005696.057587,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1908,50,195
1757005696.071915,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1916,50,195
1757005696.086228,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1908,50,234
1757005696.100531,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1908,50,195
1757005696.114639,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1912,50,195
1757005696.128958,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1912,50,195
1757005696.143487,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3068,1,234
1757005696.157696,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3068,1,234
1757005696.172502,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3064,1,273
1757005696.186526,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3068,1,195
1757005696.200263,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3068,1,234
1757005696.214678,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3072,1,195
1757005696.22846,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3060,1,332
1757005696.243186,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3072,1,39
1757005696.256779,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3056,1,273
1757005696.271333,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3064,1,234
1757005696.285754,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3068,1,156
1757005696.299958,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3068,1,195
1757005696.314447,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3064,1,234
1757005696.329019,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3064,1,332
1757005696.350648,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1016,2,332
1757005696.364331,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1016,2,410
1757005696.37893,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1032,2,117
1757005696.393325,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1024,2,156
1757005696.407499,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1020,2,234
1757005696.422003,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1020,2,332
1757005696.436697,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1020,2,234
1757005696.450539,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1024,2,273
1757005696.46468,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1024,2,117
1757005696.478947,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1028,2,273
1757005696.493431,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1020,2,195
1757005696.5078,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1024,2,156
1757005696.522108,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1028,2,195
1757005696.53631,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1024,2,156
1757005696.557181,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',388,3,371
1757005696.571493,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',392,3,312
1757005696.584932,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',400,3,195
1757005696.598624,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',396,3,234
1757005696.612647,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',400,3,234
1757005696.626462,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',400,3,117
1757005696.640474,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',396,3,273
1757005696.654178,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',400,3,234
1757005696.667996,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',388,3,332
1757005696.682117,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',388,3,371
1757005696.696134,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',396,3,273
1757005696.710176,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',388,3,390
1757005696.723756,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',400,3,332
1757005696.737779,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',396,3,273
1757005696.751982,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',400,3,273
1757005696.771424,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3660,4,410
1757005696.78533,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3652,4,410
1757005696.798972,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3656,4,371
1757005696.812793,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3664,4,332
1757005696.826477,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3664,4,273
1757005696.840938,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3660,4,332
1757005696.854191,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3664,4,273
1757005696.86812,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3656,4,410
1757005696.882412,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3652,4,449
1757005696.895799,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3660,4,332
1757005696.909964,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3664,4,332
1757005696.924059,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3660,4,410
1757005696.937382,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3660,4,371
1757005696.951535,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3660,4,332
1757005696.965545,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2728,5,78
1757005696.979554,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2728,5,78
1757005696.993565,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2720,5,78
1757005697.007383,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2716,5,156
1757005697.021793,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2724,5,78
1757005697.035484,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2724,5,78
1757005697.049199,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2732,5,78
1757005697.062832,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2728,5,78
1757005697.076436,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2728,5,39
1757005697.091154,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2736,5,-78
1757005697.104586,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2736,5,-78
1757005697.118513,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2720,5,156
1757005697.132309,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2724,5,195
1757005697.146135,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2740,5,0
1757005697.160032,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2732,5,0
1757005697.18008,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',932,6,234
1757005697.193933,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',944,6,117
1757005697.208001,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',944,6,78
1757005697.221816,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',936,6,273
1757005697.235718,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',924,6,273
1757005697.249265,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',932,6,273
1757005697.263118,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',940,6,195
1757005697.276883,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',932,6,234
1757005697.291013,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',940,6,156
1757005697.305189,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',944,6,78
1757005697.31902,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',932,6,234
1757005697.332449,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',920,6,332
1757005697.346365,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',936,6,195
1757005697.360162,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',936,6,195
1757005697.374412,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',260,7,117
1757005697.387992,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',248,7,332
1757005697.402139,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',252,7,371
1757005697.415846,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',252,7,312
1757005697.430139,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',260,7,195
1757005697.443459,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',260,7,195
1757005697.457388,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',256,7,195
1757005697.471526,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',256,7,273
1757005697.485092,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',256,7,332
1757005697.499128,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',256,7,234
1757005697.513061,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',256,7,273
1757005697.526964,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',256,7,195
1757005697.541385,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',252,7,332
1757005697.554788,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',252,7,195
1757005697.568597,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',260,7,273
1757005697.588933,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1332,8,78
1757005697.603488,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1336,8,234
1757005697.61696,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1324,8,156
1757005697.631001,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1328,8,195
1757005697.644876,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1324,8,156
1757005697.658809,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1328,8,117
1757005697.672602,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1324,8,234
1757005697.686931,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1324,8,234
1757005697.70034,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1328,8,156
1757005697.714253,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1332,8,156
1757005697.728161,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1324,8,195
1757005697.742319,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1328,8,156
1757005697.756498,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1336,8,0
1757005697.770201,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1324,8,273
1757005697.784059,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3052,9,156
1757005697.797884,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3056,9,156
1757005697.811934,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3052,9,117
1757005697.82589,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3056,9,195
1757005697.839778,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3052,9,156
1757005697.853916,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3052,9,156
1757005697.867911,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3060,9,39
1757005697.881675,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3048,9,332
1757005697.895908,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3060,9,117
1757005697.9095,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3052,9,273
1757005697.923465,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3052,9,195
1757005697.937329,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3060,9,0
1757005697.951345,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3064,9,0
1757005697.965647,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3064,9,78
1757005697.979179,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3056,9,117
1757005697.998881,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',564,10,195
1757005698.012779,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',572,10,78
1757005698.026732,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',568,10,78
1757005698.041,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',564,10,195
1757005698.054431,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',568,10,117
1757005698.068271,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',576,10,39
1757005698.082548,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',572,10,39
1757005698.096207,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',564,10,195
1757005698.110109,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',564,10,195
1757005698.124446,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',568,10,117
1757005698.138237,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',568,10,117
1757005698.151857,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',564,10,117
1757005698.165763,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',564,10,195
1757005698.179898,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',568,10,117
1757005698.193851,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',248,11,273
1757005698.207935,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',248,11,332
1757005698.221813,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',252,11,273
1757005698.23623,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',252,11,195
1757005698.250166,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',256,11,195
1757005698.263791,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',252,11,273
1757005698.277479,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',256,11,156
1757005698.291709,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',252,11,234
1757005698.306019,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',256,11,195
1757005698.319557,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',256,11,195
1757005698.33325,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',256,11,234
1757005698.347066,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',252,11,234
1757005698.361307,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',252,11,332
1757005698.375299,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',248,11,273
1757005698.389523,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',256,11,195
1757005698.407826,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2052,12,117
1757005698.422129,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2060,12,0
1757005698.435947,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2052,12,78
1757005698.449667,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2060,12,0
1757005698.463891,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2052,12,156
1757005698.477338,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2048,12,117
1757005698.491344,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2056,12,39
1757005698.505247,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2060,12,39
1757005698.519437,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2052,12,117
1757005698.533141,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2060,12,0
1757005698.546995,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2064,12,0
1757005698.561189,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2056,12,39
1757005698.574515,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2060,12,0
1757005698.58844,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2060,12,0
1757005698.602547,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2884,13,195
1757005698.616683,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2880,13,156
1757005698.630602,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2884,13,39
1757005698.644276,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2868,13,332
1757005698.658602,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2884,13,78
1757005698.67234,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2884,13,156
1757005698.686377,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2876,13,234
1757005698.700047,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2888,13,78
1757005698.713858,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2888,13,39
1757005698.727845,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2888,13,156
1757005698.742371,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2884,13,156
1757005698.756601,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2876,13,156
1757005698.770118,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2888,13,78
1757005698.784142,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2884,13,39
1757005698.798247,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2884,13,117
1757005698.817654,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',540,14,78
1757005698.831735,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',536,14,117
1757005698.845907,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',532,14,195
1757005698.859455,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',536,14,156
1757005698.87347,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',524,14,234
1757005698.887587,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',544,14,39
1757005698.901244,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',540,14,117
1757005698.915081,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',536,14,156
1757005698.92933,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',532,14,195
1757005698.943181,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',540,14,117
1757005698.957199,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',536,14,78
1757005698.971063,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',540,14,156
1757005698.985083,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',540,14,78
1757005698.999066,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',540,14,39
1757005699.018206,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2060,15,273
1757005699.032232,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2068,15,156
1757005699.04604,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2056,15,332
1757005699.06035,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2060,15,273
1757005699.07362,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2068,15,234
1757005699.08793,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2060,15,195
1757005699.102491,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2056,15,332
1757005699.117223,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2060,15,234
1757005699.131191,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2056,15,273
1757005699.14591,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2064,15,195
1757005699.159774,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2056,15,273
1757005699.17382,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2060,15,195
1757005699.188283,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2060,15,234
1757005699.210032,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2204,16,273
1757005699.224041,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2204,16,371
1757005699.238795,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2208,16,332
1757005699.253014,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2204,16,273
1757005699.266975,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2200,16,273
1757005699.281765,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2200,16,371
1757005699.295553,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2216,16,195
1757005699.309531,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2208,16,273
1757005699.323548,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2204,16,234
