timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008850.665697,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,10,156
1757008850.679741,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,10,156
1757008850.693481,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,10,156
1757008850.707147,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',120,10,156
1757008850.721406,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,10,117
1757008850.735668,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,10,156
1757008850.749691,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,10,117
1757008850.763647,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',124,10,39
1757008850.784004,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3852,11,195
1757008850.797741,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,11,117
1757008850.81149,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3852,11,78
1757008850.825492,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3844,11,234
1757008850.839291,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3856,11,117
1757008850.853243,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3868,11,-39
1757008850.867138,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3856,11,117
1757008850.881037,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3860,11,78
1757008850.89561,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3852,11,78
1757008850.908865,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,11,39
1757008850.922903,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3868,11,78
1757008850.936808,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3852,11,156
1757008850.950622,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3860,11,117
1757008850.965016,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3864,11,0
1757008850.978482,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1520,12,117
1757008850.992351,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1532,12,-39
1757008851.006276,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1516,12,117
1757008851.020184,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1520,12,117
1757008851.034376,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,12,-39
1757008851.048013,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,12,78
1757008851.062152,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1524,12,117
1757008851.076446,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,12,-39
1757008851.090428,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,12,0
1757008851.10417,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,12,0
1757008851.118003,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,12,0
1757008851.132,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,12,0
1757008851.146418,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1532,12,0
1757008851.159841,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1532,12,0
1757008851.173975,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1508,12,156
1757008851.192722,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2384,13,234
1757008851.206518,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2388,13,156
1757008851.2208,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2380,13,234
1757008851.234354,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2376,13,234
1757008851.247939,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2384,13,156
1757008851.262066,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2380,13,117
1757008851.276162,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2392,13,78
1757008851.290361,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2372,13,273
1757008851.304473,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2384,13,78
1757008851.318771,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2380,13,234
1757008851.333783,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2384,13,156
1757008851.347918,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2388,13,156
1757008851.361841,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2376,13,195
1757008851.37645,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2388,13,117
1757008851.390177,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',600,14,78
1757008851.404335,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',600,14,78
1757008851.418536,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',596,14,156
1757008851.433331,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',608,14,39
1757008851.447421,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',592,14,156
1757008851.462248,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',608,14,39
1757008851.475985,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',600,14,78
1757008851.490078,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',596,14,117
1757008851.504673,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',600,14,78
1757008851.518532,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',604,14,39
1757008851.533322,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',600,14,78
1757008851.547228,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',604,14,0
1757008851.561847,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',604,14,117
1757008851.576407,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',596,14,117
1757008851.597729,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1696,15,117
1757008851.612016,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1692,15,156
1757008851.626825,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1696,15,117
1757008851.641474,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1704,15,78
1757008851.65546,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1696,15,117
1757008851.670369,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1696,15,156
1757008851.684096,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1692,15,156
1757008851.6983,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1692,15,156
1757008851.712619,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1696,15,117
1757008851.727184,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1700,15,117
1757008851.741899,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1692,15,156
1757008851.756534,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1696,15,156
1757008851.770817,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1700,15,117
1757008851.784984,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1696,15,156
1757008851.806548,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1844,16,234
1757008851.820478,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1848,16,195
1757008851.834541,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1848,16,156
1757008851.849051,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,16,78
1757008851.863075,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1840,16,273
1757008851.877404,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1852,16,156
1757008851.892222,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1848,16,156
1757008851.906074,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1852,16,117
1757008851.92078,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1840,16,273
1757008851.93507,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1848,16,234
1757008851.949574,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,16,78
1757008851.963396,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1852,16,234
1757008851.977873,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1848,16,195
1757008851.992362,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,16,78
1757008852.013342,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4048,17,-39
1757008852.027464,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4048,17,-39
1757008852.041775,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4044,17,-78
1757008852.055936,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4056,17,-117
1757008852.070599,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4052,17,-195
1757008852.084224,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4048,17,-78
1757008852.098366,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4044,17,-78
1757008852.113041,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,17,0
1757008852.127182,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4044,17,-78
1757008852.141488,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4052,17,-78
1757008852.156031,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4036,17,-39
1757008852.169838,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4048,17,-195
1757008852.184245,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,17,0
1757008852.198453,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4048,17,-78
1757008852.219472,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2860,18,195
1757008852.233179,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2872,18,0
1757008852.247185,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2864,18,156
1757008852.261132,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2864,18,117
1757008852.275204,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2872,18,39
1757008852.288988,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2872,18,39
1757008852.303555,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2868,18,78
1757008852.31703,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2876,18,-39
1757008852.331154,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2864,18,117
1757008852.345165,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2872,18,39
1757008852.359582,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2860,18,195
1757008852.373163,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2880,18,-39
1757008852.38751,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2876,18,0
1757008852.401138,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2868,18,78
1757008852.422709,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1296,19,156
1757008852.436757,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1300,19,78
1757008852.450293,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1304,19,39
1757008852.464112,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1296,19,312
1757008852.478101,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1304,19,78
1757008852.491754,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1296,19,195
1757008852.505417,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1304,19,117
1757008852.519731,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1304,19,117
1757008852.533724,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1304,19,117
1757008852.547991,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1296,19,117
1757008852.56224,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1304,19,78
1757008852.576536,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1300,19,117
1757008852.591289,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1300,19,273
1757008852.605518,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1296,19,156
1757008852.627504,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2012,20,117
1757008852.642202,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2008,20,195
1757008852.655955,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2020,20,78
1757008852.670613,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2020,20,0
1757008852.684822,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2020,20,78
1757008852.69921,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2016,20,78
1757008852.713964,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2004,20,195
1757008852.727736,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2008,20,117
1757008852.742305,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2004,20,273
1757008852.755747,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2008,20,156
1757008852.770132,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2016,20,78
1757008852.783638,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2000,20,234
1757008852.797791,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2000,20,234
1757008852.811689,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2024,20,39
1757008852.831967,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3348,21,195
1757008852.845911,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3344,21,234
1757008852.85995,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3352,21,156
1757008852.873857,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3352,21,156
1757008852.887946,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3356,21,0
1757008852.901651,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3360,21,39
1757008852.915871,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3348,21,156
1757008852.929525,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3352,21,78
1757008852.944017,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3352,21,78
1757008852.957129,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3352,21,195
1757008852.971154,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3352,21,78
1757008852.985161,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3352,21,156
1757008852.999617,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3352,21,117
1757008853.013606,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3352,21,78
1757008853.034329,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2336,22,78
1757008853.04845,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2332,22,117
1757008853.062406,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2320,22,195
1757008853.076165,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2332,22,117
1757008853.089585,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2336,22,39
1757008853.104332,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2328,22,117
1757008853.118713,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2328,22,234
1757008853.132318,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2328,22,156
1757008853.146737,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2328,22,117
1757008853.160161,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2328,22,156
1757008853.174189,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2328,22,117
1757008853.187899,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2328,22,156
1757008853.202025,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2328,22,156
1757008853.216211,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2324,22,156
1757008853.237377,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4044,23,156
1757008853.251449,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4044,23,0
1757008853.265411,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,23,39
1757008853.279195,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,23,78
1757008853.29349,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4048,23,-39
1757008853.30713,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,23,39
1757008853.321038,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4032,23,156
1757008853.335076,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4044,23,0
1757008853.348872,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,23,-39
1757008853.363427,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4028,23,117
1757008853.377308,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4028,23,78
1757008853.390833,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4036,23,117
1757008853.404744,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,23,-39
1757008853.418353,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4036,23,39
1757008853.43226,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,23,117
1757008853.450899,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3672,24,156
1757008853.464927,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3668,24,234
1757008853.478411,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3684,24,39
1757008853.492548,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3680,24,39
1757008853.506478,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3672,24,156
1757008853.520151,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3680,24,39
1757008853.534075,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3684,24,0
1757008853.547709,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3680,24,117
1757008853.56182,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3680,24,78
1757008853.575843,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3676,24,117
1757008853.589767,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3676,24,195
1757008853.603777,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3684,24,78
1757008853.617695,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3684,24,0
1757008853.631403,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3688,24,0
1757008853.645513,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3180,25,-117
1757008853.659818,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3168,25,78
1757008853.673367,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3168,25,78
1757008853.687158,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3168,25,39
1757008853.701374,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3168,25,0
1757008853.715201,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3172,25,117
1757008853.72958,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3176,25,0
1757008853.743254,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3176,25,78
1757008853.757461,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3172,25,0
1757008853.771241,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3176,25,78
1757008853.785637,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3184,25,39
1757008853.799187,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3188,25,39
1757008853.813408,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3180,25,117
1757008853.827207,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3184,25,117
1757008853.849037,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1864,26,234
1757008853.862662,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1876,26,195
1757008853.87634,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1872,26,234
1757008853.890483,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1872,26,273
1757008853.904545,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,26,234
1757008853.918544,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1864,26,351
1757008853.932549,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1884,26,195
1757008853.946336,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1876,26,117
1757008853.960688,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1872,26,234
1757008853.974281,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1876,26,273
1757008853.987869,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1884,26,273
1757008854.002014,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1872,26,195
1757008854.015921,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1872,26,273
1757008854.029827,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1868,26,312
1757008854.043642,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,26,273
1757008854.062682,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2200,27,0
1757008854.076862,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2188,27,312
1757008854.091288,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2200,27,78
1757008854.105497,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2196,27,156
1757008854.118971,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2200,27,195
1757008854.133336,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2192,27,273
1757008854.147275,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2196,27,156
1757008854.161161,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2188,27,234
1757008854.175085,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2184,27,234
1757008854.189504,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2180,27,117
1757008854.203663,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2176,27,156
1757008854.217174,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2164,27,195
1757008854.231069,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2172,27,78
1757008854.245089,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2172,27,156
1757008854.259544,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3332,28,78
1757008854.273064,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3344,28,-39
1757008854.286933,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3340,28,0
1757008854.301216,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3328,28,78
1757008854.314667,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3352,28,-39
1757008854.328358,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3336,28,78
1757008854.342604,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3348,28,-156
1757008854.356318,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3336,28,78
1757008854.370021,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3328,28,117
1757008854.383821,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3336,28,117
1757008854.39803,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3340,28,39
1757008854.411542,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3332,28,78
1757008854.425597,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3320,28,234
1757008854.439793,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3336,28,117
1757008854.453474,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3336,28,39
1757008854.473206,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',476,29,78
1757008854.487138,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',480,29,78
1757008854.501382,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',472,29,195
1757008854.515662,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',476,29,156
1757008854.529102,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',476,29,78
1757008854.543362,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',480,29,78
1757008854.55712,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,29,78
1757008854.570924,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,29,117
1757008854.585695,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',472,29,117
1757008854.599669,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,29,-78
1757008854.613222,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,29,78
1757008854.627099,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',480,29,117
1757008854.641242,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',476,29,195
1757008854.655122,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',472,29,234
1757008854.669482,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3052,30,39
1757008854.683591,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,30,78
1757008854.69749,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3052,30,39
1757008854.711508,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,30,39
1757008854.72529,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,30,39
1757008854.739822,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,30,39
1757008854.753492,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,30,-39
1757008854.767479,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,30,39
1757008854.78177,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,30,39
1757008854.795687,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3048,30,195
1757008854.809696,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,30,117
1757008854.82346,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3068,30,0
1757008854.837352,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3068,30,78
1757008854.851465,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3064,30,39
1757008854.871931,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1388,31,78
1757008854.885775,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1380,31,312
1757008854.900169,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1384,31,195
1757008854.913924,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1388,31,78
1757008854.927706,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1384,31,156
1757008854.941978,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1388,31,117
1757008854.955658,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1384,31,78
1757008854.96948,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1388,31,78
1757008854.983602,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1384,31,117
1757008854.997527,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1380,31,156
1757008855.011315,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1380,31,195
1757008855.025346,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1380,31,312
1757008855.039261,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1380,31,78
1757008855.053384,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1376,31,234
1757008855.067426,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1380,31,195
1757008855.08591,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2728,32,234
1757008855.100198,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,32,-39
1757008855.114017,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2744,32,117
1757008855.127633,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2736,32,78
1757008855.141707,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2724,32,273
1757008855.155364,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2732,32,234
1757008855.169519,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2740,32,117
1757008855.183302,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2744,32,117
1757008855.197338,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2736,32,39
1757008855.211759,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2728,32,156
