timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005750.892391,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',56,43,234
1757005750.905667,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',56,43,195
1757005750.919935,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',64,43,117
1757005750.934906,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',56,43,156
1757005750.948509,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',56,43,234
1757005750.963618,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',60,43,156
1757005750.977582,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',68,43,78
1757005750.991987,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',60,43,117
1757005751.00597,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',52,43,273
1757005751.027595,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1608,44,0
1757005751.041633,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1604,44,117
1757005751.055959,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1600,44,117
1757005751.070267,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1596,44,156
1757005751.084586,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1600,44,117
1757005751.099275,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1596,44,156
1757005751.113386,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1596,44,234
1757005751.12804,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1596,44,117
1757005751.142336,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1600,44,117
1757005751.156898,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1604,44,117
1757005751.170671,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1608,44,39
1757005751.18483,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1600,44,117
1757005751.199107,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1608,44,39
1757005751.213405,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1600,44,195
1757005751.234241,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',676,45,195
1757005751.248854,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',680,45,273
1757005751.262692,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',684,45,78
1757005751.277011,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',680,45,195
1757005751.291742,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',680,45,234
1757005751.30574,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',676,45,234
1757005751.31986,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',680,45,234
1757005751.333526,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',672,45,234
1757005751.347737,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',680,45,156
1757005751.361723,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',676,45,273
1757005751.375147,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',688,45,117
1757005751.38935,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',664,45,332
1757005751.403089,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',680,45,78
1757005751.416675,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',680,45,234
1757005751.431202,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',680,45,117
1757005751.450023,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3940,46,449
1757005751.464119,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3932,46,488
1757005751.477926,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3940,46,449
1757005751.491859,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3932,46,449
1757005751.505166,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3940,46,449
1757005751.519422,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3936,46,449
1757005751.533464,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3936,46,449
1757005751.547617,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3932,46,527
1757005751.561159,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3940,46,371
1757005751.575433,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3936,46,488
1757005751.588874,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3944,46,371
1757005751.603427,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3932,46,566
1757005751.61691,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3936,46,488
1757005751.630936,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3944,46,371
1757005751.64494,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,47,195
1757005751.658743,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,47,156
1757005751.673261,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,47,156
1757005751.686608,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,47,195
1757005751.700507,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,47,156
1757005751.714712,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,47,234
1757005751.728055,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3908,47,332
1757005751.742123,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,47,156
1757005751.75585,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,47,195
1757005751.769373,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,47,156
1757005751.783241,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,47,195
1757005751.797322,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3912,47,234
1757005751.811354,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,47,195
1757005751.825007,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,47,234
1757005751.839233,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,47,156
1757005751.853181,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2916,48,78
1757005751.866763,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2920,48,39
1757005751.880516,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2924,48,-78
1757005751.894159,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2912,48,156
1757005751.908139,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2916,48,78
1757005751.922158,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2916,48,39
1757005751.936242,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2908,48,78
1757005751.949813,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2916,48,78
1757005751.963785,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2912,48,39
1757005751.977731,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2912,48,39
1757005751.991628,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2916,48,39
1757005752.005657,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2912,48,78
1757005752.01957,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2916,48,0
1757005752.033699,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2916,48,78
1757005752.04767,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2912,48,39
1757005752.066543,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',120,49,332
1757005752.080311,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',128,49,234
1757005752.094639,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',128,49,234
1757005752.108385,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',120,49,273
1757005752.122287,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',128,49,195
1757005752.135994,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',128,49,273
1757005752.15038,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',132,49,156
1757005752.164078,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',132,49,156
1757005752.177633,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',124,49,273
1757005752.191858,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',124,49,273
1757005752.205465,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',132,49,117
1757005752.219364,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',136,49,195
1757005752.233373,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',128,49,273
1757005752.247093,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',128,49,234
1757005752.261736,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1876,50,234
1757005752.275446,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1888,50,156
1757005752.289464,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1888,50,234
1757005752.303442,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1880,50,371
1757005752.317271,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1884,50,195
1757005752.331381,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1888,50,117
1757005752.345742,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1880,50,332
1757005752.359484,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1880,50,273
1757005752.373912,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1884,50,156
1757005752.387256,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1884,50,195
1757005752.401875,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1888,50,156
1757005752.415311,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1888,50,195
1757005752.429432,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1884,50,117
1757005752.443485,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1888,50,156
1757005752.46447,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3044,1,410
1757005752.478674,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3056,1,117
1757005752.492304,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3052,1,273
1757005752.505876,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3056,1,273
1757005752.520192,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3052,1,273
1757005752.533615,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3064,1,195
1757005752.547466,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3056,1,195
1757005752.561259,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3056,1,195
1757005752.57529,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3060,1,234
1757005752.589082,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3060,1,195
1757005752.603631,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3064,1,78
1757005752.616914,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3052,1,273
1757005752.63118,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3048,1,371
1757005752.645074,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3060,1,39
1757005752.659271,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3052,1,234
1757005752.678679,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',996,2,195
1757005752.69209,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',996,2,332
1757005752.705994,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',988,2,273
1757005752.720136,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1000,2,234
1757005752.73393,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',996,2,195
1757005752.747863,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1000,2,273
1757005752.762368,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1004,2,195
1757005752.775574,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1000,2,234
1757005752.789715,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',996,2,195
1757005752.804099,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1004,2,156
1757005752.817428,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',992,2,410
1757005752.831655,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1000,2,195
1757005752.845467,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',988,2,234
1757005752.859276,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1004,2,117
1757005752.877609,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',408,3,273
1757005752.891414,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',400,3,332
1757005752.905819,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',404,3,273
1757005752.91991,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',388,3,273
1757005752.933982,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',404,3,332
1757005752.947806,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',396,3,332
1757005752.961611,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',412,3,273
1757005752.975692,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',396,3,371
1757005752.989124,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',404,3,371
1757005753.003685,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',404,3,234
1757005753.016857,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',404,3,273
1757005753.030883,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',404,3,332
1757005753.045538,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',404,3,234
1757005753.059688,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',396,3,410
1757005753.07387,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3608,4,566
1757005753.088398,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3600,4,605
1757005753.103218,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3600,4,761
1757005753.117372,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3600,4,722
1757005753.131863,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3604,4,722
1757005753.145867,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3596,4,800
1757005753.160817,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3612,4,566
1757005753.17478,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3616,4,605
1757005753.188644,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3612,4,605
1757005753.203117,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3608,4,644
1757005753.216933,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3616,4,527
1757005753.23124,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3608,4,527
1757005753.245798,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3616,4,449
1757005753.259976,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3600,4,722
1757005753.28073,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2692,5,117
1757005753.294356,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2684,5,156
1757005753.308563,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2696,5,39
1757005753.322081,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2688,5,78
1757005753.336139,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2684,5,156
1757005753.350413,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2696,5,39
1757005753.364378,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2684,5,117
1757005753.377853,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2684,5,117
1757005753.391868,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2676,5,195
1757005753.405912,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2680,5,195
1757005753.419692,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2676,5,234
1757005753.433743,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2676,5,234
1757005753.447862,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2680,5,156
1757005753.461364,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2684,5,78
1757005753.482119,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',964,6,156
1757005753.495514,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',968,6,78
1757005753.509799,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',968,6,117
1757005753.523383,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',972,6,39
1757005753.537159,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',968,6,39
1757005753.551284,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',956,6,195
1757005753.565182,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',956,6,234
1757005753.578901,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',964,6,117
1757005753.593252,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',968,6,78
1757005753.6075,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',952,6,156
1757005753.622235,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',956,6,195
1757005753.636229,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',956,6,156
1757005753.650307,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',956,6,195
1757005753.66455,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',968,6,39
1757005753.685598,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',272,7,195
1757005753.700075,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',264,7,332
1757005753.714116,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',268,7,195
1757005753.728232,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',272,7,195
1757005753.742626,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',272,7,234
1757005753.757043,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',272,7,156
1757005753.771465,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',272,7,234
1757005753.78608,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',268,7,273
1757005753.800088,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',276,7,195
1757005753.814227,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',272,7,234
1757005753.82854,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',276,7,234
1757005753.84313,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',268,7,273
1757005753.857262,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',276,7,234
1757005753.871482,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',272,7,234
1757005753.891976,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1348,8,-195
1757005753.906025,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1356,8,-332
1757005753.919982,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1352,8,-234
1757005753.933342,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1364,8,-371
1757005753.946986,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1340,8,-156
1757005753.961042,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1344,8,78
1757005753.975424,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1348,8,-234
1757005753.988859,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1348,8,-234
1757005754.002775,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1344,8,-195
1757005754.016357,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1372,8,-488
1757005754.03088,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1360,8,-234
1757005754.044304,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1364,8,-488
1757005754.058009,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1348,8,-234
1757005754.072013,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1368,8,-410
1757005754.086247,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1368,8,-488
1757005754.105465,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3020,9,156
1757005754.119502,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3016,9,117
1757005754.133782,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3020,9,117
1757005754.14723,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3020,9,117
1757005754.16101,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3024,9,78
1757005754.17537,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3024,9,117
1757005754.189528,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3024,9,-78
1757005754.203509,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3024,9,117
1757005754.217408,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3024,9,78
1757005754.231301,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3020,9,117
1757005754.245491,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3024,9,0
1757005754.258942,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3020,9,117
1757005754.2732,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3020,9,117
1757005754.287072,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3012,9,156
1757005754.301109,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,10,273
1757005754.315481,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,10,117
1757005754.328802,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,10,117
1757005754.343181,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,10,78
1757005754.357337,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',536,10,0
1757005754.371028,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',536,10,0
1757005754.385016,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',544,10,0
1757005754.399417,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,10,195
1757005754.413473,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,10,117
1757005754.427137,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,10,156
1757005754.441532,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,10,117
1757005754.455173,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,10,156
1757005754.469002,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,10,39
1757005754.482897,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',536,10,156
1757005754.503493,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',240,11,0
1757005754.517253,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',220,11,156
1757005754.531139,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',220,11,156
1757005754.545445,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',244,11,-117
1757005754.559342,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',220,11,195
1757005754.573023,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',244,11,-78
1757005754.587123,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',244,11,-78
1757005754.601304,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',224,11,117
1757005754.615152,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',236,11,-39
1757005754.629216,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',244,11,0
1757005754.643252,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',240,11,39
1757005754.657212,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',248,11,-156
1757005754.671499,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',244,11,-117
1757005754.685454,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',244,11,-117
1757005754.705819,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2008,12,78
1757005754.720123,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2000,12,117
1757005754.733639,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2000,12,117
1757005754.748088,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2000,12,78
1757005754.762003,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2004,12,78
1757005754.776191,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2004,12,78
1757005754.790221,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2000,12,117
1757005754.804018,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2004,12,78
1757005754.817562,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2004,12,78
1757005754.831678,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2012,12,39
1757005754.845471,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1996,12,195
1757005754.859386,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2004,12,78
1757005754.873242,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2004,12,78
1757005754.887346,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2004,12,0
1757005754.901081,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2008,12,39
1757005754.919992,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2824,13,332
1757005754.934007,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2820,13,332
1757005754.947701,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2824,13,234
1757005754.961988,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2824,13,273
1757005754.975543,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2820,13,371
1757005754.989943,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2812,13,410
1757005755.003396,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2820,13,273
1757005755.017591,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2828,13,234
1757005755.031229,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2812,13,371
1757005755.045116,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2820,13,371
1757005755.059016,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2820,13,273
1757005755.073201,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2820,13,332
1757005755.087399,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2816,13,371
1757005755.10128,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2820,13,234
1757005755.115685,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',544,14,273
1757005755.128999,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',564,14,39
1757005755.143504,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',548,14,156
1757005755.15735,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',552,14,156
1757005755.171344,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',544,14,195
1757005755.185446,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',552,14,195
1757005755.198936,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',544,14,234
1757005755.212962,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',540,14,371
1757005755.226817,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',556,14,39
1757005755.240851,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',544,14,195
1757005755.254939,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',552,14,117
1757005755.268277,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',548,14,156
1757005755.28197,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',540,14,234
1757005755.296101,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',536,14,332
1757005755.310026,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',544,14,273
1757005755.329201,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2040,15,195
1757005755.343848,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2044,15,156
1757005755.357541,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2040,15,195
1757005755.371965,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2044,15,195
1757005755.385947,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2040,15,234
1757005755.399696,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2040,15,234
1757005755.413466,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2048,15,156
1757005755.427248,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2044,15,195
1757005755.441038,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2040,15,332
