timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011877.382184,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,23,234
1757011877.396163,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,23,390
1757011877.418453,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',212,24,-39
1757011877.432598,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',188,24,156
1757011877.446336,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',184,24,195
1757011877.460632,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',188,24,78
1757011877.474863,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',204,24,-39
1757011877.489173,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',204,24,-78
1757011877.503469,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',180,24,117
1757011877.517755,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',196,24,39
1757011877.532057,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',184,24,156
1757011877.546463,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',180,24,156
1757011877.560637,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',180,24,195
1757011877.574824,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',172,24,351
1757011877.589779,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',192,24,117
1757011877.603367,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',180,24,273
1757011877.617947,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3876,25,312
1757011877.632341,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3896,25,156
1757011877.646564,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3916,25,39
1757011877.660862,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3900,25,195
1757011877.675651,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3896,25,156
1757011877.690098,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3900,25,234
1757011877.703789,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3892,25,312
1757011877.718306,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3908,25,156
1757011877.733155,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3920,25,117
1757011877.747573,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3924,25,78
1757011877.762248,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3904,25,312
1757011877.776035,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3916,25,195
1757011877.79007,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3924,25,156
1757011877.804428,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3924,25,39
1757011877.82486,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3268,26,78
1757011877.839414,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3264,26,117
1757011877.853507,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3260,26,117
1757011877.868188,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3272,26,0
1757011877.882041,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3256,26,156
1757011877.896439,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3252,26,156
1757011877.910969,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3248,26,234
1757011877.925194,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3260,26,0
1757011877.939974,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3252,26,156
1757011877.954476,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3248,26,156
1757011877.96843,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3252,26,78
1757011877.982898,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3248,26,117
1757011877.997032,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,26,78
1757011878.011827,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3240,26,156
1757011878.032601,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3164,27,273
1757011878.046991,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3172,27,156
1757011878.060913,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3176,27,39
1757011878.075222,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3172,27,117
1757011878.089858,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3172,27,117
1757011878.103807,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3160,27,312
1757011878.117617,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3156,27,351
1757011878.131848,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3152,27,468
1757011878.145429,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3164,27,312
1757011878.159563,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3168,27,117
1757011878.173784,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3168,27,195
1757011878.187663,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3184,27,117
1757011878.201386,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3172,27,117
1757011878.215296,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3180,27,39
1757011878.23665,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4056,28,78
1757011878.251152,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4060,28,78
1757011878.265126,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4056,28,117
1757011878.278761,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4064,28,117
1757011878.293032,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4072,28,-39
1757011878.30711,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4056,28,78
1757011878.320842,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4052,28,312
1757011878.334621,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4068,28,0
1757011878.348176,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4072,28,0
1757011878.362186,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4060,28,78
1757011878.376212,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4056,28,156
1757011878.390017,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4064,28,78
1757011878.403929,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4056,28,0
1757011878.417772,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4068,28,78
1757011878.439417,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1620,29,195
1757011878.453407,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1604,29,429
1757011878.467102,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1612,29,156
1757011878.48102,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1596,29,390
1757011878.495322,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1600,29,312
1757011878.508435,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1608,29,312
1757011878.522688,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1596,29,351
1757011878.536766,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1596,29,429
1757011878.550318,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,29,312
1757011878.563917,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,29,429
1757011878.577714,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,29,234
1757011878.592128,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1584,29,507
1757011878.606197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,29,273
1757011878.619966,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1596,29,195
1757011878.634007,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1576,29,468
1757011878.653466,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',312,30,273
1757011878.667115,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',312,30,312
1757011878.681634,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',320,30,234
1757011878.695569,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',304,30,273
1757011878.709092,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',312,30,156
1757011878.72351,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',316,30,234
1757011878.736889,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',312,30,195
1757011878.751021,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',296,30,273
1757011878.765134,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',300,30,273
1757011878.779651,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',300,30,273
1757011878.793309,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',300,30,312
1757011878.807061,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',308,30,234
1757011878.820975,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',300,30,273
1757011878.835483,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',308,30,156
1757011878.849236,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2404,31,507
1757011878.863775,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2404,31,429
1757011878.87705,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2428,31,195
1757011878.8913,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2408,31,390
1757011878.905321,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2404,31,468
1757011878.919398,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2416,31,273
1757011878.933523,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2412,31,312
1757011878.947751,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2404,31,312
1757011878.961184,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2404,31,390
1757011878.975378,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2404,31,429
1757011878.989064,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2396,31,585
1757011879.003473,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2404,31,390
1757011879.017544,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2408,31,351
1757011879.031307,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2420,31,351
1757011879.044827,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2416,31,312
1757011879.064173,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4068,32,351
1757011879.077766,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4076,32,273
1757011879.092418,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4080,32,195
1757011879.106344,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4060,32,390
1757011879.120123,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4080,32,273
1757011879.134248,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4084,32,195
1757011879.148343,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4084,32,195
1757011879.16214,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4080,32,156
1757011879.176313,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4088,32,117
1757011879.190118,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4076,32,273
1757011879.203962,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4084,32,234
1757011879.218203,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4080,32,156
1757011879.231754,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4084,32,234
1757011879.245779,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4088,32,195
1757011879.259734,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1208,33,312
1757011879.273475,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1228,33,156
1757011879.287313,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1224,33,312
1757011879.301211,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1212,33,312
1757011879.315353,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1208,33,234
1757011879.329364,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1212,33,39
1757011879.344257,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1204,33,429
1757011879.358328,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1220,33,39
1757011879.372233,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1220,33,195
1757011879.385904,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1216,33,117
1757011879.400058,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1224,33,78
1757011879.413867,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1220,33,273
1757011879.42769,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1220,33,195
1757011879.441599,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1216,33,156
1757011879.455089,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1224,33,117
1757011879.47379,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2160,34,312
1757011879.487531,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2164,34,156
1757011879.500844,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,34,156
1757011879.515077,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2164,34,156
1757011879.528792,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2168,34,234
1757011879.542915,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,34,156
1757011879.556728,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2176,34,156
1757011879.570606,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2176,34,234
1757011879.584647,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,34,273
1757011879.598251,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2164,34,312
1757011879.612153,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,34,195
1757011879.626297,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2148,34,507
1757011879.640093,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2176,34,234
1757011879.654183,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2168,34,312
1757011879.668705,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3392,35,195
1757011879.68346,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3392,35,234
1757011879.697746,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3388,35,273
1757011879.712083,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3404,35,78
1757011879.726745,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3384,35,273
1757011879.740686,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3400,35,78
1757011879.754677,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3388,35,273
1757011879.769091,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3392,35,312
1757011879.783624,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3392,35,351
1757011879.798245,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3388,35,273
1757011879.812653,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3392,35,195
1757011879.826746,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3376,35,312
1757011879.841409,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3380,35,273
1757011879.855917,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3392,35,156
1757011879.87694,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1640,36,195
1757011879.891012,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1636,36,234
1757011879.905127,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1636,36,195
1757011879.919232,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1640,36,117
1757011879.933562,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1644,36,234
1757011879.946728,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1636,36,156
1757011879.96063,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1636,36,234
1757011879.974553,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1648,36,195
1757011879.988366,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1648,36,312
1757011880.002623,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1644,36,234
1757011880.016421,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1668,36,-78
1757011880.030676,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1644,36,234
1757011880.044326,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1636,36,390
1757011880.057654,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1640,36,312
1757011880.071778,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1644,36,312
1757011880.091507,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',44,37,234
1757011880.104921,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',48,37,234
1757011880.118837,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',48,37,156
1757011880.133247,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',48,37,156
1757011880.146776,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',40,37,195
1757011880.160462,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',56,37,117
1757011880.17438,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',44,37,195
1757011880.188103,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',52,37,156
1757011880.202353,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',44,37,234
1757011880.216489,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',44,37,156
1757011880.230461,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',52,37,117
1757011880.244673,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',40,37,273
1757011880.258208,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',64,37,39
1757011880.272198,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',48,37,273
1757011880.286636,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3104,38,39
1757011880.30004,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3096,38,117
1757011880.314068,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3104,38,78
1757011880.327988,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3096,38,117
1757011880.342277,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3092,38,234
1757011880.355969,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3096,38,156
1757011880.369888,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3096,38,156
1757011880.383466,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3100,38,156
1757011880.397332,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3100,38,195
1757011880.41167,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3096,38,156
1757011880.425583,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3096,38,156
1757011880.439376,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3100,38,195
1757011880.453988,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3100,38,78
1757011880.467204,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3104,38,78
1757011880.489066,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3424,39,234
1757011880.502829,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3428,39,156
1757011880.516545,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3400,39,429
1757011880.530188,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3408,39,429
1757011880.544279,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3412,39,312
1757011880.557607,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3412,39,312
1757011880.571953,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3424,39,195
1757011880.585769,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3420,39,234
1757011880.599679,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3412,39,351
1757011880.613777,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3420,39,312
1757011880.628085,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3428,39,156
1757011880.641493,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3432,39,156
1757011880.655405,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3416,39,312
1757011880.66994,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3416,39,312
1757011880.68367,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3432,39,117
1757011880.702955,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3776,40,78
1757011880.716787,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3772,40,78
1757011880.730443,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3772,40,39
1757011880.744114,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3764,40,156
1757011880.75833,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3768,40,39
1757011880.771763,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3764,40,195
1757011880.785443,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3764,40,156
1757011880.799596,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3756,40,312
1757011880.813413,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3768,40,117
1757011880.827219,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3776,40,0
1757011880.841516,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3780,40,39
1757011880.855023,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3768,40,78
1757011880.868991,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3768,40,156
1757011880.88276,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3780,40,39
1757011880.897078,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1464,41,39
1757011880.91089,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1440,41,507
1757011880.924813,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1452,41,468
1757011880.938523,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1464,41,195
1757011880.952672,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1452,41,390
1757011880.966863,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1448,41,351
1757011880.980065,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1464,41,234
1757011880.994096,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1456,41,273
1757011881.008405,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1456,41,312
1757011881.022071,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1452,41,351
1757011881.035985,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1468,41,117
1757011881.049574,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1444,41,468
1757011881.063806,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1464,41,234
1757011881.077377,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1444,41,507
1757011881.099562,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1864,42,273
1757011881.113552,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1860,42,351
1757011881.12715,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1872,42,234
1757011881.14166,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1868,42,351
1757011881.155188,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1872,42,195
1757011881.168807,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1864,42,312
1757011881.182815,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1872,42,273
1757011881.196532,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1880,42,117
1757011881.210439,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1872,42,234
1757011881.224509,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1860,42,390
1757011881.238656,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1860,42,351
1757011881.252074,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1860,42,390
1757011881.26619,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1876,42,273
1757011881.280672,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1864,42,234
1757011881.294029,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1872,42,273
1757011881.31428,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',880,43,429
1757011881.328079,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',912,43,78
1757011881.343376,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',900,43,234
1757011881.356984,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',880,43,468
1757011881.371248,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',888,43,390
1757011881.385252,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',888,43,390
1757011881.399129,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',888,43,351
1757011881.41308,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',904,43,234
1757011881.42696,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',884,43,390
1757011881.441213,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',900,43,312
1757011881.455113,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',908,43,117
1757011881.468932,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',904,43,234
1757011881.483261,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',904,43,156
1757011881.497351,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',896,43,234
1757011881.516862,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2308,44,312
1757011881.53038,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2312,44,234
1757011881.544295,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2304,44,312
1757011881.55822,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2316,44,195
1757011881.572256,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2320,44,195
1757011881.58605,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2324,44,156
1757011881.600345,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2320,44,156
1757011881.613658,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2312,44,273
1757011881.627608,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2320,44,195
1757011881.64153,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2328,44,117
1757011881.655314,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2316,44,195
1757011881.669468,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2320,44,156
1757011881.683497,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2300,44,351
1757011881.697273,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2312,44,312
1757011881.711811,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1072,45,312
1757011881.725302,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1092,45,195
1757011881.739354,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1068,45,390
1757011881.753442,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1092,45,117
1757011881.767457,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1092,45,195
1757011881.781103,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1088,45,78
1757011881.795376,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1088,45,78
1757011881.809094,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1092,45,78
1757011881.822508,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1092,45,156
1757011881.836312,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1080,45,351
1757011881.850632,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1092,45,78
1757011881.863797,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1088,45,156
1757011881.878067,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1088,45,195
1757011881.8915,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1092,45,78
1757011881.905674,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1092,45,117
1757011881.925343,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',760,46,156
