timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009586.663321,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2916,50,195
1757009586.67738,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2924,50,117
1757009586.691783,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2940,50,-39
1757009586.706027,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2944,50,-78
1757009586.727942,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',12,1,117
1757009586.742163,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4092,1,312
1757009586.756293,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',20,1,0
1757009586.770827,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',16,1,78
1757009586.785,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4092,1,273
1757009586.798732,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',12,1,117
1757009586.813276,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',12,1,195
1757009586.827528,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',16,1,117
1757009586.841933,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',36,1,-39
1757009586.856162,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',28,1,78
1757009586.871339,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',28,1,0
1757009586.885544,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',40,1,-39
1757009586.900322,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',36,1,0
1757009586.914669,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',28,1,39
1757009586.935634,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2332,2,195
1757009586.950053,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2340,2,117
1757009586.964373,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2348,2,117
1757009586.97849,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2348,2,156
1757009586.992102,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2344,2,117
1757009587.006208,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2356,2,78
1757009587.020769,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2348,2,195
1757009587.035135,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2344,2,234
1757009587.049186,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2380,2,-78
1757009587.063406,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2356,2,234
1757009587.077489,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2348,2,312
1757009587.092202,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2372,2,78
1757009587.106363,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2360,2,195
1757009587.119788,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2368,2,156
1757009587.140269,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1480,3,312
1757009587.154403,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1512,3,-78
1757009587.168141,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1496,3,78
1757009587.181452,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1492,3,156
1757009587.195862,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1492,3,234
1757009587.209707,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1504,3,78
1757009587.223542,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1496,3,195
1757009587.236805,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1488,3,273
1757009587.250717,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1504,3,78
1757009587.264767,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1480,3,234
1757009587.278487,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1496,3,195
1757009587.292494,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1516,3,-78
1757009587.306381,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1488,3,312
1757009587.31992,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1500,3,0
1757009587.334103,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1484,3,312
1757009587.354381,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1452,4,585
1757009587.368298,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1492,4,156
1757009587.382162,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1456,4,507
1757009587.396461,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1496,4,78
1757009587.410556,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1496,4,156
1757009587.424021,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1456,4,468
1757009587.43784,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1484,4,234
1757009587.452073,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1496,4,117
1757009587.465968,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1476,4,312
1757009587.480373,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1484,4,195
1757009587.493579,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1500,4,156
1757009587.507644,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1500,4,195
1757009587.522062,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1488,4,234
1757009587.535662,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1488,4,195
1757009587.550104,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',572,5,273
1757009587.563817,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',592,5,39
1757009587.57794,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',596,5,78
1757009587.592312,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',584,5,195
1757009587.606134,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',572,5,234
1757009587.619935,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',592,5,117
1757009587.63366,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',564,5,273
1757009587.648031,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',596,5,78
1757009587.662077,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',568,5,195
1757009587.67591,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',572,5,195
1757009587.689904,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',568,5,195
1757009587.704313,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',572,5,195
1757009587.717634,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',580,5,156
1757009587.731649,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',580,5,-39
1757009587.75265,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2168,6,0
1757009587.766123,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2156,6,117
1757009587.77981,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2160,6,195
1757009587.793858,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2188,6,-312
1757009587.807439,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2180,6,39
1757009587.821462,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2180,6,-117
1757009587.835653,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2168,6,0
1757009587.849195,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2152,6,195
1757009587.863163,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2156,6,156
1757009587.877388,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2156,6,195
1757009587.891424,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2148,6,156
1757009587.905986,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2152,6,117
1757009587.920061,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2152,6,117
1757009587.93444,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2164,6,78
1757009587.954972,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1348,7,195
1757009587.969389,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1352,7,156
1757009587.984107,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1356,7,78
1757009587.998043,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1340,7,156
1757009588.012775,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1348,7,156
1757009588.026903,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1340,7,117
1757009588.041669,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1336,7,195
1757009588.055797,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1332,7,234
1757009588.070221,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1328,7,351
1757009588.084476,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1324,7,351
1757009588.098797,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1336,7,117
1757009588.113285,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1336,7,195
1757009588.127455,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1332,7,273
1757009588.141039,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1340,7,117
1757009588.161299,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2500,8,-39
1757009588.175031,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2500,8,-39
1757009588.189289,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2456,8,351
1757009588.203207,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2468,8,117
1757009588.217092,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2460,8,312
1757009588.231234,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2464,8,156
1757009588.245336,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2460,8,39
1757009588.259499,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2464,8,117
1757009588.273359,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2460,8,156
1757009588.287291,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2456,8,0
1757009588.301081,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2444,8,234
1757009588.315115,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2448,8,117
1757009588.329397,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2432,8,312
1757009588.343332,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2440,8,234
1757009588.363666,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',864,9,390
1757009588.377475,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',880,9,234
1757009588.391716,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',876,9,312
1757009588.405959,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',880,9,468
1757009588.42003,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',880,9,429
1757009588.433936,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',904,9,234
1757009588.447241,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',904,9,273
1757009588.461357,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',908,9,234
1757009588.475386,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',908,9,273
1757009588.48964,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',904,9,390
1757009588.503762,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',916,9,312
1757009588.517667,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',904,9,351
1757009588.531528,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',908,9,390
1757009588.545958,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',896,9,390
1757009588.559902,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',908,9,390
1757009588.578735,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1964,10,156
1757009588.593428,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1948,10,351
1757009588.606937,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1948,10,234
1757009588.621278,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1960,10,156
1757009588.635059,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1952,10,234
1757009588.648611,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1972,10,-39
1757009588.662295,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1948,10,468
1757009588.676312,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1956,10,273
1757009588.690122,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1940,10,507
1757009588.704263,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1972,10,234
1757009588.718448,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1964,10,273
1757009588.731868,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1968,10,273
1757009588.745989,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1976,10,312
1757009588.760117,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1964,10,507
1757009588.774511,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1792,11,234
1757009588.788438,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1784,11,312
1757009588.801836,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1776,11,390
1757009588.816258,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1796,11,195
1757009588.830297,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1776,11,468
1757009588.844082,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1772,11,546
1757009588.857523,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1808,11,273
1757009588.871641,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1796,11,312
1757009588.885323,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1820,11,78
1757009588.899528,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1804,11,312
1757009588.913466,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1796,11,390
1757009588.927777,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1792,11,507
1757009588.941798,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1804,11,195
1757009588.955508,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1784,11,585
1757009588.970056,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1792,11,390
1757009588.989933,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3972,12,312
1757009589.00428,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3988,12,117
1757009589.01868,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3964,12,273
1757009589.033224,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3968,12,234
1757009589.047535,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3964,12,273
1757009589.062105,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3964,12,195
1757009589.076422,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3960,12,273
1757009589.091512,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3964,12,156
1757009589.105347,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3972,12,78
1757009589.120242,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3944,12,351
1757009589.134082,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3956,12,156
1757009589.148136,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3956,12,195
1757009589.162403,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3960,12,117
1757009589.184232,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',692,13,312
1757009589.198186,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',684,13,429
1757009589.212438,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',716,13,117
1757009589.226436,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',708,13,195
1757009589.240715,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',704,13,312
1757009589.254279,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',696,13,351
1757009589.268074,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',704,13,312
1757009589.281977,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',712,13,117
1757009589.29588,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',720,13,0
1757009589.310022,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',712,13,234
1757009589.324078,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',692,13,468
1757009589.338248,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',704,13,156
1757009589.35177,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',712,13,78
1757009589.365818,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',716,13,156
1757009589.379583,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',716,13,78
1757009589.398059,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1640,14,-39
1757009589.411932,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1652,14,-195
1757009589.425827,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1636,14,78
1757009589.439844,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1640,14,78
1757009589.453251,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1644,14,78
1757009589.467585,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1644,14,39
1757009589.481516,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1656,14,-117
1757009589.495343,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1628,14,195
1757009589.509279,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1648,14,0
1757009589.523362,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1632,14,156
1757009589.536976,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1644,14,78
1757009589.551288,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1620,14,273
1757009589.565037,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1640,14,78
1757009589.578819,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1648,14,117
1757009589.593248,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3116,15,0
1757009589.607577,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3108,15,39
1757009589.621393,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3092,15,117
1757009589.635285,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3092,15,156
1757009589.649795,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3092,15,273
1757009589.663493,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3104,15,-117
1757009589.677227,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3104,15,-39
1757009589.691249,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3088,15,156
1757009589.705635,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3100,15,0
1757009589.719578,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3100,15,-39
1757009589.733314,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3084,15,39
1757009589.747286,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3096,15,-78
1757009589.761344,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3088,15,39
1757009589.775428,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3100,15,-39
1757009589.796885,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3228,16,-195
1757009589.81076,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3232,16,78
1757009589.825082,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3228,16,0
1757009589.838521,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3212,16,-78
1757009589.852816,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3184,16,312
1757009589.866125,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3216,16,0
1757009589.880253,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3212,16,-156
1757009589.8939,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3208,16,39
1757009589.908173,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3208,16,39
1757009589.921485,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3200,16,117
1757009589.935291,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3200,16,195
1757009589.949449,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3224,16,-78
1757009589.963519,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3220,16,-195
1757009589.977569,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3208,16,156
1757009589.991382,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3216,16,-78
1757009590.010943,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1036,17,117
1757009590.024598,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1048,17,-117
1757009590.038823,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1044,17,0
1757009590.052245,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1032,17,39
1757009590.065855,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1048,17,-117
1757009590.079761,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1052,17,-156
1757009590.093657,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1044,17,-39
1757009590.10797,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1028,17,78
1757009590.121628,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1028,17,195
1757009590.13542,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1048,17,39
1757009590.149733,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1048,17,0
1757009590.163286,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1020,17,312
1757009590.177062,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1048,17,39
1757009590.190974,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1052,17,0
1757009590.205338,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1168,18,312
1757009590.219333,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1164,18,390
1757009590.233542,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1168,18,351
1757009590.247246,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1176,18,273
1757009590.261355,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1156,18,507
1757009590.275658,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1164,18,273
1757009590.289321,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1164,18,351
1757009590.303422,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1156,18,468
1757009590.317216,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1172,18,351
1757009590.331564,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1148,18,429
1757009590.345255,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1168,18,156
1757009590.359269,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1160,18,312
1757009590.373566,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1156,18,273
1757009590.387205,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1168,18,195
1757009590.408021,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2288,19,234
1757009590.421852,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2296,19,273
1757009590.43564,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2280,19,312
1757009590.449705,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2272,19,468
1757009590.463481,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2276,19,429
1757009590.477555,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2260,19,546
1757009590.491304,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2292,19,234
1757009590.505223,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2284,19,273
1757009590.519455,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2272,19,390
1757009590.533783,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2292,19,156
1757009590.547216,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2292,19,156
1757009590.561293,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2276,19,234
1757009590.575111,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2288,19,273
1757009590.588549,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2280,19,312
1757009590.602777,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2272,19,390
1757009590.621989,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3360,20,-39
1757009590.635881,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3352,20,-78
1757009590.650017,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3340,20,195
1757009590.664088,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3340,20,234
1757009590.67839,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3348,20,39
1757009590.692656,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3356,20,78
1757009590.706781,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3356,20,-78
1757009590.720177,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3356,20,117
1757009590.734365,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3340,20,117
1757009590.748229,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3352,20,273
1757009590.761835,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3356,20,39
1757009590.775529,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3360,20,78
1757009590.790064,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3340,20,195
1757009590.804106,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3352,20,0
1757009590.817718,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1492,21,468
1757009590.831983,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1496,21,273
1757009590.84553,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1512,21,156
1757009590.859663,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1504,21,234
1757009590.87376,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1520,21,78
1757009590.887842,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1504,21,273
1757009590.901922,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1500,21,351
1757009590.915384,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1504,21,273
1757009590.929301,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1516,21,273
1757009590.943258,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1524,21,156
1757009590.957375,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1524,21,234
1757009590.971375,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1504,21,312
1757009590.985372,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1516,21,273
1757009590.999522,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1524,21,273
1757009591.013276,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1504,21,468
1757009591.031606,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3692,22,39
1757009591.045817,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3688,22,39
1757009591.059736,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3700,22,39
1757009591.073638,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3680,22,156
1757009591.087229,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3672,22,195
1757009591.101119,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3684,22,78
1757009591.115581,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3700,22,-117
1757009591.130355,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3676,22,117
1757009591.144545,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3684,22,39
1757009591.158856,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3676,22,273
1757009591.173913,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3684,22,-78
1757009591.187889,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3676,22,195
1757009591.202182,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3700,22,-117
