timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011547.705831,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',388,30,-39
1757011547.719475,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',372,30,156
1757011547.73353,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',384,30,39
1757011547.747418,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',372,30,156
1757011547.761928,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',380,30,78
1757011547.776012,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',372,30,117
1757011547.794508,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2316,31,195
1757011547.807751,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2316,31,156
1757011547.822029,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2316,31,195
1757011547.836038,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2320,31,195
1757011547.850377,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2316,31,156
1757011547.864313,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2316,31,234
1757011547.878699,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2320,31,156
1757011547.892721,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2324,31,234
1757011547.906993,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2316,31,195
1757011547.921741,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2320,31,195
1757011547.935857,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2324,31,156
1757011547.949812,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2324,31,156
1757011547.963884,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2316,31,234
1757011547.978597,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2316,31,195
1757011547.998179,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',156,32,-78
1757011548.01276,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',156,32,-117
1757011548.026848,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',152,32,-39
1757011548.041474,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',152,32,-78
1757011548.055487,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',160,32,-156
1757011548.069919,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',156,32,-39
1757011548.084495,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',160,32,-117
1757011548.099024,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',152,32,-156
1757011548.113017,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',148,32,39
1757011548.127547,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',148,32,0
1757011548.141489,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',176,32,-332
1757011548.156094,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',152,32,-39
1757011548.170321,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',152,32,0
1757011548.191569,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1020,33,234
1757011548.205677,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1020,33,234
1757011548.220448,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1020,33,156
1757011548.234581,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1016,33,195
1757011548.248672,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1020,33,195
1757011548.263104,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1020,33,156
1757011548.277072,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1016,33,195
1757011548.291571,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1016,33,273
1757011548.305974,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1016,33,195
1757011548.320574,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1016,33,312
1757011548.334685,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1016,33,234
1757011548.348821,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1016,33,273
1757011548.362262,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1016,33,195
1757011548.376759,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1020,33,195
1757011548.398084,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2048,34,39
1757011548.412765,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2048,34,78
1757011548.427056,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2048,34,39
1757011548.441202,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2048,34,0
1757011548.455825,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2044,34,117
1757011548.470047,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2044,34,0
1757011548.484246,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2040,34,78
1757011548.498206,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2040,34,39
1757011548.512509,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2044,34,-39
1757011548.526603,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2044,34,0
1757011548.541035,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2044,34,0
1757011548.555663,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2036,34,78
1757011548.570155,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2044,34,-78
1757011548.584183,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2036,34,78
1757011548.598977,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3240,35,273
1757011548.613422,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3244,35,156
1757011548.627344,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3236,35,234
1757011548.641685,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3240,35,332
1757011548.655781,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3240,35,273
1757011548.67008,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3236,35,195
1757011548.684238,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3236,35,234
1757011548.698688,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3240,35,234
1757011548.712612,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3240,35,273
1757011548.726729,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3244,35,195
1757011548.741553,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3236,35,195
1757011548.755572,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3240,35,195
1757011548.769997,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3240,35,195
1757011548.784094,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3232,35,332
1757011548.805028,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1372,36,371
1757011548.818787,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1368,36,351
1757011548.832439,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1372,36,234
1757011548.846204,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1380,36,156
1757011548.860123,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1368,36,429
1757011548.873934,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1376,36,312
1757011548.887874,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1380,36,273
1757011548.901715,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1384,36,195
1757011548.916153,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1384,36,195
1757011548.93022,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1384,36,195
1757011548.943926,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1384,36,195
1757011548.957674,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1384,36,234
1757011548.971754,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1376,36,390
1757011548.986063,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1380,36,234
1757011548.99938,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1380,36,234
1757011549.019706,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4032,37,156
1757011549.033756,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4032,37,117
1757011549.047714,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4028,37,234
1757011549.061143,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4016,37,273
1757011549.07545,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4032,37,156
1757011549.088784,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4032,37,156
1757011549.102581,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4024,37,195
1757011549.116533,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4032,37,156
1757011549.130355,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4040,37,117
1757011549.143933,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4028,37,234
1757011549.157793,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4036,37,156
1757011549.171957,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4032,37,195
1757011549.185289,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4040,37,39
1757011549.199093,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4040,37,156
1757011549.213427,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3424,38,273
1757011549.227464,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3436,38,156
1757011549.241362,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3432,38,234
1757011549.255649,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3428,38,332
1757011549.269214,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3424,38,332
1757011549.283651,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3432,38,195
1757011549.296908,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3428,38,273
1757011549.311037,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3424,38,234
1757011549.324925,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3428,38,195
1757011549.338977,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3428,38,273
1757011549.352768,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3432,38,273
1757011549.366911,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3428,38,273
1757011549.380718,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3428,38,234
1757011549.394396,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3428,38,195
1757011549.40835,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3432,38,234
1757011549.427948,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3672,39,371
1757011549.442378,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3672,39,332
1757011549.455664,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3664,39,449
1757011549.469592,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3668,39,332
1757011549.483733,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3672,39,234
1757011549.497656,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3676,39,195
1757011549.511547,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3672,39,234
1757011549.52547,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3672,39,195
1757011549.539496,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3672,39,234
1757011549.55348,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3668,39,273
1757011549.567522,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3672,39,273
1757011549.581419,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3668,39,273
1757011549.595634,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3676,39,234
1757011549.60986,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3672,39,234
1757011549.629883,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3636,40,234
1757011549.643699,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3636,40,195
1757011549.657517,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3640,40,234
1757011549.671637,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3640,40,195
1757011549.685649,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3640,40,156
1757011549.698973,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3636,40,234
1757011549.713053,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3636,40,195
1757011549.726871,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3628,40,234
1757011549.740283,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3624,40,273
1757011549.754368,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3632,40,156
1757011549.768362,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3624,40,195
1757011549.782163,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3632,40,156
1757011549.796353,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3624,40,234
1757011549.80967,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3636,40,78
1757011549.823685,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1376,41,332
1757011549.837732,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1376,41,273
1757011549.851725,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1376,41,332
1757011549.865651,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1380,41,234
1757011549.879545,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1380,41,234
1757011549.893837,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1380,41,273
1757011549.90749,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1384,41,371
1757011549.921787,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1384,41,371
1757011549.93564,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1388,41,273
1757011549.94955,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1392,41,156
1757011549.963241,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1392,41,234
1757011549.977279,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1396,41,195
1757011549.9914,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1396,41,273
1757011550.005592,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1396,41,273
1757011550.018822,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1400,41,195
1757011550.038161,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1788,42,0
1757011550.051669,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1788,42,39
1757011550.065252,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1792,42,0
1757011550.079684,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1776,42,117
1757011550.093468,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1792,42,0
1757011550.107598,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1788,42,78
1757011550.121948,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1788,42,-39
1757011550.135748,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1780,42,39
1757011550.15005,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1784,42,-39
1757011550.164015,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1780,42,0
1757011550.177862,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1780,42,0
1757011550.19266,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1772,42,78
1757011550.20601,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1780,42,0
1757011550.21993,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1784,42,-39
1757011550.233978,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',860,43,273
1757011550.2479,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',860,43,234
1757011550.261789,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',852,43,234
1757011550.27624,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',856,43,234
1757011550.290258,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',848,43,273
1757011550.305057,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',844,43,332
1757011550.319404,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',840,43,410
1757011550.334248,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',844,43,332
1757011550.348812,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',848,43,332
1757011550.362768,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',860,43,273
1757011550.376884,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',860,43,332
1757011550.391369,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',864,43,332
1757011550.405705,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',868,43,410
1757011550.419985,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',868,43,410
1757011550.441083,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2216,44,234
1757011550.455454,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2208,44,195
1757011550.470268,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2212,44,117
1757011550.483791,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2196,44,234
1757011550.497672,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2204,44,195
1757011550.511569,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2196,44,117
1757011550.525757,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2192,44,195
1757011550.539204,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2196,44,195
1757011550.553333,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2196,44,39
1757011550.567119,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2196,44,195
1757011550.581032,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2196,44,195
1757011550.595338,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2196,44,234
1757011550.609486,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2196,44,234
1757011550.623271,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2208,44,195
1757011550.643788,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',912,45,312
1757011550.657645,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',912,45,312
1757011550.671567,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',924,45,195
1757011550.685165,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',920,45,195
1757011550.699667,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',908,45,234
1757011550.713226,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',908,45,273
1757011550.727311,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',896,45,351
1757011550.741191,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',904,45,234
1757011550.75496,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',888,45,351
1757011550.768355,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',904,45,117
1757011550.782757,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',896,45,234
1757011550.795969,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',900,45,234
1757011550.810002,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',896,45,195
1757011550.824036,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',904,45,195
1757011550.837848,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',920,45,39
1757011550.857231,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',752,46,156
1757011550.871639,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',748,46,195
1757011550.885391,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',748,46,195
1757011550.89924,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',756,46,195
1757011550.913438,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',752,46,195
1757011550.927216,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',764,46,195
1757011550.941248,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',752,46,273
1757011550.955037,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',760,46,234
1757011550.969065,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',764,46,234
1757011550.983219,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',760,46,273
1757011550.997117,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',752,46,332
1757011551.010923,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',744,46,410
1757011551.024914,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',752,46,332
1757011551.038369,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',756,46,273
1757011551.05225,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',192,47,156
1757011551.066197,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',184,47,273
1757011551.080592,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',180,47,332
1757011551.09409,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',172,47,351
1757011551.107934,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',176,47,234
1757011551.121343,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',176,47,234
1757011551.135262,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',164,47,351
1757011551.149088,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',168,47,273
1757011551.162887,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',168,47,273
1757011551.176666,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',172,47,234
1757011551.19063,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',172,47,156
1757011551.20455,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',172,47,195
1757011551.21853,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',176,47,195
1757011551.232071,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',176,47,195
1757011551.252348,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3372,48,449
1757011551.266216,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3376,48,273
1757011551.280001,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3360,48,527
1757011551.29403,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3372,48,410
1757011551.308067,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3368,48,410
1757011551.321655,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3376,48,371
1757011551.335394,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3376,48,371
1757011551.349279,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3368,48,449
1757011551.363365,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3384,48,273
1757011551.377401,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3380,48,410
1757011551.391056,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3380,48,332
1757011551.404739,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3384,48,410
1757011551.418954,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3384,48,371
1757011551.432701,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3376,48,410
1757011551.453174,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',444,49,117
1757011551.466896,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',424,49,371
1757011551.480425,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',444,49,156
1757011551.494618,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',440,49,156
1757011551.508086,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',428,49,234
1757011551.522266,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',440,49,117
1757011551.535857,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',424,49,273
1757011551.549699,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',428,49,195
1757011551.563612,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',428,49,234
1757011551.577544,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',424,49,234
1757011551.591746,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',444,49,78
1757011551.605555,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',428,49,195
1757011551.619838,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',428,49,117
1757011551.634104,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',440,49,78
1757011551.647541,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',424,49,273
1757011551.666322,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2472,50,195
1757011551.680241,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2468,50,332
1757011551.693793,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2472,50,78
1757011551.707612,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2460,50,371
1757011551.721744,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2476,50,156
1757011551.735635,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2456,50,332
1757011551.749417,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2476,50,156
1757011551.763517,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2472,50,195
1757011551.777863,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2464,50,332
1757011551.791781,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2460,50,234
1757011551.805406,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2456,50,371
1757011551.819175,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2464,50,273
1757011551.83346,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2452,50,371
1757011551.84746,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2464,50,273
1757011551.86625,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3480,1,410
1757011551.880195,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3476,1,371
1757011551.893844,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3476,1,429
1757011551.907841,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3476,1,429
1757011551.921521,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3472,1,546
1757011551.935609,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3476,1,410
1757011551.94935,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3476,1,410
1757011551.963385,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3476,1,449
1757011551.977315,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3468,1,605
1757011551.990997,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3476,1,449
1757011552.004913,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3468,1,527
1757011552.018826,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3472,1,468
1757011552.033135,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3472,1,390
1757011552.046847,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3472,1,429
1757011552.060713,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1664,2,-39
1757011552.074497,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1664,2,-39
1757011552.088094,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1664,2,0
1757011552.102504,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1668,2,-78
1757011552.116159,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1664,2,-39
1757011552.130082,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1668,2,-39
1757011552.144145,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1656,2,78
1757011552.157725,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1660,2,0
1757011552.171996,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1656,2,39
1757011552.185371,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1660,2,39
1757011552.199117,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1664,2,0
1757011552.213458,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1660,2,39
1757011552.227052,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1668,2,0
1757011552.241196,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1668,2,-39
