timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008434.229582,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',152,14,117
1757008434.243239,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',144,14,273
1757008434.257104,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',148,14,195
1757008434.270898,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',140,14,273
1757008434.284914,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',156,14,273
1757008434.298841,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',168,14,39
1757008434.312874,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',164,14,-78
1757008434.326562,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',148,14,312
1757008434.345781,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1440,15,156
1757008434.359927,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1444,15,156
1757008434.373601,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1428,15,312
1757008434.387715,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1432,15,351
1757008434.401532,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1432,15,312
1757008434.415178,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1436,15,312
1757008434.428896,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1444,15,273
1757008434.443022,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1424,15,468
1757008434.456895,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1436,15,234
1757008434.47116,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1440,15,312
1757008434.485043,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1452,15,117
1757008434.498659,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1448,15,195
1757008434.512664,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1444,15,234
1757008434.526471,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1456,15,117
1757008434.540604,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1592,16,234
1757008434.555155,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,16,156
1757008434.569026,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1588,16,351
1757008434.583851,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1608,16,39
1757008434.597645,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1600,16,117
1757008434.611967,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1580,16,468
1757008434.626284,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1596,16,78
1757008434.6409,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1604,16,156
1757008434.655111,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,16,78
1757008434.669319,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1588,16,312
1757008434.683451,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1604,16,0
1757008434.697602,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1588,16,195
1757008434.711976,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1588,16,195
1757008434.726177,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1604,16,0
1757008434.74753,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3648,17,39
1757008434.761826,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3656,17,-39
1757008434.775822,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3644,17,117
1757008434.790837,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3640,17,234
1757008434.805736,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3656,17,39
1757008434.820288,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3660,17,0
1757008434.83479,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3628,17,273
1757008434.848288,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3640,17,195
1757008434.86362,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3644,17,0
1757008434.87739,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3640,17,156
1757008434.892052,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3640,17,156
1757008434.90576,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3628,17,273
1757008434.920687,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3648,17,0
1757008434.934276,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3632,17,117
1757008434.955535,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2892,18,78
1757008434.969864,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2896,18,-39
1757008434.984062,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2884,18,195
1757008434.998072,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2888,18,156
1757008435.01248,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2880,18,273
1757008435.027209,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2880,18,117
1757008435.041692,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2884,18,78
1757008435.056537,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2880,18,78
1757008435.070259,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2880,18,156
1757008435.084692,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2884,18,117
1757008435.09879,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2884,18,117
1757008435.113142,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2884,18,117
1757008435.127514,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2860,18,390
1757008435.141941,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2880,18,117
1757008435.163617,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',676,19,234
1757008435.177273,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',676,19,312
1757008435.191672,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',684,19,273
1757008435.206026,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',704,19,-39
1757008435.220732,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',696,19,39
1757008435.234729,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',696,19,39
1757008435.248871,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',696,19,78
1757008435.263427,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',688,19,156
1757008435.277569,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',672,19,390
1757008435.292393,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',672,19,351
1757008435.306135,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',684,19,312
1757008435.320364,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',700,19,-39
1757008435.334429,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',692,19,117
1757008435.348576,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',684,19,195
1757008435.369831,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1720,20,312
1757008435.383915,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1732,20,195
1757008435.398346,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1732,20,234
1757008435.412938,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1724,20,195
1757008435.427077,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1740,20,195
1757008435.441608,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1736,20,39
1757008435.455241,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1740,20,0
1757008435.468838,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1732,20,156
1757008435.483089,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1728,20,273
1757008435.49685,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1744,20,117
1757008435.510773,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1740,20,117
1757008435.52518,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1724,20,273
1757008435.538709,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1720,20,312
1757008435.552628,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1728,20,234
1757008435.573273,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3340,21,273
1757008435.587577,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3344,21,273
1757008435.601473,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3352,21,156
1757008435.615389,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3344,21,234
1757008435.628601,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3340,21,273
1757008435.642951,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3344,21,195
1757008435.656735,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,21,156
1757008435.671157,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3336,21,312
1757008435.684581,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3344,21,312
1757008435.698779,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3340,21,312
1757008435.712293,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3336,21,312
1757008435.726306,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3340,21,312
1757008435.740352,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3344,21,273
1757008435.754267,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3340,21,234
1757008435.768192,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3344,21,195
1757008435.78826,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2052,22,273
1757008435.802273,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2048,22,351
1757008435.815828,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2040,22,351
1757008435.829741,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2056,22,156
1757008435.843641,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2064,22,78
1757008435.857561,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2048,22,429
1757008435.871964,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2044,22,351
1757008435.885779,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2052,22,273
1757008435.899242,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2048,22,273
1757008435.913505,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2056,22,273
1757008435.927697,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2056,22,195
1757008435.941335,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2060,22,156
1757008435.955086,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2056,22,312
1757008435.96902,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2044,22,429
1757008435.982826,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3940,23,195
1757008435.996729,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3944,23,156
1757008436.01061,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3940,23,156
1757008436.024663,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3940,23,78
1757008436.038566,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3944,23,78
1757008436.052584,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3940,23,117
1757008436.066576,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3948,23,117
1757008436.080265,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3936,23,117
1757008436.094218,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3940,23,156
1757008436.108369,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3936,23,156
1757008436.122645,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3936,23,234
1757008436.135952,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3940,23,78
1757008436.149975,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3936,23,195
1757008436.163896,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3936,23,156
1757008436.177836,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3936,23,195
1757008436.196816,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3328,24,117
1757008436.210487,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3332,24,234
1757008436.224253,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3324,24,273
1757008436.238213,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3324,24,312
1757008436.252399,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3340,24,195
1757008436.265832,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3344,24,39
1757008436.279516,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3340,24,195
1757008436.293552,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3336,24,117
1757008436.30755,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3340,24,156
1757008436.3214,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3344,24,117
1757008436.335408,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3340,24,156
1757008436.349208,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3356,24,-78
1757008436.363347,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3348,24,39
1757008436.37715,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3344,24,39
1757008436.391397,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2844,25,390
1757008436.405659,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2876,25,-39
1757008436.419198,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2876,25,-39
1757008436.433557,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2852,25,195
1757008436.446897,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2844,25,234
1757008436.460725,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2868,25,78
1757008436.474776,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2848,25,312
1757008436.488362,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2852,25,234
1757008436.502379,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2840,25,390
1757008436.516304,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2852,25,234
1757008436.530705,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2856,25,234
1757008436.544008,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2860,25,156
1757008436.558062,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2844,25,273
1757008436.571967,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2840,25,312
1757008436.585999,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2848,25,312
1757008436.605082,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1784,26,351
1757008436.618926,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1784,26,351
1757008436.633474,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1796,26,234
1757008436.647069,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1788,26,312
1757008436.661065,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1788,26,273
1757008436.675181,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1784,26,390
1757008436.689561,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1792,26,195
1757008436.703348,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1804,26,39
1757008436.717348,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1788,26,312
1757008436.73164,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1788,26,312
1757008436.745135,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1792,26,312
1757008436.759449,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1804,26,156
1757008436.773571,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1796,26,195
1757008436.787628,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1800,26,195
1757008436.802082,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1888,27,195
1757008436.815419,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1880,27,351
1757008436.82992,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1884,27,195
1757008436.843344,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1876,27,351
1757008436.85727,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1892,27,273
1757008436.871399,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1888,27,234
1757008436.885187,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1876,27,429
1757008436.899869,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1892,27,234
1757008436.913366,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1896,27,156
1757008436.927042,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1884,27,273
1757008436.941105,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1876,27,468
1757008436.955077,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1888,27,234
1757008436.969119,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1876,27,429
1757008436.983684,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1884,27,195
1757008436.997198,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1872,27,390
1757008437.015826,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3008,28,312
1757008437.0295,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,28,-39
1757008437.043659,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3036,28,-39
1757008437.056887,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3020,28,234
1757008437.071304,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3032,28,117
1757008437.084634,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3012,28,273
1757008437.09894,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3028,28,156
1757008437.112568,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3020,28,195
1757008437.126375,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3024,28,78
1757008437.140191,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3036,28,0
1757008437.154507,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3028,28,156
1757008437.167698,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3028,28,78
1757008437.181731,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3028,28,78
1757008437.195544,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3036,28,78
1757008437.20969,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',276,29,312
1757008437.223576,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',284,29,234
1757008437.23763,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',280,29,273
1757008437.251615,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',280,29,156
1757008437.265549,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',272,29,312
1757008437.279341,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',292,29,78
1757008437.293681,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',276,29,312
1757008437.307633,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',284,29,234
1757008437.321596,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',272,29,351
1757008437.335806,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',284,29,195
1757008437.349216,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',296,29,156
1757008437.363628,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',284,29,195
1757008437.377558,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',284,29,195
1757008437.391573,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',292,29,117
1757008437.411953,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3048,30,117
1757008437.426032,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3040,30,273
1757008437.440015,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3052,30,0
1757008437.45421,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3048,30,78
1757008437.467666,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3052,30,39
1757008437.481892,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3048,30,78
1757008437.495699,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3060,30,39
1757008437.509582,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3048,30,78
1757008437.523605,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3048,30,39
1757008437.537659,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3040,30,78
1757008437.551942,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3044,30,117
1757008437.565151,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3040,30,156
1757008437.579259,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3056,30,117
1757008437.593962,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3040,30,156
1757008437.613888,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1132,31,351
1757008437.627736,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,31,78
1757008437.641544,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1148,31,156
1757008437.655955,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,31,39
1757008437.669595,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1136,31,312
1757008437.683718,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1156,31,78
1757008437.697795,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1160,31,0
1757008437.711439,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,31,39
1757008437.725602,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1140,31,195
1757008437.73915,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1136,31,273
1757008437.753637,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1144,31,195
1757008437.7673,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1164,31,0
1757008437.781463,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,31,117
1757008437.795018,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,31,117
1757008437.815936,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2700,32,234
1757008437.830714,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2732,32,0
1757008437.844956,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2712,32,117
1757008437.858646,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2716,32,78
1757008437.873225,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2696,32,312
1757008437.888072,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2712,32,195
1757008437.902474,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2708,32,156
1757008437.916729,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2728,32,-39
1757008437.931137,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2700,32,351
1757008437.945725,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2724,32,39
1757008437.960149,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2716,32,156
1757008437.974362,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2708,32,156
1757008437.988805,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2724,32,0
1757008438.003288,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2728,32,39
1757008438.024627,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',400,33,390
1757008438.038433,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',420,33,195
1757008438.053262,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',408,33,312
1757008438.067512,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',408,33,351
1757008438.081707,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',412,33,195
1757008438.095706,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',404,33,351
1757008438.110099,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',412,33,273
1757008438.124716,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',416,33,312
1757008438.138493,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',408,33,312
1757008438.153451,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',424,33,39
1757008438.167095,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',400,33,312
1757008438.18173,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',412,33,234
1757008438.196087,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',416,33,156
1757008438.210255,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',416,33,156
1757008438.231189,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',860,34,117
1757008438.245262,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',840,34,195
1757008438.260014,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',840,34,429
1757008438.273986,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',856,34,195
1757008438.288959,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',836,34,351
1757008438.302797,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',840,34,312
1757008438.31681,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',848,34,273
1757008438.330817,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',844,34,273
1757008438.344728,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',852,34,195
1757008438.358657,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',864,34,78
1757008438.372457,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',852,34,195
1757008438.386444,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',852,34,195
1757008438.400391,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',848,34,273
1757008438.414176,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',852,34,195
1757008438.428586,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2204,35,351
1757008438.44224,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2212,35,351
1757008438.455936,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2200,35,429
1757008438.470359,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2216,35,234
1757008438.484161,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2224,35,156
1757008438.497278,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2200,35,429
1757008438.511705,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2224,35,195
1757008438.525342,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2212,35,273
1757008438.539538,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2212,35,390
1757008438.553343,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2216,35,312
1757008438.567442,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2224,35,156
1757008438.58109,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2228,35,156
1757008438.595503,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2216,35,273
1757008438.609396,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2224,35,195
1757008438.630814,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',832,36,78
1757008438.644162,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',808,36,234
1757008438.657969,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',812,36,117
1757008438.672097,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',796,36,351
1757008438.686022,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',804,36,195
1757008438.700313,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',812,36,234
1757008438.713847,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',800,36,273
1757008438.727759,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',812,36,195
1757008438.741792,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',812,36,156
1757008438.755489,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',812,36,195
1757008438.769478,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',824,36,156
1757008438.783493,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',820,36,156
