timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008024.773248,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3236,21,39
1757008024.787366,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3220,21,156
1757008024.801474,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3232,21,0
1757008024.815266,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3236,21,39
1757008024.829612,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3236,21,78
1757008024.843371,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3232,21,39
1757008024.857912,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3236,21,78
1757008024.872419,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3236,21,0
1757008024.886511,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3224,21,78
1757008024.900617,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2012,22,195
1757008024.915455,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2008,22,234
1757008024.929772,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1992,22,332
1757008024.943772,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1996,22,273
1757008024.958107,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2008,22,156
1757008024.972408,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2000,22,234
1757008024.98675,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2000,22,156
1757008025.001034,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1996,22,273
1757008025.015422,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2000,22,332
1757008025.029988,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2000,22,234
1757008025.043783,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2008,22,195
1757008025.058021,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2000,22,332
1757008025.071947,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2008,22,234
1757008025.085658,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2012,22,156
1757008025.106317,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3784,23,527
1757008025.120008,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3776,23,566
1757008025.133923,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3776,23,644
1757008025.147611,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3784,23,605
1757008025.162037,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3784,23,527
1757008025.175466,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3772,23,605
1757008025.189765,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3772,23,644
1757008025.203228,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3776,23,683
1757008025.217235,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3784,23,605
1757008025.231353,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3784,23,566
1757008025.24527,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3784,23,566
1757008025.259168,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3780,23,605
1757008025.273205,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3780,23,644
1757008025.287195,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3776,23,644
1757008025.301304,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3772,23,683
1757008025.321543,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3168,24,195
1757008025.335365,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3160,24,332
1757008025.348553,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3164,24,332
1757008025.362473,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3164,24,273
1757008025.376398,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3164,24,195
1757008025.390301,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3168,24,195
1757008025.404007,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3164,24,371
1757008025.417831,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3164,24,234
1757008025.431747,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3164,24,273
1757008025.445983,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3160,24,273
1757008025.459851,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3164,24,195
1757008025.473796,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3160,24,371
1757008025.487438,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3168,24,195
1757008025.501213,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3172,24,195
1757008025.521578,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,25,156
1757008025.535393,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2744,25,78
1757008025.549436,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,25,78
1757008025.563372,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,25,156
1757008025.577395,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2740,25,78
1757008025.59154,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2740,25,78
1757008025.605172,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2732,25,195
1757008025.618994,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,25,156
1757008025.632771,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,25,195
1757008025.646981,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2732,25,156
1757008025.660534,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2740,25,117
1757008025.674213,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2744,25,78
1757008025.688245,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2740,25,117
1757008025.70278,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2748,25,39
1757008025.71725,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1812,26,78
1757008025.731924,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1808,26,117
1757008025.745774,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1808,26,78
1757008025.760576,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1812,26,0
1757008025.773994,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1812,26,39
1757008025.78833,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1808,26,78
1757008025.803419,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1816,26,0
1757008025.817978,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1812,26,39
1757008025.83256,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1808,26,117
1757008025.84667,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1816,26,39
1757008025.860619,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1800,26,156
1757008025.875121,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1812,26,78
1757008025.888796,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1812,26,78
1757008025.903303,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1792,26,234
1757008025.92481,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1844,27,195
1757008025.939394,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1836,27,273
1757008025.953345,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1836,27,371
1757008025.967294,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1844,27,332
1757008025.980972,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1836,27,371
1757008025.994875,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1832,27,332
1757008026.008692,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1836,27,449
1757008026.022704,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1836,27,273
1757008026.036623,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1840,27,273
1757008026.050427,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1832,27,410
1757008026.064656,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1840,27,234
1757008026.077876,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1840,27,273
1757008026.092214,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1840,27,371
1757008026.105913,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1840,27,156
1757008026.119813,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1844,27,234
1757008026.139742,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2880,28,156
1757008026.153543,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2880,28,195
1757008026.167383,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2880,28,117
1757008026.181415,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2888,28,78
1757008026.195322,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2884,28,39
1757008026.209141,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2888,28,78
1757008026.222995,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2884,28,117
1757008026.236977,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2884,28,78
1757008026.250886,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2880,28,117
1757008026.264869,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2884,28,117
1757008026.278589,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2876,28,273
1757008026.292511,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2884,28,78
1757008026.306278,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2880,28,156
1757008026.319537,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2880,28,195
1757008026.333649,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',264,29,-371
1757008026.347959,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',236,29,-78
1757008026.361505,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',256,29,-195
1757008026.375091,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',256,29,-273
1757008026.389017,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',256,29,-195
1757008026.403426,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',236,29,-39
1757008026.416941,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',240,29,-117
1757008026.430856,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',264,29,-332
1757008026.444786,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',232,29,0
1757008026.45849,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',268,29,-371
1757008026.472955,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',228,29,39
1757008026.486243,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',252,29,-234
1757008026.500133,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',256,29,-195
1757008026.514042,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',272,29,-332
1757008026.527875,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',240,29,-117
1757008026.541903,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2896,30,332
1757008026.555586,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2900,30,273
1757008026.569646,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2896,30,273
1757008026.583549,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2904,30,273
1757008026.597367,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2900,30,332
1757008026.611268,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2900,30,234
1757008026.625498,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2900,30,332
1757008026.639681,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2908,30,195
1757008026.653227,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2904,30,273
1757008026.667243,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2900,30,332
1757008026.681236,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2904,30,234
1757008026.695261,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2904,30,156
1757008026.709682,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2904,30,332
1757008026.723626,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2908,30,195
1757008026.737496,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2900,30,332
1757008026.756847,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1132,31,78
1757008026.770647,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1132,31,39
1757008026.784858,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1128,31,117
1757008026.798112,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1128,31,78
1757008026.812569,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1128,31,0
1757008026.82601,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1128,31,39
1757008026.840205,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1136,31,-39
1757008026.854016,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1128,31,39
1757008026.868297,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1128,31,0
1757008026.881751,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1128,31,0
1757008026.895725,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1120,31,39
1757008026.909862,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1128,31,0
1757008026.923988,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1124,31,39
1757008026.937603,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1128,31,39
1757008026.957139,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2604,32,195
1757008026.971043,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2604,32,156
1757008026.98458,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2596,32,273
1757008026.998368,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2592,32,410
1757008027.01253,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2600,32,234
1757008027.026601,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2604,32,195
1757008027.040252,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2600,32,273
1757008027.054179,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2596,32,234
1757008027.0681,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2604,32,195
1757008027.082007,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2596,32,195
1757008027.09618,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2604,32,156
1757008027.110004,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2616,32,39
1757008027.123626,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2604,32,195
1757008027.137559,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2600,32,195
1757008027.151799,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',208,33,332
1757008027.165764,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',204,33,332
1757008027.179687,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',212,33,273
1757008027.193357,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',212,33,234
1757008027.20732,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',204,33,234
1757008027.220883,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',200,33,371
1757008027.234567,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',212,33,195
1757008027.248394,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',204,33,234
1757008027.262781,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',200,33,332
1757008027.277091,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',208,33,195
1757008027.290416,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',200,33,234
1757008027.30413,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',208,33,156
1757008027.317848,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',204,33,332
1757008027.331992,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',208,33,195
1757008027.346406,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',208,33,273
1757008027.366686,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',804,34,234
1757008027.380114,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',804,34,273
1757008027.393913,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',804,34,234
1757008027.407977,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',808,34,195
1757008027.421852,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',816,34,195
1757008027.436051,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',800,34,332
1757008027.450714,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',800,34,273
1757008027.464478,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',808,34,234
1757008027.479195,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',804,34,195
1757008027.493527,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',796,34,371
1757008027.507463,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',808,34,156
1757008027.521842,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',800,34,234
1757008027.536027,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',804,34,332
1757008027.550695,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',804,34,234
1757008027.569447,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,35,332
1757008027.584037,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,35,156
1757008027.598247,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,35,332
1757008027.612654,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,35,273
1757008027.627248,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2144,35,234
1757008027.641282,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2152,35,234
1757008027.65541,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2152,35,195
1757008027.670253,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2152,35,234
1757008027.684621,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2156,35,273
1757008027.698873,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,35,234
1757008027.712983,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2152,35,234
1757008027.726858,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2156,35,156
1757008027.741504,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,35,273
1757008027.755679,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,35,273
1757008027.774342,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',604,36,156
1757008027.788232,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',604,36,117
1757008027.802565,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',608,36,117
1757008027.816555,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',608,36,78
1757008027.831082,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',596,36,234
1757008027.845303,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',604,36,156
1757008027.859747,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',608,36,78
1757008027.873981,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',604,36,156
1757008027.888193,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',604,36,156
1757008027.902355,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',608,36,78
1757008027.916765,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',604,36,156
1757008027.931398,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',608,36,195
1757008027.945527,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',604,36,117
1757008027.959706,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',596,36,195
1757008027.978636,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3028,37,117
1757008027.992669,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3032,37,0
1757008028.006799,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3028,37,156
1757008028.021227,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3028,37,156
1757008028.035316,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3032,37,78
1757008028.049921,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3028,37,156
1757008028.064173,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3040,37,39
1757008028.078301,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3032,37,78
1757008028.093314,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3024,37,234
1757008028.108279,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3032,37,78
1757008028.122103,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3036,37,-39
1757008028.136703,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3040,37,0
1757008028.150618,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3032,37,-39
1757008028.164742,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3036,37,78
1757008028.183682,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1656,38,-78
1757008028.19791,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1652,38,-39
1757008028.212637,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1644,38,0
1757008028.22673,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1648,38,0
1757008028.241661,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1648,38,0
1757008028.255672,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1648,38,0
1757008028.270391,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1648,38,-39
1757008028.284064,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1652,38,-78
1757008028.298799,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1648,38,-78
1757008028.31215,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1648,38,0
1757008028.326275,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1652,38,-78
1757008028.339969,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1648,38,0
1757008028.3539,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1652,38,-39
1757008028.367837,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1652,38,-39
1757008028.387113,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1968,39,0
1757008028.400674,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1964,39,39
1757008028.414582,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1964,39,39
1757008028.428171,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1964,39,78
1757008028.442405,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1972,39,-39
1757008028.4565,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1968,39,39
1757008028.470221,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1960,39,117
1757008028.484194,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1972,39,0
1757008028.498354,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1964,39,78
1757008028.511791,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1964,39,39
1757008028.525882,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1968,39,0
1757008028.5397,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1956,39,117
1757008028.553379,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1972,39,-39
1757008028.567545,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1968,39,0
1757008028.581456,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2592,40,234
1757008028.595497,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2592,40,156
1757008028.609598,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2600,40,78
1757008028.623521,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2596,40,156
1757008028.637097,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2592,40,195
1757008028.651504,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2584,40,371
1757008028.665424,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2584,40,332
1757008028.678704,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2596,40,195
1757008028.692788,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2592,40,195
1757008028.706701,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2588,40,156
1757008028.720633,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2584,40,195
1757008028.73459,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2588,40,195
1757008028.74795,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2588,40,234
1757008028.762158,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2596,40,234
1757008028.775672,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2596,40,156
1757008028.795166,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',52,41,195
1757008028.809691,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',56,41,78
1757008028.823486,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',68,41,-78
1757008028.837256,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',68,41,0
1757008028.851557,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',48,41,156
1757008028.865184,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',44,41,195
1757008028.87877,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',76,41,-117
1757008028.893148,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',72,41,-39
1757008028.906904,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',60,41,78
1757008028.920214,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',56,41,117
1757008028.934422,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',72,41,-39
1757008028.948051,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',56,41,156
1757008028.962109,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',68,41,0
1757008028.976394,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',56,41,156
1757008028.990197,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',516,42,195
1757008029.003739,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',512,42,156
1757008029.017649,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',516,42,156
1757008029.031835,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',516,42,0
1757008029.045384,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',512,42,117
1757008029.059273,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',516,42,156
1757008029.073279,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',512,42,156
1757008029.087111,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',520,42,156
1757008029.101413,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',516,42,117
1757008029.115321,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',516,42,195
1757008029.129172,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',524,42,39
1757008029.142585,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',516,42,156
1757008029.156782,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',516,42,156
1757008029.170087,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',512,42,195
1757008029.184031,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',520,42,78
1757008029.203848,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3488,43,527
1757008029.218064,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3472,43,683
1757008029.231573,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3480,43,605
1757008029.245279,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3480,43,644
1757008029.259712,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3472,43,683
1757008029.273457,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3500,43,410
1757008029.287042,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3476,43,722
1757008029.301079,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3504,43,449
