timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005895.709807,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2392,41,117
1757005895.723757,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2380,41,195
1757005895.737525,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2384,41,39
1757005895.751046,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2400,41,-78
1757005895.765117,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2376,41,273
1757005895.779262,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2388,41,78
1757005895.793363,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2396,41,-39
1757005895.807513,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2376,41,195
1757005895.821419,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2380,41,117
1757005895.840153,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2852,42,-39
1757005895.854102,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2860,42,-39
1757005895.868334,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2856,42,-39
1757005895.88222,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2848,42,156
1757005895.89618,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2864,42,-39
1757005895.910221,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2860,42,39
1757005895.924262,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2860,42,0
1757005895.938494,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2864,42,-78
1757005895.952207,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2868,42,-39
1757005895.966122,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2864,42,0
1757005895.979926,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2864,42,-39
1757005895.993821,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2856,42,78
1757005896.007865,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2868,42,0
1757005896.021885,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2856,42,78
1757005896.035958,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1752,43,78
1757005896.049391,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1756,43,78
1757005896.0634,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1752,43,78
1757005896.077452,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1748,43,117
1757005896.091538,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1748,43,117
1757005896.105685,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1748,43,39
1757005896.119473,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1744,43,117
1757005896.133564,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1748,43,78
1757005896.147409,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1744,43,117
1757005896.161509,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1744,43,117
1757005896.175547,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1744,43,117
1757005896.189742,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1748,43,39
1757005896.20354,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1744,43,78
1757005896.217929,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1740,43,78
1757005896.231499,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1748,43,39
1757005896.250227,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3324,44,0
1757005896.264019,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3320,44,273
1757005896.278074,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3316,44,195
1757005896.292398,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3316,44,234
1757005896.306632,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3320,44,195
1757005896.320476,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3320,44,195
1757005896.334412,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3324,44,156
1757005896.348204,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3332,44,0
1757005896.361978,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3328,44,117
1757005896.376144,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3332,44,78
1757005896.390095,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3328,44,156
1757005896.404516,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3320,44,156
1757005896.417796,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3328,44,78
1757005896.43181,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3328,44,117
1757005896.44594,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2560,45,195
1757005896.459746,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2568,45,39
1757005896.473547,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2560,45,156
1757005896.487373,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2564,45,117
1757005896.501406,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2564,45,117
1757005896.515197,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2568,45,117
1757005896.529348,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2568,45,78
1757005896.543252,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2564,45,156
1757005896.557452,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2564,45,156
1757005896.570977,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2576,45,39
1757005896.585106,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2564,45,195
1757005896.598921,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2560,45,156
1757005896.613071,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2572,45,0
1757005896.626836,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2568,45,78
1757005896.641356,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2560,45,195
1757005896.660294,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1596,46,39
1757005896.674483,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1596,46,78
1757005896.687943,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1592,46,117
1757005896.702045,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1592,46,117
1757005896.715724,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1596,46,78
1757005896.73034,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1592,46,78
1757005896.743547,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1600,46,39
1757005896.757475,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1592,46,117
1757005896.772085,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1596,46,39
1757005896.785754,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1596,46,39
1757005896.799938,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1600,46,78
1757005896.814231,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1592,46,117
1757005896.827797,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1596,46,78
1757005896.841984,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1600,46,78
1757005896.855484,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1676,47,78
1757005896.869922,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1680,47,39
1757005896.883271,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1680,47,78
1757005896.897183,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1680,47,78
1757005896.911039,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1684,47,78
1757005896.925193,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1684,47,78
1757005896.939086,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1688,47,78
1757005896.953164,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1688,47,78
1757005896.9674,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1688,47,0
1757005896.980958,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1688,47,78
1757005896.994774,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1688,47,78
1757005897.008737,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1696,47,0
1757005897.022491,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1688,47,78
1757005897.03634,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1692,47,78
1757005897.057074,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',636,48,0
1757005897.070517,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',620,48,234
1757005897.084547,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',620,48,273
1757005897.098053,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',624,48,234
1757005897.112304,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',616,48,234
1757005897.126172,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',624,48,117
1757005897.139597,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',624,48,195
1757005897.154211,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',624,48,117
1757005897.167453,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',628,48,78
1757005897.181628,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',624,48,195
1757005897.195048,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',632,48,39
1757005897.209112,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',632,48,0
1757005897.2228,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',632,48,39
1757005897.237056,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',628,48,117
1757005897.258132,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2012,49,0
1757005897.271561,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2004,49,78
1757005897.285251,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2012,49,0
1757005897.299404,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2000,49,117
1757005897.313609,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2008,49,39
1757005897.326902,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2000,49,117
1757005897.341845,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2016,49,-39
1757005897.355553,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2008,49,39
1757005897.369604,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2008,49,39
1757005897.38354,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2016,49,39
1757005897.398057,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2012,49,-39
1757005897.411767,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2000,49,78
1757005897.425505,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2012,49,-39
1757005897.439812,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2000,49,117
1757005897.460027,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3604,50,39
1757005897.474094,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3596,50,156
1757005897.487808,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3596,50,78
1757005897.502203,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3604,50,0
1757005897.515913,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3596,50,156
1757005897.529351,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3600,50,78
1757005897.543623,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3608,50,0
1757005897.557057,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3604,50,0
1757005897.571077,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3608,50,117
1757005897.585081,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3608,50,0
1757005897.599331,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3608,50,39
1757005897.613549,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3604,50,117
1757005897.627393,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3604,50,117
1757005897.641631,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3612,50,-39
1757005897.655694,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3600,50,117
1757005897.674703,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',756,1,117
1757005897.68852,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',764,1,78
1757005897.702684,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',752,1,195
1757005897.716238,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',756,1,234
1757005897.730542,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',764,1,78
1757005897.744189,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',752,1,195
1757005897.757774,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',760,1,78
1757005897.771802,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',764,1,78
1757005897.785776,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',760,1,156
1757005897.800161,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',764,1,156
1757005897.813879,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',768,1,39
1757005897.827678,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',760,1,156
1757005897.841575,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',768,1,78
1757005897.855386,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',764,1,117
1757005897.869913,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2712,2,78
1757005897.88376,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2712,2,117
1757005897.897987,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2720,2,39
1757005897.911687,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2708,2,156
1757005897.925477,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2720,2,39
1757005897.939387,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2712,2,117
1757005897.953523,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2728,2,-78
1757005897.967659,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2724,2,-39
1757005897.981141,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2720,2,-39
1757005897.99543,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2728,2,-39
1757005898.00911,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2712,2,117
1757005898.023147,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2716,2,39
1757005898.037239,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2708,2,156
1757005898.051111,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2724,2,0
1757005898.065113,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2724,2,0
1757005898.083827,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2280,3,156
1757005898.097278,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2280,3,234
1757005898.111405,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2280,3,234
1757005898.125478,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2272,3,351
1757005898.139088,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2288,3,117
1757005898.154011,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2296,3,39
1757005898.167963,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2284,3,195
1757005898.182327,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2292,3,156
1757005898.197062,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2288,3,195
1757005898.211569,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2288,3,156
1757005898.225791,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2284,3,195
1757005898.240223,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2288,3,195
1757005898.254703,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2284,3,156
1757005898.268332,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2292,3,234
1757005898.286958,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1300,4,0
1757005898.301958,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1296,4,39
1757005898.315654,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1292,4,273
1757005898.330321,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1296,4,39
1757005898.344417,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1296,4,273
1757005898.358622,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1296,4,273
1757005898.373336,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1292,4,273
1757005898.387763,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1296,4,273
1757005898.402815,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1292,4,312
1757005898.416985,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1292,4,117
1757005898.431276,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1296,4,273
1757005898.445994,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1296,4,78
1757005898.460133,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1296,4,78
1757005898.481346,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',388,5,39
1757005898.49539,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',388,5,0
1757005898.509695,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',384,5,78
1757005898.524122,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',392,5,-39
1757005898.538613,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',384,5,156
1757005898.552554,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',376,5,234
1757005898.567261,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',376,5,195
1757005898.581769,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',384,5,78
1757005898.596182,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',392,5,78
1757005898.610817,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',384,5,117
1757005898.625314,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',388,5,117
1757005898.639718,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',392,5,78
1757005898.654082,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',392,5,78
1757005898.668437,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',396,5,0
1757005898.690476,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2888,6,156
1757005898.704738,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2892,6,117
1757005898.718517,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2888,6,195
1757005898.733548,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2892,6,156
1757005898.748075,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2888,6,234
1757005898.762886,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2896,6,156
1757005898.776418,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2900,6,78
1757005898.790761,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2888,6,273
1757005898.805206,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2892,6,117
1757005898.819636,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2892,6,117
1757005898.834445,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2888,6,78
1757005898.847954,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2888,6,78
1757005898.862503,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2884,6,117
1757005898.876781,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2876,6,195
1757005898.897654,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2156,7,156
1757005898.911721,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2148,7,273
1757005898.926346,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2148,7,234
1757005898.940279,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2152,7,117
1757005898.954612,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2140,7,273
1757005898.968683,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2148,7,195
1757005898.98254,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2152,7,78
1757005898.996943,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2148,7,195
1757005899.010993,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2156,7,156
1757005899.024986,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2152,7,117
1757005899.038307,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2148,7,234
1757005899.05261,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2160,7,117
1757005899.066058,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2160,7,117
1757005899.079854,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2156,7,156
1757005899.100239,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3044,8,-78
1757005899.114411,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3032,8,0
1757005899.128109,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3032,8,-78
1757005899.142606,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3040,8,-195
1757005899.156163,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3024,8,0
1757005899.170075,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3024,8,-78
1757005899.184091,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3020,8,-39
1757005899.198014,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3016,8,-78
1757005899.211796,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3024,8,-78
1757005899.225951,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3028,8,-156
1757005899.239857,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3020,8,0
1757005899.253712,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3028,8,-117
1757005899.268073,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3032,8,-39
1757005899.282445,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3036,8,-39
1757005899.303955,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',664,9,117
1757005899.317667,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',672,9,-78
1757005899.332086,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',668,9,0
1757005899.34685,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',676,9,-39
1757005899.361024,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',664,9,78
1757005899.375848,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',676,9,-39
1757005899.390288,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',672,9,39
1757005899.404349,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',676,9,78
1757005899.419093,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',672,9,117
1757005899.43326,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',684,9,39
1757005899.447729,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',688,9,0
1757005899.462327,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',696,9,39
1757005899.47614,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',692,9,39
1757005899.49057,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',696,9,-39
1757005899.511607,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2252,10,117
1757005899.525572,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2252,10,78
1757005899.539593,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2252,10,117
1757005899.553585,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2256,10,78
1757005899.567798,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2248,10,78
1757005899.581444,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2244,10,117
1757005899.595754,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2252,10,78
1757005899.60943,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2244,10,78
1757005899.623663,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2224,10,234
1757005899.637708,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2228,10,117
1757005899.651476,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2228,10,156
1757005899.665503,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2224,10,78
1757005899.679703,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2232,10,39
1757005899.693323,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2236,10,0
1757005899.707169,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2244,10,78
1757005899.725667,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1900,11,117
1757005899.740078,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1900,11,156
1757005899.75401,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1900,11,195
1757005899.767922,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1900,11,156
1757005899.781335,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1904,11,234
1757005899.795354,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1920,11,78
1757005899.809918,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1920,11,78
1757005899.823712,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1924,11,78
1757005899.837208,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1924,11,195
1757005899.851621,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1932,11,39
1757005899.86525,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1936,11,117
1757005899.879555,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1940,11,78
1757005899.893636,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1924,11,273
1757005899.907104,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1944,11,39
1757005899.921323,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3844,12,78
1757005899.935336,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3844,12,117
1757005899.949345,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3848,12,78
1757005899.963247,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3852,12,39
1757005899.977379,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3852,12,39
1757005899.991181,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3848,12,234
1757005900.005405,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3856,12,156
1757005900.019198,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3864,12,78
1757005900.033224,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3856,12,78
1757005900.047019,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3852,12,117
1757005900.061151,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3848,12,156
1757005900.075175,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3848,12,117
1757005900.088978,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3852,12,78
1757005900.103437,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3852,12,39
1757005900.116966,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3860,12,0
1757005900.135311,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',548,13,0
1757005900.149552,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',540,13,0
1757005900.163804,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',540,13,0
1757005900.177686,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',540,13,-39
1757005900.191875,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',540,13,0
1757005900.205795,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',536,13,0
1757005900.21951,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',536,13,-39
1757005900.233458,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',536,13,-39
1757005900.247146,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',540,13,-78
