timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011631.342333,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',140,28,117
1757011631.356164,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',128,28,156
1757011631.369576,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',160,28,-78
1757011631.383872,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',104,28,390
1757011631.397327,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',144,28,-39
1757011631.411469,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',164,28,-195
1757011631.42514,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',116,28,371
1757011631.439225,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',152,28,39
1757011631.460572,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1840,29,117
1757011631.473885,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1832,29,273
1757011631.487805,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1832,29,273
1757011631.502054,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1836,29,195
1757011631.515972,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1840,29,156
1757011631.529876,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1844,29,117
1757011631.543809,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1844,29,117
1757011631.557813,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1836,29,156
1757011631.571769,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1844,29,78
1757011631.585919,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1852,29,39
1757011631.599743,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1844,29,78
1757011631.613269,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1832,29,234
1757011631.627257,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1828,29,273
1757011631.641903,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1844,29,78
1757011631.661871,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',580,30,1093
1757011631.675816,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',568,30,1171
1757011631.690334,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',588,30,976
1757011631.703643,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',616,30,761
1757011631.71756,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',572,30,1171
1757011631.731866,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',592,30,976
1757011631.746005,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',604,30,800
1757011631.759648,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',596,30,937
1757011631.773533,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',600,30,937
1757011631.787463,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',624,30,644
1757011631.801352,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',520,30,1660
1757011631.815662,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',608,30,722
1757011631.829428,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',612,30,761
1757011631.843544,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',616,30,761
1757011631.864211,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2664,31,-39
1757011631.877678,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2648,31,156
1757011631.891704,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2640,31,195
1757011631.905611,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2636,31,195
1757011631.919924,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2656,31,78
1757011631.933591,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2636,31,234
1757011631.94765,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2652,31,39
1757011631.961397,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2644,31,117
1757011631.976164,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2656,31,0
1757011631.990048,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2644,31,78
1757011632.004768,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2652,31,78
1757011632.01925,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2656,31,-39
1757011632.033427,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2652,31,39
1757011632.047619,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2652,31,78
1757011632.069055,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',420,32,195
1757011632.083373,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',416,32,156
1757011632.098157,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',404,32,332
1757011632.111856,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',388,32,566
1757011632.126475,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',424,32,117
1757011632.140411,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',408,32,234
1757011632.154545,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',408,32,273
1757011632.169051,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',420,32,195
1757011632.183443,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',408,32,234
1757011632.19768,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',408,32,273
1757011632.212066,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',380,32,605
1757011632.226704,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',416,32,156
1757011632.241223,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',420,32,156
1757011632.255747,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',408,32,234
1757011632.276782,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1348,33,117
1757011632.291422,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1344,33,234
1757011632.305489,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1348,33,156
1757011632.320188,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1348,33,0
1757011632.333813,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1352,33,195
1757011632.34822,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1348,33,78
1757011632.363158,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1344,33,78
1757011632.377029,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1344,33,273
1757011632.39122,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1352,33,78
1757011632.405707,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1360,33,117
1757011632.420416,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1352,33,117
1757011632.434044,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1348,33,39
1757011632.448303,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1344,33,78
1757011632.462594,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1352,33,156
1757011632.483438,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2372,34,273
1757011632.497605,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2376,34,195
1757011632.511919,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2388,34,39
1757011632.526405,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2380,34,117
1757011632.541253,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2372,34,332
1757011632.555254,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2376,34,234
1757011632.568663,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2384,34,117
1757011632.583281,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2380,34,156
1757011632.59749,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2384,34,39
1757011632.612035,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2380,34,195
1757011632.626258,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2372,34,273
1757011632.640536,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2384,34,78
1757011632.654697,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2376,34,156
1757011632.668823,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2388,34,78
1757011632.690252,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3548,35,488
1757011632.704833,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3556,35,449
1757011632.718666,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3556,35,410
1757011632.732876,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3556,35,312
1757011632.747208,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3552,35,332
1757011632.761488,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3544,35,488
1757011632.775811,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3552,35,449
1757011632.790232,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3556,35,371
1757011632.804473,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3544,35,488
1757011632.818552,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3548,35,488
1757011632.83305,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3548,35,488
1757011632.847613,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3564,35,273
1757011632.862308,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3548,35,449
1757011632.875993,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3532,35,605
1757011632.896637,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1696,36,195
1757011632.91088,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1700,36,195
1757011632.92431,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1692,36,234
1757011632.938035,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1688,36,312
1757011632.951849,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1704,36,156
1757011632.965677,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1700,36,195
1757011632.979371,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1700,36,156
1757011632.993879,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1704,36,195
1757011633.007109,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1700,36,156
1757011633.021006,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1708,36,39
1757011633.035241,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1708,36,78
1757011633.049249,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1708,36,117
1757011633.063488,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1700,36,195
1757011633.077302,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1700,36,195
1757011633.091295,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1700,36,195
1757011633.110941,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',268,37,78
1757011633.124515,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',300,37,-195
1757011633.138436,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',288,37,-117
1757011633.152463,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',276,37,39
1757011633.166427,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',312,37,-371
1757011633.180325,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',260,37,234
1757011633.194036,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',272,37,78
1757011633.2081,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',304,37,-234
1757011633.222043,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',268,37,78
1757011633.235847,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',276,37,0
1757011633.249376,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',280,37,0
1757011633.263787,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',280,37,39
1757011633.277117,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',284,37,-39
1757011633.291044,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',272,37,117
1757011633.305155,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3744,38,117
1757011633.318955,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3736,38,195
1757011633.333184,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3740,38,156
1757011633.347096,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3740,38,117
1757011633.361148,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3744,38,78
1757011633.375112,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3740,38,156
1757011633.389046,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3744,38,156
1757011633.40335,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3736,38,156
1757011633.41677,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3748,38,78
1757011633.430893,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3744,38,195
1757011633.444682,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3744,38,117
1757011633.458389,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3748,38,0
1757011633.472635,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3748,38,117
1757011633.486328,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3740,38,156
1757011633.507067,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4004,39,117
1757011633.520984,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4004,39,78
1757011633.535384,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4004,39,39
1757011633.548588,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4000,39,117
1757011633.562745,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4004,39,78
1757011633.576817,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3996,39,117
1757011633.590885,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4012,39,-39
1757011633.605078,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4004,39,-39
1757011633.618878,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4008,39,39
1757011633.633432,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3996,39,117
1757011633.647208,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3988,39,156
1757011633.660837,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4000,39,78
1757011633.674814,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4000,39,78
1757011633.688787,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4008,39,39
1757011633.702796,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4008,39,0
1757011633.721616,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3936,40,273
1757011633.736164,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3936,40,332
1757011633.750315,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3936,40,273
1757011633.765112,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3940,40,234
1757011633.779413,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3948,40,332
1757011633.793495,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3948,40,234
1757011633.807875,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3952,40,195
1757011633.82279,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3944,40,234
1757011633.837085,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3944,40,371
1757011633.851289,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3932,40,312
1757011633.865504,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3936,40,273
1757011633.880045,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3948,40,156
1757011633.894076,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3944,40,234
1757011633.915718,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1716,41,-39
1757011633.930089,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1716,41,-39
1757011633.944179,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1712,41,39
1757011633.95839,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1712,41,39
1757011633.972496,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1712,41,39
1757011633.986477,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1712,41,39
1757011633.99989,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1716,41,0
1757011634.013729,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1712,41,39
1757011634.027651,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1712,41,0
1757011634.041674,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1712,41,0
1757011634.055247,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1708,41,39
1757011634.06967,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1708,41,39
1757011634.083741,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1712,41,39
1757011634.09702,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1720,41,-39
1757011634.118432,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2112,42,156
1757011634.132445,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2116,42,0
1757011634.14565,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2108,42,117
1757011634.159589,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2108,42,156
1757011634.173541,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2112,42,117
1757011634.187626,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2112,42,78
1757011634.20142,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2116,42,0
1757011634.215232,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2112,42,78
1757011634.229149,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2112,42,117
1757011634.243746,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2112,42,78
1757011634.257112,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2112,42,78
1757011634.270798,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2112,42,117
1757011634.28481,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2112,42,117
1757011634.298959,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2112,42,78
1757011634.312863,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2116,42,39
1757011634.332203,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1236,43,-78
1757011634.345997,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1220,43,0
1757011634.36041,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1224,43,-78
1757011634.373831,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1236,43,-156
1757011634.387529,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,43,-156
1757011634.401659,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1228,43,39
1757011634.415475,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1224,43,0
1757011634.429488,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1220,43,39
1757011634.443751,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1224,43,-39
1757011634.457878,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1232,43,0
1757011634.471962,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1228,43,-78
1757011634.485763,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1228,43,-156
1757011634.499537,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1240,43,-156
1757011634.513971,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1228,43,0
1757011634.527529,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2520,44,39
1757011634.541536,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2520,44,39
1757011634.555318,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2520,44,117
1757011634.569838,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2520,44,39
1757011634.583499,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2520,44,78
1757011634.597325,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2520,44,-39
1757011634.611276,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2520,44,39
1757011634.625407,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2528,44,-39
1757011634.639201,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2524,44,39
1757011634.653466,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2520,44,0
1757011634.667256,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2528,44,-39
1757011634.681376,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2524,44,39
1757011634.695275,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2524,44,-39
1757011634.709178,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2524,44,39
1757011634.730523,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1228,45,78
1757011634.744425,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1224,45,234
1757011634.758185,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1220,45,371
1757011634.772757,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1224,45,156
1757011634.786464,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1220,45,156
1757011634.799898,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1224,45,117
1757011634.813817,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1224,45,117
1757011634.827903,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1220,45,332
1757011634.841941,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1220,45,234
1757011634.855643,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1228,45,273
1757011634.869076,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1220,45,117
1757011634.883161,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1228,45,332
1757011634.896959,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1228,45,39
1757011634.91071,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1228,45,273
1757011634.924538,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1224,45,78
1757011634.938474,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1092,46,-39
1757011634.952646,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1088,46,0
1757011634.966193,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1088,46,0
1757011634.980003,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1088,46,0
1757011634.994087,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1092,46,0
1757011635.007666,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1096,46,-39
1757011635.021935,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1084,46,78
1757011635.035837,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1092,46,-39
1757011635.049349,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1096,46,-39
1757011635.063277,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1088,46,78
1757011635.077593,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1088,46,39
1757011635.091313,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1088,46,0
1757011635.105448,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1092,46,0
1757011635.11947,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1100,46,-117
1757011635.13376,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1088,46,0
1757011635.152567,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',504,47,195
1757011635.166008,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',500,47,195
1757011635.180142,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',512,47,117
1757011635.194255,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',508,47,195
1757011635.207776,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',504,47,234
1757011635.221948,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',508,47,156
1757011635.235186,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',512,47,78
1757011635.249225,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',508,47,156
1757011635.263232,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',504,47,234
1757011635.277248,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',508,47,156
1757011635.290926,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',512,47,117
1757011635.304844,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',504,47,156
1757011635.318891,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',504,47,234
1757011635.333071,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',508,47,117
1757011635.346416,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3628,48,878
1757011635.360331,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3648,48,722
1757011635.374233,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3632,48,761
1757011635.388178,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3652,48,644
1757011635.401851,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3608,48,1093
1757011635.416177,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3652,48,605
1757011635.430081,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3632,48,839
1757011635.443731,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3648,48,761
1757011635.457552,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3648,48,644
1757011635.471563,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3644,48,683
1757011635.485468,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3648,48,644
1757011635.499253,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3608,48,1132
1757011635.513479,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3644,48,683
1757011635.52723,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3640,48,800
1757011635.547718,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',724,49,312
1757011635.561773,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',724,49,332
1757011635.575458,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',736,49,234
1757011635.58949,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',728,49,273
1757011635.603495,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',728,49,234
1757011635.6177,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',728,49,195
1757011635.631511,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',728,49,371
1757011635.645149,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',728,49,273
1757011635.658728,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',728,49,273
1757011635.67277,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',728,49,273
1757011635.686689,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',728,49,195
1757011635.701079,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',732,49,273
1757011635.71439,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',724,49,429
1757011635.728349,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',732,49,195
1757011635.742242,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',736,49,273
1757011635.761547,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2752,50,371
1757011635.77584,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2768,50,117
1757011635.78989,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2756,50,332
1757011635.80419,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2768,50,156
1757011635.81752,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2752,50,273
1757011635.831436,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2752,50,371
1757011635.84562,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2768,50,234
1757011635.859155,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2744,50,410
1757011635.873485,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2756,50,273
1757011635.887467,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2764,50,195
1757011635.901045,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2740,50,410
