timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009493.482763,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2148,2,39
1757009493.496649,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2160,2,117
1757009493.510539,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2148,2,39
1757009493.524841,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2152,2,78
1757009493.538682,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2136,2,273
1757009493.55763,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1388,3,0
1757009493.571638,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1372,3,0
1757009493.585126,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1364,3,351
1757009493.599374,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1360,3,273
1757009493.613777,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1384,3,-78
1757009493.627696,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1360,3,195
1757009493.641488,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1344,3,390
1757009493.655532,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1388,3,-78
1757009493.669545,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1348,3,312
1757009493.6835,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1352,3,312
1757009493.697165,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1360,3,273
1757009493.711189,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1344,3,351
1757009493.725189,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1344,3,351
1757009493.739434,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1352,3,195
1757009493.753419,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1272,4,390
1757009493.767731,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1280,4,312
1757009493.781688,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1276,4,429
1757009493.795255,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1280,4,390
1757009493.809508,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1264,4,546
1757009493.823521,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1276,4,507
1757009493.837452,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1284,4,390
1757009493.851471,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1292,4,429
1757009493.865749,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1304,4,312
1757009493.87949,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1296,4,585
1757009493.893278,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1308,4,429
1757009493.9072,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1336,4,234
1757009493.921433,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1316,4,625
1757009493.935429,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1340,4,468
1757009493.956012,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',476,5,39
1757009493.970177,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',484,5,39
1757009493.983982,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',472,5,234
1757009493.998187,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',464,5,273
1757009494.011716,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',488,5,39
1757009494.025514,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',488,5,39
1757009494.039643,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',480,5,195
1757009494.053659,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',512,5,-234
1757009494.067475,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',492,5,78
1757009494.081721,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',484,5,156
1757009494.09549,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',488,5,39
1757009494.110126,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',496,5,78
1757009494.124037,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',492,5,78
1757009494.137845,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',472,5,351
1757009494.151488,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',488,5,117
1757009494.170374,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1968,6,351
1757009494.184998,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1968,6,195
1757009494.198309,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1960,6,234
1757009494.21223,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1960,6,429
1757009494.226651,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1952,6,546
1757009494.239951,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1956,6,390
1757009494.253899,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1952,6,546
1757009494.268113,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1992,6,39
1757009494.281906,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1980,6,-39
1757009494.295341,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1968,6,39
1757009494.309121,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1984,6,78
1757009494.323374,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1956,6,234
1757009494.337138,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1932,6,234
1757009494.351342,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1996,6,-273
1757009494.370111,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1196,7,117
1757009494.384027,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1196,7,-156
1757009494.398851,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1192,7,39
1757009494.412428,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1184,7,39
1757009494.426272,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1184,7,0
1757009494.440237,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1148,7,390
1757009494.453995,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1152,7,234
1757009494.467728,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1156,7,-78
1757009494.481642,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1136,7,-156
1757009494.49623,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1136,7,-156
1757009494.509977,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1108,7,234
1757009494.52489,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1112,7,39
1757009494.539251,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1100,7,195
1757009494.553239,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1092,7,234
1757009494.573354,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2424,8,234
1757009494.587642,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2444,8,117
1757009494.602032,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2488,8,-156
1757009494.616343,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2436,8,312
1757009494.631133,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2448,8,156
1757009494.645225,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2452,8,78
1757009494.659493,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2460,8,117
1757009494.673779,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2392,8,507
1757009494.688167,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2412,8,156
1757009494.702359,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2408,8,0
1757009494.716557,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2380,8,78
1757009494.731473,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2392,8,-78
1757009494.745896,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2340,8,429
1757009494.76673,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',920,9,468
1757009494.780915,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',916,9,273
1757009494.79471,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',912,9,312
1757009494.808585,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',912,9,234
1757009494.822603,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',924,9,117
1757009494.836617,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',892,9,429
1757009494.85103,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',900,9,312
1757009494.865044,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',884,9,312
1757009494.878384,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',892,9,390
1757009494.892682,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',896,9,273
1757009494.906206,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',904,9,78
1757009494.920231,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',880,9,351
1757009494.934237,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',872,9,312
1757009494.948347,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',888,9,390
1757009494.962075,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',876,9,312
1757009494.980805,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1932,10,390
1757009494.994577,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1960,10,351
1757009495.008922,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1940,10,273
1757009495.023458,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1944,10,507
1757009495.037742,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1952,10,234
1757009495.052659,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1968,10,0
1757009495.066557,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1964,10,78
1757009495.080947,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1960,10,0
1757009495.096271,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1960,10,156
1757009495.110463,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1940,10,429
1757009495.12409,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1976,10,-39
1757009495.13855,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1952,10,273
1757009495.152726,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1936,10,546
1757009495.174719,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1800,11,312
1757009495.188896,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1788,11,390
1757009495.203675,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1780,11,429
1757009495.218304,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1804,11,273
1757009495.231765,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1804,11,351
1757009495.24571,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1804,11,429
1757009495.259822,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1812,11,156
1757009495.273587,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1808,11,273
1757009495.287795,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1828,11,351
1757009495.301348,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1788,11,546
1757009495.31536,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1820,11,234
1757009495.32939,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1796,11,507
1757009495.344503,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1816,11,273
1757009495.359015,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1812,11,195
1757009495.379732,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3984,12,195
1757009495.393855,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3992,12,156
1757009495.408081,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3996,12,156
1757009495.421744,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3988,12,234
1757009495.435699,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3992,12,234
1757009495.449591,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4004,12,78
1757009495.463611,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3996,12,156
1757009495.477753,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4008,12,78
1757009495.491921,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4008,12,78
1757009495.505727,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4004,12,195
1757009495.519899,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4020,12,78
1757009495.533584,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4020,12,117
1757009495.547414,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4024,12,156
1757009495.561902,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4032,12,117
1757009495.581903,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',756,13,195
1757009495.595842,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',792,13,0
1757009495.610198,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',784,13,0
1757009495.623878,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',784,13,156
1757009495.637816,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',788,13,234
1757009495.651916,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',800,13,117
1757009495.66606,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',800,13,117
1757009495.680336,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',792,13,351
1757009495.693863,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',824,13,78
1757009495.707791,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',816,13,117
1757009495.722134,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',800,13,429
1757009495.736309,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',808,13,273
1757009495.749933,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',820,13,195
1757009495.763961,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',784,13,546
1757009495.784346,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1376,14,195
1757009495.798226,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1384,14,351
1757009495.812443,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1380,14,273
1757009495.826126,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1364,14,429
1757009495.840323,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1392,14,195
1757009495.853636,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1396,14,234
1757009495.867593,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1392,14,273
1757009495.881616,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1396,14,312
1757009495.895246,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1412,14,-39
1757009495.909333,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1376,14,429
1757009495.923756,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1388,14,273
1757009495.93694,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1400,14,0
1757009495.950756,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1388,14,429
1757009495.964585,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1384,14,312
1757009495.978888,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1380,14,351
1757009495.997425,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2900,15,234
1757009496.011544,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2908,15,0
1757009496.025228,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2916,15,78
1757009496.039258,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2908,15,39
1757009496.053259,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2932,15,-156
1757009496.067433,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2936,15,-195
1757009496.081526,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2932,15,-117
1757009496.095528,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2912,15,195
1757009496.109962,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2932,15,-78
1757009496.123443,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2944,15,-156
1757009496.137484,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2944,15,-78
1757009496.151892,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2940,15,-117
1757009496.165172,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2952,15,-273
1757009496.186004,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3084,16,-156
1757009496.200219,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3084,16,-78
1757009496.21364,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3056,16,234
1757009496.227847,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3088,16,-195
1757009496.241858,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3064,16,156
1757009496.25519,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3080,16,-39
1757009496.269318,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3100,16,-351
1757009496.283231,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3084,16,-39
1757009496.29715,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3060,16,39
1757009496.31131,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3072,16,0
1757009496.325691,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3056,16,-234
1757009496.339081,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3040,16,78
1757009496.353658,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3056,16,-117
1757009496.36704,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3044,16,-117
1757009496.387635,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',876,17,234
1757009496.401831,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',868,17,117
1757009496.415054,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',876,17,39
1757009496.429512,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',884,17,-39
1757009496.443293,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',892,17,-195
1757009496.457047,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',860,17,195
1757009496.471242,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',840,17,156
1757009496.484819,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',840,17,234
1757009496.498415,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',828,17,195
1757009496.512349,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',848,17,78
1757009496.526015,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',844,17,39
1757009496.539902,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',840,17,-39
1757009496.554201,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',836,17,-78
1757009496.56757,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',828,17,156
1757009496.588175,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1068,18,351
1757009496.602286,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1068,18,273
1757009496.616181,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1056,18,429
1757009496.630426,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1088,18,117
1757009496.644374,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1056,18,429
1757009496.658268,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1060,18,468
1757009496.672265,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1060,18,429
1757009496.686577,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1084,18,234
1757009496.700326,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1056,18,312
1757009496.714088,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1080,18,351
1757009496.728416,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1068,18,195
1757009496.741935,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1076,18,195
1757009496.756168,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1068,18,234
1757009496.770067,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1060,18,195
1757009496.791411,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2052,19,429
1757009496.805267,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2064,19,234
1757009496.819218,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2056,19,312
1757009496.833288,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2088,19,117
1757009496.847265,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2060,19,351
1757009496.861179,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2076,19,234
1757009496.875478,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2080,19,156
1757009496.88869,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2076,19,195
1757009496.903003,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2068,19,390
1757009496.916818,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2096,19,0
1757009496.931116,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2092,19,156
1757009496.945072,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2096,19,234
1757009496.95906,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2088,19,429
1757009496.972819,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2104,19,195
1757009496.9865,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2108,19,195
1757009497.005545,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3148,20,234
1757009497.01956,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3152,20,78
1757009497.033568,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3164,20,0
1757009497.047502,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3144,20,156
1757009497.061374,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3152,20,156
1757009497.075197,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3148,20,117
1757009497.089328,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3152,20,-39
1757009497.103641,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3152,20,-117
1757009497.117446,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3136,20,78
1757009497.13119,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3144,20,-78
1757009497.144967,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3156,20,-39
1757009497.159498,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3136,20,156
1757009497.172812,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3140,20,156
1757009497.186909,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3148,20,156
1757009497.200791,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1364,21,585
1757009497.214685,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1372,21,429
1757009497.228606,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1380,21,585
1757009497.242489,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1400,21,390
1757009497.256644,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1392,21,468
1757009497.270537,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1396,21,507
1757009497.284446,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1388,21,625
1757009497.298729,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1412,21,351
1757009497.31275,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1420,21,390
1757009497.327338,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1416,21,468
1757009497.343001,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1424,21,546
1757009497.357585,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1460,21,273
1757009497.371841,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1444,21,507
1757009497.385791,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1452,21,429
1757009497.407155,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3516,22,-117
1757009497.42157,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3492,22,195
1757009497.435993,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3508,22,39
1757009497.450176,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3516,22,39
1757009497.464749,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3528,22,-234
1757009497.47895,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3520,22,-156
1757009497.493441,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3516,22,78
1757009497.508063,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3508,22,39
1757009497.522355,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3508,22,117
1757009497.536573,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3520,22,39
1757009497.550535,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3520,22,-156
1757009497.564821,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3516,22,0
1757009497.578575,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3516,22,-39
1757009497.593762,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3528,22,0
1757009497.614871,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1936,23,546
1757009497.628668,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1984,23,117
1757009497.643343,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1956,23,234
1757009497.657489,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1944,23,429
1757009497.672321,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1972,23,273
1757009497.686538,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1976,23,273
1757009497.700676,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1984,23,273
1757009497.714955,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1976,23,351
1757009497.728931,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1972,23,195
1757009497.74338,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1964,23,312
1757009497.758115,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1944,23,429
1757009497.772857,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1932,23,507
1757009497.787341,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1952,23,234
1757009497.801495,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1956,23,195
1757009497.8223,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',468,24,78
1757009497.836998,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',484,24,-39
1757009497.851053,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',448,24,273
1757009497.865245,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',456,24,117
1757009497.87995,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',460,24,-39
1757009497.893681,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',448,24,117
1757009497.907798,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',456,24,39
1757009497.922394,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',424,24,351
1757009497.936466,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',456,24,78
1757009497.951181,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',464,24,-39
1757009497.965501,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',424,24,429
1757009497.979519,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',444,24,234
1757009497.993744,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',456,24,39
1757009498.007181,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',432,24,351
1757009498.027857,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',32,25,-117
1757009498.041473,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',24,25,0
1757009498.055408,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',20,25,78
