timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008074.54378,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1792,20,527
1757008074.55697,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1788,20,605
1757008074.571107,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1772,20,644
1757008074.585003,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1776,20,683
1757008074.598617,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1784,20,605
1757008074.612518,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1776,20,683
1757008074.626824,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1776,20,722
1757008074.640582,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1780,20,683
1757008074.654255,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1764,20,800
1757008074.668314,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1784,20,644
1757008074.682306,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1784,20,644
1757008074.69613,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1788,20,722
1757008074.710033,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1776,20,761
1757008074.724126,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1784,20,644
1757008074.743427,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3336,21,410
1757008074.757217,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3340,21,371
1757008074.771106,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3312,21,683
1757008074.785127,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3312,21,683
1757008074.799227,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3284,21,878
1757008074.813641,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3312,21,683
1757008074.827176,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3312,21,644
1757008074.841068,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,21,761
1757008074.855083,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3268,21,1093
1757008074.869004,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3292,21,878
1757008074.883279,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3336,21,371
1757008074.896881,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3276,21,1015
1757008074.910851,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,21,761
1757008074.925246,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3292,21,800
1757008074.938827,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2140,22,117
1757008074.952596,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2140,22,195
1757008074.966814,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2140,22,195
1757008074.980349,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2144,22,195
1757008074.994226,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2136,22,234
1757008075.007562,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2136,22,332
1757008075.021803,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2136,22,234
1757008075.035284,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2132,22,234
1757008075.049429,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2132,22,273
1757008075.063468,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2144,22,156
1757008075.07744,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2136,22,195
1757008075.091041,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2132,22,273
1757008075.105459,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2132,22,234
1757008075.119108,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2144,22,195
1757008075.133442,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2140,22,195
1757008075.153114,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3932,23,488
1757008075.166824,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3932,23,488
1757008075.180155,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3932,23,449
1757008075.194056,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3920,23,644
1757008075.207996,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3928,23,410
1757008075.221912,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3932,23,410
1757008075.235942,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3932,23,410
1757008075.249725,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,23,605
1757008075.263873,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3928,23,410
1757008075.27794,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3916,23,566
1757008075.291698,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3936,23,488
1757008075.305764,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3924,23,449
1757008075.319807,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,23,644
1757008075.333269,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3924,23,410
1757008075.347524,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3304,24,332
1757008075.361244,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,24,371
1757008075.375559,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3292,24,371
1757008075.389139,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3296,24,371
1757008075.403275,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,24,273
1757008075.416909,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,24,273
1757008075.431064,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,24,371
1757008075.44508,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3292,24,332
1757008075.458658,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,24,371
1757008075.472806,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,24,371
1757008075.48649,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3300,24,273
1757008075.500425,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,24,371
1757008075.5144,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3288,24,371
1757008075.527851,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,24,273
1757008075.541983,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3304,24,371
1757008075.561568,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2872,25,78
1757008075.575722,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2872,25,39
1757008075.589404,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2872,25,78
1757008075.604011,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2868,25,117
1757008075.617353,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2876,25,78
1757008075.63125,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2872,25,78
1757008075.645164,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2872,25,78
1757008075.659416,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2868,25,78
1757008075.673481,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2876,25,39
1757008075.687705,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2868,25,195
1757008075.701817,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2868,25,117
1757008075.715368,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2868,25,117
1757008075.72948,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2868,25,39
1757008075.743672,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2864,25,156
1757008075.757607,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1936,26,156
1757008075.771325,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1944,26,78
1757008075.785346,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1932,26,273
1757008075.799624,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1940,26,195
1757008075.813611,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1936,26,195
1757008075.827198,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1952,26,39
1757008075.841203,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1956,26,0
1757008075.855211,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1948,26,39
1757008075.869435,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1948,26,78
1757008075.88336,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1948,26,78
1757008075.897191,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1952,26,39
1757008075.91115,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1940,26,156
1757008075.925162,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1940,26,156
1757008075.939169,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1956,26,0
1757008075.960112,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1988,27,156
1757008075.974182,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1968,27,371
1757008075.988066,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1968,27,410
1757008076.002947,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1972,27,371
1757008076.016855,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1988,27,156
1757008076.031254,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1984,27,195
1757008076.046169,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1968,27,371
1757008076.060379,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1964,27,449
1757008076.074231,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1984,27,156
1757008076.088468,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1980,27,332
1757008076.103161,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1976,27,332
1757008076.118167,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1984,27,234
1757008076.132366,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1988,27,234
1757008076.146901,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1968,27,410
1757008076.16102,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3024,28,39
1757008076.175413,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3020,28,117
1757008076.190242,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3020,28,78
1757008076.204253,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3024,28,39
1757008076.218614,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3016,28,156
1757008076.232144,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3020,28,156
1757008076.246337,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3020,28,78
1757008076.259863,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3020,28,39
1757008076.273939,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3024,28,78
1757008076.287182,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3024,28,117
1757008076.301794,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3024,28,78
1757008076.315538,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3020,28,156
1757008076.329715,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3020,28,78
1757008076.343637,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3020,28,39
1757008076.363747,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',356,29,117
1757008076.377699,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',356,29,78
1757008076.391388,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',352,29,117
1757008076.405662,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',352,29,117
1757008076.419522,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',348,29,234
1757008076.433945,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',356,29,234
1757008076.447482,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',352,29,156
1757008076.461266,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',352,29,117
1757008076.475328,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',348,29,234
1757008076.489095,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',352,29,234
1757008076.503632,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',348,29,234
1757008076.516924,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',344,29,234
1757008076.531351,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',360,29,78
1757008076.544796,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',344,29,273
1757008076.565481,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3048,30,156
1757008076.579298,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3052,30,78
1757008076.593646,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3060,30,-39
1757008076.607647,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3044,30,195
1757008076.621546,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3052,30,117
1757008076.636225,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3048,30,117
1757008076.65014,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3040,30,234
1757008076.664517,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3052,30,117
1757008076.678209,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3040,30,234
1757008076.69222,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3044,30,195
1757008076.706658,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3056,30,78
1757008076.720049,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3056,30,78
1757008076.733961,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3048,30,195
1757008076.748319,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3056,30,0
1757008076.768989,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1280,31,-156
1757008076.782816,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1300,31,-332
1757008076.796465,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1288,31,-195
1757008076.810255,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1288,31,-234
1757008076.824065,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1288,31,-234
1757008076.837868,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1280,31,-117
1757008076.852006,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1292,31,-273
1757008076.866036,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1284,31,-195
1757008076.879832,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1292,31,39
1757008076.893926,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1276,31,0
1757008076.907557,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1296,31,-332
1757008076.921591,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1284,31,-117
1757008076.935495,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1292,31,-234
1757008076.949748,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1296,31,-371
1757008076.96353,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1288,31,-117
1757008076.982475,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2684,32,761
1757008076.996269,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2692,32,410
1757008077.010303,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2692,32,566
1757008077.023988,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2660,32,1015
1757008077.038306,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2692,32,722
1757008077.051959,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2704,32,488
1757008077.066159,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2696,32,566
1757008077.080802,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2700,32,566
1757008077.095187,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2692,32,644
1757008077.110381,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2692,32,527
1757008077.124185,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2692,32,566
1757008077.138409,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2696,32,527
1757008077.152815,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2696,32,566
1757008077.16734,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2696,32,566
1757008077.186738,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',356,33,371
1757008077.201066,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',352,33,312
1757008077.215593,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',360,33,273
1757008077.230433,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',344,33,410
1757008077.245849,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',348,33,351
1757008077.259635,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',356,33,332
1757008077.273949,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',352,33,332
1757008077.288099,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',360,33,273
1757008077.302105,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',360,33,273
1757008077.316304,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',356,33,332
1757008077.331291,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',360,33,273
1757008077.346515,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',356,33,273
1757008077.361421,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',360,33,273
1757008077.376073,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',948,34,195
1757008077.390479,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',944,34,234
1757008077.404777,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',948,34,195
1757008077.418607,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',944,34,273
1757008077.433435,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',948,34,273
1757008077.447154,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',940,34,273
1757008077.461619,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',940,34,273
1757008077.475591,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',944,34,273
1757008077.489769,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',944,34,273
1757008077.504004,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',940,34,332
1757008077.518615,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',944,34,273
1757008077.533313,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',940,34,234
1757008077.547338,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',940,34,234
1757008077.561469,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',944,34,273
1757008077.582407,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2280,35,273
1757008077.597,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2280,35,332
1757008077.611046,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2284,35,234
1757008077.62521,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2280,35,371
1757008077.639922,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2280,35,195
1757008077.653765,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2276,35,332
1757008077.668188,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2276,35,332
1757008077.682177,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2276,35,371
1757008077.696894,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2276,35,332
1757008077.71094,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2276,35,371
1757008077.725067,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2280,35,234
1757008077.738526,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2276,35,371
1757008077.752425,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2276,35,371
1757008077.766209,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2284,35,234
1757008077.786946,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',724,36,527
1757008077.800888,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',724,36,410
1757008077.814856,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',732,36,410
1757008077.828331,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',744,36,332
1757008077.842099,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',720,36,566
1757008077.856521,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',728,36,410
1757008077.870438,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',732,36,488
1757008077.884491,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',732,36,410
1757008077.898132,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',732,36,449
1757008077.911974,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',712,36,605
1757008077.925688,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',716,36,585
1757008077.939996,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',724,36,488
1757008077.953655,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',728,36,410
1757008077.967757,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',732,36,449
1757008077.981664,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',728,36,488
1757008078.001339,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3156,37,273
1757008078.015761,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3152,37,273
1757008078.03026,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3156,37,332
1757008078.044194,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3156,37,234
1757008078.058796,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3156,37,234
1757008078.072543,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3164,37,156
1757008078.087007,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3160,37,195
1757008078.100931,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3156,37,234
1757008078.115399,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3152,37,332
1757008078.129594,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3160,37,117
1757008078.14397,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3156,37,273
1757008078.158532,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3156,37,273
1757008078.172423,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3156,37,195
1757008078.194606,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1784,38,39
1757008078.208781,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1776,38,117
1757008078.222978,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1780,38,117
1757008078.236977,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1776,38,195
1757008078.251294,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1768,38,234
1757008078.265381,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1784,38,39
1757008078.279761,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1776,38,156
1757008078.293404,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1784,38,78
1757008078.307607,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1776,38,78
1757008078.321572,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1772,38,195
1757008078.335243,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1780,38,156
1757008078.349498,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1768,38,234
1757008078.363387,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1772,38,195
1757008078.377249,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1772,38,195
1757008078.398854,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2120,39,39
1757008078.412969,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2120,39,78
1757008078.426993,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2116,39,117
1757008078.441359,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2116,39,39
1757008078.454984,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2116,39,117
1757008078.469097,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2112,39,117
1757008078.482726,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2116,39,78
1757008078.497028,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2112,39,156
1757008078.510729,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2120,39,39
1757008078.524545,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2116,39,117
1757008078.537879,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2120,39,39
1757008078.551879,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2128,39,0
1757008078.565797,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2116,39,117
1757008078.580052,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2124,39,0
1757008078.594158,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2116,39,117
1757008078.613265,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2724,40,117
1757008078.626597,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2724,40,39
1757008078.640721,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2724,40,117
1757008078.654381,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2732,40,0
1757008078.668444,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2728,40,39
1757008078.682345,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2728,40,78
1757008078.696648,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2724,40,39
1757008078.710081,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2732,40,78
1757008078.724,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2712,40,234
1757008078.737928,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2724,40,117
1757008078.751826,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2728,40,39
1757008078.765692,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2716,40,234
1757008078.779871,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2720,40,156
1757008078.794074,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2720,40,117
1757008078.80782,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',228,41,-156
1757008078.821682,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',232,41,-117
1757008078.835711,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',248,41,-332
1757008078.849731,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',240,41,-156
1757008078.86403,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',216,41,78
1757008078.877334,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',248,41,-234
1757008078.891594,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',236,41,-234
1757008078.905901,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',220,41,0
1757008078.919708,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',236,41,-234
1757008078.933905,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',256,41,-410
1757008078.947509,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',212,41,-39
1757008078.961205,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',212,41,0
1757008078.975264,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',212,41,0
1757008078.989279,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',240,41,-234
1757008079.01083,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',600,42,644
1757008079.024985,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',580,42,800
1757008079.038717,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',564,42,976
1757008079.052669,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',592,42,722
1757008079.066193,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',568,42,1015
1757008079.080095,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',580,42,839
1757008079.09417,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',568,42,1015
