timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006122.797204,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2588,39,39
1757006122.811345,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2576,39,195
1757006122.831028,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3244,40,117
1757006122.844453,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3236,40,234
1757006122.858406,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3244,40,117
1757006122.872498,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3248,40,-39
1757006122.886495,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3248,40,-39
1757006122.899982,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3252,40,39
1757006122.913723,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3248,40,117
1757006122.927688,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3260,40,-78
1757006122.941878,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3260,40,39
1757006122.955309,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3256,40,78
1757006122.969116,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3264,40,-39
1757006122.98318,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3260,40,-39
1757006122.996944,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3252,40,195
1757006123.010963,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3272,40,0
1757006123.025738,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',616,41,234
1757006123.039493,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',616,41,273
1757006123.053245,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',620,41,117
1757006123.067332,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',620,41,156
1757006123.08146,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',608,41,273
1757006123.095815,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',608,41,273
1757006123.109594,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',612,41,156
1757006123.12379,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',600,41,156
1757006123.13706,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',604,41,156
1757006123.151576,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',608,41,156
1757006123.165734,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',600,41,195
1757006123.179434,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',604,41,39
1757006123.194048,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',588,41,312
1757006123.207266,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',600,41,78
1757006123.228811,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1060,42,0
1757006123.242812,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1044,42,0
1757006123.256748,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1024,42,156
1757006123.270534,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1040,42,117
1757006123.284684,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1040,42,39
1757006123.298294,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1036,42,156
1757006123.312306,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1044,42,-78
1757006123.32609,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1032,42,156
1757006123.341115,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1028,42,195
1757006123.355521,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1036,42,39
1757006123.36896,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1024,42,156
1757006123.383071,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1020,42,273
1757006123.397096,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1028,42,78
1757006123.410995,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1024,42,78
1757006123.431575,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',8,43,117
1757006123.445663,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',0,43,195
1757006123.459946,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',12,43,39
1757006123.473728,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',12,43,0
1757006123.487075,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',12,43,39
1757006123.501121,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',12,43,78
1757006123.515394,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',0,43,156
1757006123.529321,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',8,43,78
1757006123.543249,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4,43,195
1757006123.556576,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',8,43,117
1757006123.570699,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4,43,195
1757006123.584378,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',8,43,156
1757006123.598304,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',12,43,117
1757006123.612412,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',0,43,312
1757006123.626325,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',12,43,234
1757006123.645948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1452,44,312
1757006123.659482,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1472,44,0
1757006123.673795,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1468,44,156
1757006123.687513,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1468,44,117
1757006123.702025,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1468,44,156
1757006123.715464,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1476,44,78
1757006123.729726,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1464,44,156
1757006123.743355,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1464,44,195
1757006123.757182,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1480,44,39
1757006123.771699,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1452,44,351
1757006123.785451,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1456,44,273
1757006123.799318,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1452,44,351
1757006123.813484,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1464,44,234
1757006123.827168,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1472,44,117
1757006123.841096,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',996,45,195
1757006123.855126,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1004,45,195
1757006123.868695,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',992,45,390
1757006123.882951,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',988,45,312
1757006123.896699,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',988,45,429
1757006123.910445,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1004,45,195
1757006123.92415,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',996,45,195
1757006123.937991,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1012,45,195
1757006123.951911,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1004,45,234
1757006123.965834,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1000,45,273
1757006123.979633,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1016,45,234
1757006123.993562,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1008,45,312
1757006124.007485,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1000,45,351
1757006124.021558,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1008,45,312
1757006124.042187,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3972,46,195
1757006124.056128,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3968,46,195
1757006124.070143,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3960,46,273
1757006124.084331,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3968,46,234
1757006124.097759,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3976,46,117
1757006124.112111,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3968,46,156
1757006124.126116,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3960,46,234
1757006124.140234,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3980,46,39
1757006124.154411,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3956,46,312
1757006124.167958,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3968,46,234
1757006124.181972,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3972,46,234
1757006124.195847,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3964,46,234
1757006124.210489,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3980,46,78
1757006124.223986,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3980,46,117
1757006124.244997,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',28,47,234
1757006124.259807,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',32,47,117
1757006124.274023,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',28,47,156
1757006124.288539,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',28,47,234
1757006124.302874,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',32,47,195
1757006124.316849,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',28,47,234
1757006124.331488,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',24,47,78
1757006124.345501,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',20,47,312
1757006124.360015,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',24,47,273
1757006124.374249,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',16,47,273
1757006124.388708,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',20,47,234
1757006124.403301,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',16,47,234
1757006124.417254,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',20,47,234
1757006124.43195,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',12,47,195
1757006124.45276,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,48,39
1757006124.466595,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2928,48,-39
1757006124.480781,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2908,48,195
1757006124.494115,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,48,78
1757006124.507998,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2916,48,195
1757006124.521801,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,48,39
1757006124.535273,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,48,39
1757006124.548956,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,48,117
1757006124.563424,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2912,48,195
1757006124.577015,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2928,48,-117
1757006124.591139,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2932,48,0
1757006124.605536,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2912,48,195
1757006124.619248,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,48,39
1757006124.632658,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,48,117
1757006124.646596,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,48,39
1757006124.665278,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',344,49,195
1757006124.679416,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',336,49,273
1757006124.693336,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',344,49,195
1757006124.707036,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',340,49,234
1757006124.721166,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',324,49,390
1757006124.735065,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',336,49,234
1757006124.748783,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',344,49,156
1757006124.763083,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',344,49,195
1757006124.776529,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',336,49,273
1757006124.790551,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',340,49,234
1757006124.804342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',332,49,273
1757006124.818305,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',332,49,312
1757006124.833163,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',344,49,117
1757006124.85474,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1776,50,234
1757006124.868362,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1800,50,39
1757006124.882803,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1792,50,117
1757006124.89741,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1792,50,195
1757006124.911606,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1792,50,234
1757006124.92583,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1784,50,234
1757006124.939771,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1780,50,429
1757006124.954366,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1788,50,312
1757006124.968317,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1792,50,273
1757006124.982863,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1804,50,156
1757006124.997411,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1796,50,351
1757006125.011221,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1804,50,234
1757006125.025953,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1812,50,234
1757006125.040171,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1800,50,390
1757006125.054706,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3076,1,195
1757006125.068549,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3080,1,0
1757006125.083564,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3084,1,0
1757006125.097511,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3084,1,78
1757006125.111944,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3068,1,156
1757006125.126042,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3088,1,-78
1757006125.140568,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3068,1,78
1757006125.155193,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3072,1,156
1757006125.16903,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3072,1,117
1757006125.183454,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3076,1,78
1757006125.197727,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3080,1,39
1757006125.211788,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3084,1,-117
1757006125.226087,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3080,1,39
1757006125.240074,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3076,1,0
1757006125.261379,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',924,2,234
1757006125.275724,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',920,2,273
1757006125.290044,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',912,2,273
1757006125.304471,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',936,2,0
1757006125.318596,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',908,2,351
1757006125.333066,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',908,2,351
1757006125.347434,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',936,2,39
1757006125.36191,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',920,2,117
1757006125.375623,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',932,2,-78
1757006125.390163,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',912,2,117
1757006125.404276,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',924,2,78
1757006125.418887,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',904,2,234
1757006125.433093,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',908,2,234
1757006125.446932,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',904,2,273
1757006125.467929,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',652,3,312
1757006125.482119,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',652,3,273
1757006125.495712,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',664,3,117
1757006125.510006,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',656,3,195
1757006125.52343,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',648,3,351
1757006125.537147,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',656,3,312
1757006125.551395,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',660,3,273
1757006125.565203,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',660,3,156
1757006125.579141,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',668,3,273
1757006125.593699,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',656,3,312
1757006125.607034,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',672,3,234
1757006125.621275,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',664,3,234
1757006125.635289,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',672,3,234
1757006125.64958,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',676,3,117
1757006125.663029,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',676,3,156
1757006125.683046,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3676,4,156
1757006125.697025,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3680,4,195
1757006125.711165,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,4,312
1757006125.725051,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3680,4,195
1757006125.739673,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3676,4,156
1757006125.753596,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3692,4,-39
1757006125.767144,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3680,4,78
1757006125.781141,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,4,195
1757006125.795121,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3680,4,156
1757006125.809497,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3656,4,351
1757006125.823291,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3668,4,273
1757006125.837401,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3668,4,234
1757006125.85159,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,4,117
1757006125.865211,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3668,4,312
1757006125.884914,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2708,5,195
1757006125.899131,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2712,5,234
1757006125.913113,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2732,5,78
1757006125.927102,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2716,5,195
1757006125.941002,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2716,5,234
1757006125.955135,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2736,5,-39
1757006125.969254,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2720,5,78
1757006125.983205,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2736,5,0
1757006125.997403,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2724,5,195
1757006126.011292,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2708,5,156
1757006126.025427,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2728,5,39
1757006126.039214,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2716,5,195
1757006126.0533,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2720,5,117
1757006126.067481,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2728,5,39
1757006126.087269,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1320,6,351
1757006126.101677,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1320,6,195
1757006126.115227,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1328,6,273
1757006126.12914,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1320,6,312
1757006126.143129,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1332,6,156
1757006126.157421,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1312,6,507
1757006126.171929,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1328,6,273
1757006126.185902,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1332,6,234
1757006126.199886,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1328,6,312
1757006126.213812,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1328,6,312
1757006126.228009,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1340,6,234
1757006126.241829,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1332,6,312
1757006126.255532,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1324,6,312
1757006126.26919,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1324,6,390
1757006126.283496,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',544,7,195
1757006126.297199,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',552,7,156
1757006126.311366,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',552,7,156
1757006126.325534,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',556,7,156
1757006126.339166,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',544,7,273
1757006126.353354,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',544,7,156
1757006126.367108,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,7,234
1757006126.380897,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',536,7,234
1757006126.395013,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',544,7,234
1757006126.408969,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',548,7,195
1757006126.423191,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',548,7,156
1757006126.437259,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',536,7,156
1757006126.451065,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,7,234
1757006126.465664,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',516,7,390
1757006126.485695,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1180,8,195
1757006126.499868,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,8,117
1757006126.513634,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,8,117
1757006126.527968,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1172,8,117
1757006126.541756,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1180,8,117
1757006126.555402,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1172,8,156
1757006126.56981,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,8,195
1757006126.583289,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,8,117
1757006126.597123,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,8,117
1757006126.611357,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1180,8,156
1757006126.626126,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1176,8,195
1757006126.640707,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1180,8,195
1757006126.655485,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1176,8,195
1757006126.670008,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1188,8,78
1757006126.691154,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3048,9,39
1757006126.70565,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3040,9,78
1757006126.720086,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3040,9,156
1757006126.734242,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3032,9,78
1757006126.748587,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3044,9,78
1757006126.763249,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3044,9,156
1757006126.777878,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3036,9,156
1757006126.792302,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3052,9,0
1757006126.806148,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3052,9,0
1757006126.820661,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3048,9,39
1757006126.834719,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3052,9,0
1757006126.849161,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3048,9,39
1757006126.8636,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3040,9,117
1757006126.878594,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3052,9,0
1757006126.899059,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',484,10,0
1757006126.91311,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',496,10,-78
1757006126.9275,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',484,10,0
1757006126.94071,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',488,10,0
1757006126.954845,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',484,10,156
1757006126.969052,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',480,10,156
1757006126.982859,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',500,10,-78
1757006126.99605,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',496,10,0
1757006127.010202,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',484,10,117
1757006127.024517,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',500,10,-78
1757006127.038046,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',472,10,273
1757006127.051942,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',488,10,78
1757006127.06601,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',496,10,117
1757006127.080089,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',500,10,-39
1757006127.094009,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',496,10,39
1757006127.114274,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',188,11,234
1757006127.12786,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',192,11,195
1757006127.14173,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',196,11,156
1757006127.155644,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',196,11,195
1757006127.169901,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',188,11,273
1757006127.183804,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',200,11,117
1757006127.197777,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',196,11,78
1757006127.211207,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',192,11,156
1757006127.225506,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',192,11,156
1757006127.238834,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',192,11,195
1757006127.252977,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',204,11,39
1757006127.267079,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',176,11,312
1757006127.280881,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',192,11,234
1757006127.294208,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',188,11,234
1757006127.308557,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2040,12,390
1757006127.322833,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2036,12,351
1757006127.336281,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2052,12,195
1757006127.350173,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2056,12,234
1757006127.364377,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2044,12,273
1757006127.377789,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2056,12,234
