timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009433.669816,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,4,234
1757009433.683754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3724,4,273
1757009433.697881,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3744,4,39
1757009433.712171,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,4,156
1757009433.725574,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3740,4,156
1757009433.740116,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,4,429
1757009433.754045,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3160,5,195
1757009433.76849,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3168,5,117
1757009433.781945,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3168,5,234
1757009433.79586,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,5,156
1757009433.81022,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3160,5,312
1757009433.82469,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3168,5,273
1757009433.838528,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,5,234
1757009433.851919,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3160,5,195
1757009433.866345,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3160,5,195
1757009433.880042,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3148,5,390
1757009433.893816,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3160,5,117
1757009433.908074,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3172,5,39
1757009433.922096,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3164,5,156
1757009433.935313,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,5,156
1757009433.956233,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4076,6,-39
1757009433.970575,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4072,6,117
1757009433.983996,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4080,6,0
1757009433.997723,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4072,6,78
1757009434.011512,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4056,6,195
1757009434.02522,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4072,6,78
1757009434.039035,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4084,6,-39
1757009434.053591,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4084,6,39
1757009434.066888,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,6,117
1757009434.080682,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4072,6,0
1757009434.094887,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4060,6,234
1757009434.108939,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4080,6,-78
1757009434.122627,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,6,156
1757009434.137025,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4068,6,156
1757009434.151063,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,6,234
1757009434.171192,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,7,156
1757009434.185083,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,7,195
1757009434.19952,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,7,234
1757009434.21316,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,7,429
1757009434.226932,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,7,195
1757009434.241358,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,7,273
1757009434.254952,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,7,78
1757009434.26863,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,7,273
1757009434.282393,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,7,234
1757009434.297164,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,7,156
1757009434.310671,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,7,195
1757009434.324752,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,7,78
1757009434.338071,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,7,117
1757009434.351992,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,7,78
1757009434.366017,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',792,8,78
1757009434.380148,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',800,8,117
1757009434.394046,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',792,8,195
1757009434.407742,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',800,8,117
1757009434.421883,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',796,8,156
1757009434.435585,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',800,8,78
1757009434.44972,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',812,8,39
1757009434.463839,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',804,8,39
1757009434.477551,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',804,8,195
1757009434.491564,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',804,8,156
1757009434.505146,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',792,8,234
1757009434.519282,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',808,8,195
1757009434.533855,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',804,8,195
1757009434.547704,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',804,8,234
1757009434.561761,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',800,8,234
1757009434.581714,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3384,9,429
1757009434.595859,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,9,390
1757009434.610113,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,9,312
1757009434.624726,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3388,9,351
1757009434.638668,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3416,9,117
1757009434.653573,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,9,312
1757009434.668083,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,9,390
1757009434.681914,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3416,9,117
1757009434.696411,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3412,9,156
1757009434.710966,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,9,429
1757009434.725767,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,9,468
1757009434.739982,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,9,273
1757009434.754114,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,9,156
1757009434.774333,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',256,10,156
1757009434.788279,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',272,10,-156
1757009434.802255,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',256,10,0
1757009434.816186,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',252,10,117
1757009434.830751,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',256,10,-39
1757009434.844113,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',252,10,0
1757009434.85804,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',256,10,39
1757009434.871963,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',256,10,-39
1757009434.886036,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',240,10,39
1757009434.900422,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',260,10,-39
1757009434.914085,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',256,10,-117
1757009434.927421,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',252,10,-39
1757009434.941751,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',252,10,-195
1757009434.955467,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',236,10,-78
1757009434.969501,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',224,10,156
1757009434.988316,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4,11,78
1757009435.0021,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',8,11,-39
1757009435.016009,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4084,11,195
1757009435.030528,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4084,11,117
1757009435.044257,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4088,11,39
1757009435.05746,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4064,11,312
1757009435.071378,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4068,11,195
1757009435.085418,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4068,11,117
1757009435.099227,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4060,11,195
1757009435.113318,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4064,11,78
1757009435.127151,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4068,11,0
1757009435.141275,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4072,11,-39
1757009435.155335,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4068,11,39
1757009435.169073,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4060,11,39
1757009435.183386,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2680,12,-195
1757009435.197514,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2656,12,234
1757009435.211031,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2644,12,156
1757009435.225155,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2656,12,156
1757009435.239171,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2668,12,39
1757009435.253243,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2656,12,39
1757009435.267612,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2640,12,195
1757009435.281131,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2644,12,195
1757009435.295017,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2672,12,-117
1757009435.309039,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2672,12,-156
1757009435.323714,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2668,12,-39
1757009435.336968,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2660,12,117
1757009435.350988,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2672,12,-78
1757009435.365218,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2668,12,-117
1757009435.385857,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3240,13,195
1757009435.399974,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3252,13,117
1757009435.414101,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3248,13,156
1757009435.427972,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3244,13,195
1757009435.442105,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3248,13,156
1757009435.455895,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3244,13,234
1757009435.469921,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3244,13,156
1757009435.48406,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3248,13,156
1757009435.497757,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3240,13,351
1757009435.511887,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3252,13,195
1757009435.525795,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3244,13,351
1757009435.539919,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3244,13,234
1757009435.553813,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3256,13,117
1757009435.567624,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3264,13,195
1757009435.58164,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3252,13,234
1757009435.600288,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3652,14,39
1757009435.614208,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3660,14,0
1757009435.627931,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3636,14,312
1757009435.641616,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3640,14,195
1757009435.655948,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3652,14,0
1757009435.669241,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3652,14,78
1757009435.683388,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3652,14,39
1757009435.697289,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3652,14,156
1757009435.71141,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3644,14,195
1757009435.725101,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3640,14,156
1757009435.739504,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3632,14,351
1757009435.753435,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3632,14,273
1757009435.767631,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3624,14,351
1757009435.789342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1332,15,156
1757009435.803491,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1340,15,117
1757009435.81733,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1344,15,39
1757009435.831453,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1336,15,195
1757009435.845587,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1336,15,117
1757009435.859552,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1336,15,195
1757009435.87379,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1336,15,195
1757009435.887601,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1332,15,234
1757009435.901759,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1336,15,156
1757009435.915504,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1348,15,0
1757009435.92954,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1340,15,195
1757009435.943771,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1328,15,273
1757009435.957489,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1340,15,117
1757009435.971782,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1336,15,156
1757009435.991878,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1444,16,78
1757009436.005839,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1448,16,39
1757009436.019756,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1440,16,156
1757009436.033758,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1432,16,234
1757009436.0478,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1432,16,234
1757009436.061997,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1444,16,39
1757009436.075519,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1444,16,78
1757009436.089531,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1436,16,117
1757009436.103744,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1440,16,78
1757009436.11757,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1436,16,273
1757009436.131961,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1436,16,156
1757009436.14528,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1444,16,78
1757009436.159671,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1444,16,156
1757009436.17382,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1432,16,195
1757009436.187106,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1440,16,156
1757009436.20545,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3100,17,78
1757009436.219469,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3104,17,39
1757009436.233491,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3112,17,78
1757009436.247308,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3116,17,-39
1757009436.261326,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3104,17,39
1757009436.275128,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3108,17,0
1757009436.289361,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3100,17,117
1757009436.303525,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3104,17,117
1757009436.317366,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3104,17,39
1757009436.331486,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3116,17,-39
1757009436.345399,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3104,17,39
1757009436.359735,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3120,17,-156
1757009436.373717,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3100,17,78
1757009436.387036,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3104,17,39
1757009436.401493,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3528,18,351
1757009436.415373,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3540,18,195
1757009436.42969,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3544,18,78
1757009436.443497,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3536,18,156
1757009436.457326,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3524,18,195
1757009436.471335,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3540,18,156
1757009436.485235,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3536,18,117
1757009436.499492,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3524,18,234
1757009436.513274,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3532,18,312
1757009436.527421,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3532,18,195
1757009436.541436,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3528,18,156
1757009436.555334,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3544,18,156
1757009436.569241,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,18,312
1757009436.583523,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3528,18,156
1757009436.597289,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3544,18,78
1757009436.615586,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',72,19,117
1757009436.629786,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',68,19,39
1757009436.644188,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',68,19,117
1757009436.658887,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',72,19,78
1757009436.673319,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',76,19,-156
1757009436.687858,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',68,19,0
1757009436.702301,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',72,19,39
1757009436.716581,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',64,19,117
1757009436.731019,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',72,19,0
1757009436.745217,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',80,19,-39
1757009436.759407,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',80,19,-117
1757009436.77411,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',68,19,234
1757009436.788035,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',72,19,0
1757009436.809804,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1548,20,0
1757009436.824112,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1548,20,39
1757009436.838501,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1552,20,0
1757009436.853099,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1532,20,273
1757009436.867441,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1552,20,0
1757009436.882117,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1544,20,78
1757009436.896472,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1560,20,-39
1757009436.911206,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1552,20,78
1757009436.925532,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1552,20,117
1757009436.940215,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1548,20,117
1757009436.953951,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1556,20,39
1757009436.96863,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1556,20,78
1757009436.982472,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1544,20,234
1757009436.997212,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1544,20,234
1757009437.018402,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3812,21,273
1757009437.032314,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3812,21,234
1757009437.046632,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3828,21,234
1757009437.06163,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3820,21,234
1757009437.075837,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3832,21,156
1757009437.090388,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3832,21,273
1757009437.104701,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3844,21,156
1757009437.119053,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3848,21,117
1757009437.133644,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3848,21,156
1757009437.147447,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3840,21,195
1757009437.162147,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3848,21,195
1757009437.176387,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3852,21,117
1757009437.190794,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3836,21,312
1757009437.205489,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3848,21,156
1757009437.219655,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1792,22,156
1757009437.23383,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1784,22,234
1757009437.24804,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1784,22,156
1757009437.262465,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1792,22,195
1757009437.276597,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1792,22,273
1757009437.291192,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1804,22,39
1757009437.305518,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1792,22,195
1757009437.31976,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1792,22,195
1757009437.334526,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1792,22,156
1757009437.348743,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1796,22,156
1757009437.362604,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1812,22,-39
1757009437.377457,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1784,22,234
1757009437.391436,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1800,22,39
1757009437.405582,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1792,22,156
1757009437.426553,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',124,23,-78
1757009437.441096,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',124,23,-78
1757009437.455627,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',112,23,78
1757009437.470004,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',120,23,0
1757009437.484134,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',132,23,-39
1757009437.498853,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',132,23,-78
1757009437.513577,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',124,23,78
1757009437.527902,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',132,23,-195
1757009437.542474,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',124,23,0
1757009437.556793,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',136,23,-117
1757009437.570656,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',116,23,117
1757009437.584091,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',108,23,117
1757009437.597664,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',124,23,-156
1757009437.611594,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',112,23,117
1757009437.632141,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2844,24,39
1757009437.646272,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2848,24,0
1757009437.660471,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2848,24,0
1757009437.674556,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2836,24,78
1757009437.68788,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2840,24,117
1757009437.70199,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2836,24,39
1757009437.716037,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2820,24,273
1757009437.729833,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2836,24,-39
1757009437.744084,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2828,24,234
1757009437.758305,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2836,24,-78
1757009437.772635,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2840,24,39
1757009437.78666,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2856,24,0
1757009437.801279,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2864,24,0
1757009437.815424,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2880,24,0
1757009437.836809,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2464,25,195
1757009437.851651,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2472,25,78
1757009437.865706,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2488,25,0
1757009437.880216,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2468,25,156
1757009437.894575,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2464,25,195
1757009437.908296,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2472,25,117
1757009437.922654,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2456,25,273
1757009437.93703,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2472,25,78
1757009437.95183,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2456,25,78
1757009437.965538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2448,25,234
1757009437.979896,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2456,25,78
1757009437.993663,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2452,25,78
1757009438.007357,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2436,25,117
1757009438.021047,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2448,25,195
1757009438.041435,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2996,26,-39
1757009438.055616,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2960,26,351
1757009438.069389,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2964,26,234
1757009438.083396,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2984,26,39
1757009438.097563,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2960,26,273
1757009438.111958,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2952,26,390
1757009438.125494,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2980,26,78
1757009438.139371,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2972,26,195
1757009438.153782,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2960,26,234
1757009438.167592,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2984,26,-39
1757009438.181252,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2972,26,39
1757009438.195342,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2984,26,0
1757009438.209349,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2968,26,156
1757009438.223588,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2972,26,39
