timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010147.113951,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,43,-156
1757010147.127906,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3040,43,-117
1757010147.141791,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,43,-234
1757010147.155714,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3032,43,0
1757010147.169747,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3036,43,-78
1757010147.183756,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,43,-78
1757010147.197961,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3036,43,0
1757010147.211361,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3040,43,-39
1757010147.22529,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3036,43,-78
1757010147.239806,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3048,43,-117
1757010147.253463,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,43,-156
1757010147.267525,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,43,-117
1757010147.281456,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3040,43,0
1757010147.301445,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',172,44,0
1757010147.315709,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',168,44,117
1757010147.329572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',168,44,117
1757010147.344322,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',164,44,117
1757010147.358259,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',180,44,-78
1757010147.372271,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',172,44,78
1757010147.386064,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',164,44,117
1757010147.400608,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',160,44,195
1757010147.414011,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',172,44,-39
1757010147.427813,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',160,44,117
1757010147.442224,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',168,44,195
1757010147.455937,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',172,44,117
1757010147.469967,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',172,44,0
1757010147.483287,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',164,44,156
1757010147.504072,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2820,45,78
1757010147.518082,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2816,45,117
1757010147.532091,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2816,45,195
1757010147.545441,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2828,45,0
1757010147.559691,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2820,45,-39
1757010147.573814,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2816,45,78
1757010147.587506,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2808,45,195
1757010147.601634,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2820,45,78
1757010147.615316,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2808,45,234
1757010147.629745,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2812,45,117
1757010147.643468,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2824,45,78
1757010147.657688,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2828,45,-39
1757010147.670975,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2824,45,0
1757010147.685503,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2832,45,0
1757010147.698723,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2828,45,39
1757010147.717374,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2928,46,-39
1757010147.731154,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2928,46,-78
1757010147.745281,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,46,0
1757010147.759428,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,46,-39
1757010147.773668,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,46,0
1757010147.787246,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2928,46,0
1757010147.801263,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,46,39
1757010147.815648,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,46,39
1757010147.829311,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,46,-39
1757010147.843245,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2932,46,-39
1757010147.857424,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2928,46,-117
1757010147.871441,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,46,-39
1757010147.88527,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2932,46,-78
1757010147.899682,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,46,0
1757010147.913759,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2068,47,78
1757010147.927171,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2080,47,-39
1757010147.94166,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2076,47,117
1757010147.955569,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2080,47,-78
1757010147.970264,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2080,47,-39
1757010147.984625,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2072,47,78
1757010147.998924,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2072,47,39
1757010148.013205,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2064,47,117
1757010148.027533,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2068,47,39
1757010148.041954,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2080,47,-78
1757010148.056301,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2068,47,78
1757010148.071084,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2064,47,78
1757010148.084735,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2072,47,117
1757010148.099402,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2068,47,-39
1757010148.120456,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1216,48,0
1757010148.134891,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1220,48,117
1757010148.149467,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1228,48,-78
1757010148.163486,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1212,48,117
1757010148.177595,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1220,48,117
1757010148.192144,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1220,48,117
1757010148.206261,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1220,48,195
1757010148.221083,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1216,48,195
1757010148.235491,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1228,48,-78
1757010148.250023,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1216,48,195
1757010148.264281,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1208,48,195
1757010148.278141,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1224,48,39
1757010148.292464,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1216,48,39
1757010148.306782,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1228,48,0
1757010148.327918,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2328,49,39
1757010148.342195,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2328,49,39
1757010148.356235,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2328,49,0
1757010148.370737,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2328,49,78
1757010148.385244,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2324,49,117
1757010148.398978,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2324,49,156
1757010148.413615,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2320,49,156
1757010148.427585,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2332,49,0
1757010148.442026,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2320,49,195
1757010148.456419,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2328,49,273
1757010148.470617,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2328,49,39
1757010148.484368,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2332,49,117
1757010148.498354,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2328,49,156
1757010148.512677,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2332,49,117
1757010148.533882,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',400,50,195
1757010148.547519,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',412,50,156
1757010148.562128,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',396,50,234
1757010148.575832,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',408,50,156
1757010148.590548,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',384,50,390
1757010148.604624,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',404,50,234
1757010148.61817,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',396,50,273
1757010148.632481,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',400,50,195
1757010148.646052,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',404,50,234
1757010148.659813,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',404,50,234
1757010148.673991,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',392,50,351
1757010148.68754,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',392,50,351
1757010148.701541,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',416,50,78
1757010148.71534,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',412,50,39
1757010148.729726,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',396,50,273
1757010148.748515,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1336,1,78
1757010148.762192,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1332,1,195
1757010148.776104,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1328,1,117
1757010148.79013,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1352,1,-156
1757010148.803828,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1344,1,0
1757010148.817787,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1328,1,78
1757010148.832001,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1344,1,-78
1757010148.845579,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1340,1,-39
1757010148.859739,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1336,1,-39
1757010148.873538,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1340,1,-78
1757010148.887365,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1332,1,156
1757010148.901216,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1328,1,234
1757010148.915168,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1324,1,195
1757010148.929485,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1320,1,234
1757010148.943291,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,2,-39
1757010148.956977,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,2,39
1757010148.970928,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3724,2,156
1757010148.985334,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,2,312
1757010148.999017,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3740,2,78
1757010149.012607,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,2,39
1757010149.026212,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,2,117
1757010149.040245,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,2,156
1757010149.054207,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3740,2,39
1757010149.067654,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3740,2,-39
1757010149.08143,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3732,2,234
1757010149.095752,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,2,156
1757010149.109289,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3736,2,39
1757010149.123389,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,2,156
1757010149.143918,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2556,3,39
1757010149.157666,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2560,3,78
1757010149.171464,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2560,3,0
1757010149.185144,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2564,3,0
1757010149.199351,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2568,3,39
1757010149.213377,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2572,3,-78
1757010149.227013,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2568,3,39
1757010149.241049,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2572,3,39
1757010149.255064,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2572,3,39
1757010149.269278,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2572,3,-39
1757010149.282904,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2576,3,78
1757010149.296881,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2564,3,195
1757010149.310298,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2588,3,-117
1757010149.324106,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2572,3,39
1757010149.344536,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2728,4,39
1757010149.358769,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2748,4,-78
1757010149.372407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2736,4,78
1757010149.386309,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2756,4,-156
1757010149.400211,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2752,4,0
1757010149.414037,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2760,4,-117
1757010149.427842,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2756,4,-78
1757010149.441771,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2752,4,-78
1757010149.455687,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2740,4,117
1757010149.469699,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2756,4,-78
1757010149.484158,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2760,4,-39
1757010149.49779,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2752,4,-39
1757010149.512095,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2740,4,117
1757010149.526847,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,4,234
1757010149.5481,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2044,5,273
1757010149.562485,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2048,5,234
1757010149.576702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2044,5,351
1757010149.591721,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2032,5,351
1757010149.605789,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2044,5,273
1757010149.620328,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2044,5,273
1757010149.635349,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2028,5,351
1757010149.649379,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2032,5,195
1757010149.663961,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2012,5,312
1757010149.677993,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2024,5,234
1757010149.69268,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2020,5,39
1757010149.706554,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2016,5,234
1757010149.720926,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2012,5,234
1757010149.735636,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2020,5,156
1757010149.756833,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3092,6,-39
1757010149.770879,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3084,6,39
1757010149.785387,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3088,6,39
1757010149.799622,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3088,6,39
1757010149.813842,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3088,6,78
1757010149.828075,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3088,6,39
1757010149.84277,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3092,6,0
1757010149.856762,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3096,6,39
1757010149.871011,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3092,6,39
1757010149.885198,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3096,6,78
1757010149.899523,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3088,6,39
1757010149.913965,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3092,6,195
1757010149.928063,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3092,6,117
1757010149.942859,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3100,6,-39
1757010149.963765,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2472,7,273
1757010149.977437,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2480,7,78
1757010149.991335,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2492,7,78
1757010150.004941,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2460,7,273
1757010150.019217,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2460,7,234
1757010150.032603,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2480,7,39
1757010150.046433,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2468,7,195
1757010150.060242,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2468,7,156
1757010150.074042,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2448,7,468
1757010150.088277,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2456,7,351
1757010150.101679,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2452,7,195
1757010150.115793,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2448,7,351
1757010150.130011,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2464,7,156
1757010150.143485,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2456,7,117
1757010150.157138,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2456,7,195
1757010150.177391,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3996,8,78
1757010150.191165,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4004,8,39
1757010150.205356,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4008,8,-117
1757010150.21945,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3988,8,195
1757010150.233953,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4004,8,39
1757010150.248158,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4016,8,-78
1757010150.26184,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4000,8,78
1757010150.275388,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3996,8,78
1757010150.289515,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4016,8,0
1757010150.303694,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4016,8,39
1757010150.317359,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4024,8,0
1757010150.331347,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4016,8,78
1757010150.345756,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4024,8,39
1757010150.359551,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4020,8,-39
1757010150.373719,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2252,9,195
1757010150.387116,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2248,9,195
1757010150.401518,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2248,9,273
1757010150.415436,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2260,9,234
1757010150.42887,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2264,9,234
1757010150.442771,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2260,9,312
1757010150.456855,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2248,9,390
1757010150.470907,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2260,9,156
1757010150.484209,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2252,9,234
1757010150.498444,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2244,9,312
1757010150.512173,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2256,9,234
1757010150.526204,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2272,9,195
1757010150.540639,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2256,9,312
1757010150.554787,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2268,9,234
1757010150.575495,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3396,10,273
1757010150.589439,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3416,10,117
1757010150.603268,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3396,10,312
1757010150.617651,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3404,10,156
1757010150.631451,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3408,10,117
1757010150.645214,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3408,10,117
1757010150.659397,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3404,10,78
1757010150.673279,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3404,10,0
1757010150.68745,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3404,10,234
1757010150.70098,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3396,10,195
1757010150.71506,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3400,10,195
1757010150.728325,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3400,10,234
1757010150.742692,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3404,10,156
1757010150.756101,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3400,10,117
1757010150.770128,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3396,10,78
1757010150.789643,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3168,11,39
1757010150.803776,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3164,11,0
1757010150.817575,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,11,117
1757010150.831699,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3164,11,-39
1757010150.845831,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,11,156
1757010150.859637,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,11,156
1757010150.873756,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3164,11,39
1757010150.887733,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,11,78
1757010150.901313,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3164,11,0
1757010150.915459,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3168,11,-78
1757010150.929296,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,11,0
1757010150.943645,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,11,78
1757010150.957165,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3152,11,39
1757010150.970958,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,11,39
1757010150.985058,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1548,12,195
1757010150.999078,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1548,12,195
1757010151.013496,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1540,12,273
1757010151.027572,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1544,12,234
1757010151.041538,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1540,12,234
1757010151.055341,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1544,12,273
1757010151.069647,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1548,12,234
1757010151.083314,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1548,12,234
1757010151.097207,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1548,12,312
1757010151.111348,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,12,390
1757010151.125234,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1548,12,312
1757010151.139118,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1552,12,195
1757010151.15337,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1556,12,312
1757010151.167673,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1568,12,195
1757010151.187684,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2112,13,273
1757010151.201595,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2124,13,312
1757010151.215472,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2116,13,312
1757010151.229659,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2132,13,195
1757010151.243935,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2136,13,195
1757010151.257362,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2120,13,429
1757010151.271771,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2140,13,117
1757010151.285222,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,13,234
1757010151.2991,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2148,13,234
1757010151.31383,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,13,468
1757010151.327272,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2148,13,234
1757010151.342179,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2152,13,195
1757010151.35596,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2156,13,117
1757010151.370379,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2152,13,195
1757010151.383796,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2148,13,195
1757010151.402611,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2700,14,195
1757010151.415965,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2700,14,234
1757010151.429867,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2700,14,156
1757010151.443786,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2700,14,156
1757010151.457617,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2716,14,78
1757010151.471427,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2712,14,-78
1757010151.485231,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2704,14,117
1757010151.499463,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2696,14,195
1757010151.51334,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2704,14,78
1757010151.52717,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2704,14,39
1757010151.540991,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2704,14,39
1757010151.555003,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2684,14,234
1757010151.56925,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2704,14,0
1757010151.582749,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2688,14,234
1757010151.596969,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',528,15,156
1757010151.610988,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',520,15,156
1757010151.625047,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',536,15,78
1757010151.638377,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,15,273
