timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011924.616306,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3380,22,195
1757011924.630877,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3380,22,156
1757011924.644917,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3364,22,273
1757011924.659838,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3372,22,117
1757011924.67376,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3360,22,390
1757011924.688571,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3372,22,156
1757011924.702627,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3368,22,195
1757011924.716987,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3368,22,234
1757011924.731509,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3356,22,312
1757011924.745444,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3376,22,156
1757011924.760181,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3360,22,273
1757011924.77428,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3380,22,78
1757011924.794486,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1228,23,273
1757011924.808959,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,23,390
1757011924.822473,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1220,23,312
1757011924.83626,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1220,23,273
1757011924.850611,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1220,23,273
1757011924.864638,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1228,23,273
1757011924.878634,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1224,23,273
1757011924.892256,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1224,23,390
1757011924.90594,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1224,23,273
1757011924.920094,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1224,23,195
1757011924.933989,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1220,23,351
1757011924.9477,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1228,23,273
1757011924.961946,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1224,23,195
1757011924.975725,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1220,23,390
1757011924.996526,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',312,24,234
1757011925.010477,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',308,24,195
1757011925.02368,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',308,24,273
1757011925.037406,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',328,24,78
1757011925.052023,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',324,24,117
1757011925.065289,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',320,24,273
1757011925.079916,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',316,24,195
1757011925.093624,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',304,24,312
1757011925.107852,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',328,24,117
1757011925.122155,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',328,24,117
1757011925.136259,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',316,24,156
1757011925.150786,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',320,24,156
1757011925.165712,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',324,24,234
1757011925.179425,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',308,24,429
1757011925.200476,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4016,25,195
1757011925.214761,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4024,25,78
1757011925.22949,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4024,25,-39
1757011925.243774,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4012,25,156
1757011925.258047,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4016,25,234
1757011925.272576,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4012,25,156
1757011925.286995,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4036,25,-78
1757011925.301646,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4028,25,0
1757011925.315474,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4004,25,312
1757011925.330263,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4032,25,0
1757011925.345036,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4016,25,195
1757011925.35905,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4028,25,39
1757011925.373592,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4020,25,156
1757011925.386988,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4024,25,117
1757011925.401205,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3304,26,117
1757011925.415655,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3300,26,117
1757011925.429732,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3296,26,195
1757011925.443353,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3308,26,78
1757011925.457175,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3304,26,117
1757011925.471183,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3296,26,195
1757011925.485399,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3304,26,117
1757011925.499722,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3296,26,234
1757011925.513223,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3304,26,195
1757011925.527541,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3296,26,195
1757011925.54128,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3300,26,234
1757011925.555668,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3320,26,0
1757011925.569205,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3304,26,156
1757011925.583655,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3300,26,156
1757011925.603699,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3244,27,195
1757011925.617782,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3228,27,312
1757011925.631961,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3248,27,156
1757011925.645553,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3232,27,273
1757011925.658876,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3248,27,234
1757011925.673262,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3236,27,234
1757011925.687455,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3244,27,195
1757011925.701457,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3240,27,234
1757011925.715648,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3240,27,195
1757011925.72895,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3228,27,390
1757011925.743367,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3224,27,273
1757011925.757236,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3252,27,78
1757011925.770902,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3240,27,78
1757011925.784925,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3228,27,312
1757011925.798965,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3240,27,39
1757011925.817956,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',36,28,273
1757011925.831712,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',32,28,312
1757011925.845287,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',48,28,78
1757011925.859535,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',56,28,78
1757011925.873483,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',56,28,39
1757011925.887137,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',44,28,234
1757011925.901598,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',48,28,195
1757011925.915208,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',44,28,273
1757011925.928993,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',36,28,273
1757011925.943025,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',52,28,78
1757011925.957097,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',40,28,234
1757011925.970525,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',40,28,273
1757011925.984722,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',56,28,156
1757011925.998172,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',52,28,78
1757011926.012287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,29,195
1757011926.026311,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1640,29,234
1757011926.040344,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1628,29,429
1757011926.054005,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1632,29,390
1757011926.068135,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1640,29,273
1757011926.081879,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1640,29,273
1757011926.095968,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1640,29,351
1757011926.10979,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,29,312
1757011926.123469,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1652,29,312
1757011926.137141,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1652,29,312
1757011926.15137,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1656,29,273
1757011926.165248,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,29,429
1757011926.179296,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,29,429
1757011926.193201,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1656,29,390
1757011926.213891,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',332,30,429
1757011926.227626,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',352,30,117
1757011926.241729,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',340,30,234
1757011926.255658,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',356,30,156
1757011926.269806,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',340,30,312
1757011926.284066,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',344,30,273
1757011926.297617,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',336,30,351
1757011926.311647,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',340,30,195
1757011926.325918,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',340,30,312
1757011926.33956,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',340,30,390
1757011926.353445,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',352,30,195
1757011926.367663,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',340,30,273
1757011926.381787,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',332,30,273
1757011926.395308,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',328,30,312
1757011926.415797,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2556,31,156
1757011926.430217,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2548,31,156
1757011926.444045,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2556,31,78
1757011926.458004,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2560,31,78
1757011926.472111,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2564,31,0
1757011926.485853,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2548,31,273
1757011926.500222,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2548,31,234
1757011926.513641,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2548,31,195
1757011926.52748,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2540,31,312
1757011926.541381,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2556,31,195
1757011926.555292,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2548,31,117
1757011926.569582,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2540,31,195
1757011926.583501,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2540,31,195
1757011926.597463,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2548,31,0
1757011926.618329,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',28,32,312
1757011926.63176,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',32,32,117
1757011926.646067,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',20,32,273
1757011926.659832,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',28,32,195
1757011926.673993,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',32,32,117
1757011926.68773,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',24,32,195
1757011926.702231,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',28,32,312
1757011926.71566,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',20,32,234
1757011926.729669,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',20,32,234
1757011926.744193,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',28,32,234
1757011926.757618,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',28,32,195
1757011926.771749,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',32,32,234
1757011926.785435,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',28,32,273
1757011926.799941,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',28,32,273
1757011926.81338,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',32,32,273
1757011926.832012,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1360,33,234
1757011926.845739,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1368,33,273
1757011926.859527,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1368,33,351
1757011926.87344,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1360,33,429
1757011926.887431,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1356,33,390
1757011926.900905,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1372,33,312
1757011926.915377,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1380,33,351
1757011926.92849,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1376,33,390
1757011926.942751,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1392,33,273
1757011926.956219,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1392,33,195
1757011926.970472,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1388,33,234
1757011926.984265,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1392,33,117
1757011926.998471,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1364,33,390
1757011927.012293,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1384,33,195
1757011927.026197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2240,34,390
1757011927.039947,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2240,34,429
1757011927.053619,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,34,390
1757011927.067557,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2240,34,468
1757011927.08147,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2252,34,312
1757011927.095881,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2248,34,351
1757011927.109318,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2240,34,312
1757011927.123273,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2256,34,117
1757011927.138231,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2236,34,468
1757011927.152044,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2256,34,234
1757011927.166341,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,34,234
1757011927.180695,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,34,156
1757011927.195241,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2236,34,273
1757011927.209286,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,34,273
1757011927.230401,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3500,35,312
1757011927.244583,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3520,35,195
1757011927.25875,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3512,35,234
1757011927.273304,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3520,35,195
1757011927.287858,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3504,35,234
1757011927.301773,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3516,35,195
1757011927.315882,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3528,35,39
1757011927.330206,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3496,35,273
1757011927.346455,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3504,35,156
1757011927.360538,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3500,35,273
1757011927.374815,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3488,35,351
1757011927.389096,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3488,35,273
1757011927.403729,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3504,35,117
1757011927.417283,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3496,35,195
1757011927.439359,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1852,36,351
1757011927.453418,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1844,36,468
1757011927.468034,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1848,36,507
1757011927.481878,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1848,36,390
1757011927.496107,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1868,36,195
1757011927.51041,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1848,36,507
1757011927.52443,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1868,36,195
1757011927.538511,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1860,36,351
1757011927.553252,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1852,36,468
1757011927.567408,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1852,36,390
1757011927.581592,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1852,36,468
1757011927.595935,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1852,36,429
1757011927.610415,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1860,36,390
1757011927.624151,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1848,36,468
1757011927.645454,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',176,37,195
1757011927.659492,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',164,37,273
1757011927.673691,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',180,37,234
1757011927.688207,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',176,37,234
1757011927.702298,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',180,37,156
1757011927.716262,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',188,37,0
1757011927.731051,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',176,37,156
1757011927.745068,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',192,37,117
1757011927.758883,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',196,37,39
1757011927.773444,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',168,37,390
1757011927.787605,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',188,37,234
1757011927.80255,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',172,37,351
1757011927.816137,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',188,37,156
1757011927.831494,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',172,37,273
1757011927.852477,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3116,38,156
1757011927.866319,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3124,38,78
1757011927.881101,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3120,38,117
1757011927.895118,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3120,38,117
1757011927.909738,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3120,38,117
1757011927.924059,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3120,38,156
1757011927.938392,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3124,38,39
1757011927.952989,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3120,38,117
1757011927.966949,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3120,38,78
1757011927.981136,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3120,38,78
1757011927.995934,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3112,38,273
1757011928.009621,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3112,38,156
1757011928.023631,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3112,38,78
1757011928.037453,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,38,39
1757011928.058055,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3420,39,312
1757011928.071858,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3428,39,195
1757011928.085786,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3424,39,234
1757011928.099686,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3436,39,273
1757011928.113695,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3432,39,273
1757011928.127774,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3432,39,312
1757011928.141637,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3436,39,234
1757011928.155785,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3420,39,273
1757011928.169678,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3432,39,195
1757011928.183916,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3436,39,234
1757011928.197994,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3444,39,195
1757011928.211845,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3444,39,195
1757011928.225537,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3436,39,234
1757011928.239671,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3432,39,273
1757011928.260982,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3860,40,78
1757011928.275296,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3860,40,195
1757011928.2895,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3844,40,351
1757011928.303167,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3864,40,117
1757011928.317138,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3868,40,78
1757011928.330944,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3868,40,195
1757011928.344976,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3872,40,234
1757011928.358796,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3860,40,234
1757011928.372607,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3868,40,234
1757011928.386732,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3876,40,117
1757011928.400631,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3876,40,39
1757011928.414428,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3864,40,117
1757011928.42847,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3880,40,0
1757011928.442497,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3876,40,117
1757011928.46288,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1500,41,195
1757011928.476992,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1504,41,78
1757011928.491038,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1500,41,312
1757011928.504524,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1504,41,273
1757011928.518175,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1504,41,273
1757011928.532185,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1508,41,234
1757011928.545875,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1524,41,0
1757011928.559906,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1512,41,78
1757011928.574185,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1500,41,273
1757011928.587817,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1508,41,117
1757011928.601671,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1508,41,195
1757011928.61564,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1500,41,351
1757011928.629405,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1500,41,195
1757011928.643681,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1508,41,156
1757011928.657219,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1504,41,312
1757011928.675722,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1924,42,429
1757011928.689246,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1928,42,351
1757011928.703559,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1932,42,195
1757011928.717662,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1924,42,234
1757011928.731184,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1932,42,195
1757011928.745195,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1932,42,234
1757011928.759235,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1928,42,312
1757011928.773359,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1924,42,351
1757011928.787181,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1940,42,195
1757011928.801365,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1932,42,312
1757011928.815281,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1932,42,351
1757011928.829101,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1936,42,273
1757011928.842725,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1936,42,273
1757011928.856651,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1932,42,273
1757011928.870536,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',936,43,273
1757011928.884444,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',948,43,156
1757011928.898707,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',920,43,312
1757011928.912789,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',924,43,351
1757011928.926116,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',932,43,234
1757011928.940039,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',928,43,234
1757011928.95402,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',904,43,468
1757011928.96774,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',916,43,234
1757011928.981766,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',920,43,156
1757011928.995794,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',912,43,273
1757011929.01003,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',908,43,312
1757011929.023714,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',912,43,273
1757011929.037768,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',908,43,273
1757011929.051539,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',912,43,312
1757011929.065343,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',928,43,234
1757011929.084187,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2372,44,351
1757011929.098284,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2372,44,234
1757011929.1122,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2364,44,390
1757011929.125927,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2368,44,351
1757011929.139625,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2356,44,390
1757011929.153344,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2352,44,468
1757011929.167315,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2356,44,351
1757011929.181088,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2356,44,468
1757011929.19509,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2372,44,273
