timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011590.203471,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1740,29,0
1757011590.217457,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1740,29,0
1757011590.231639,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1740,29,0
1757011590.245538,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1740,29,0
1757011590.259455,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1736,29,39
1757011590.273264,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1744,29,-39
1757011590.287211,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1744,29,-39
1757011590.30133,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',560,30,410
1757011590.315286,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',552,30,527
1757011590.329473,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',568,30,273
1757011590.343688,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',548,30,488
1757011590.357766,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',548,30,449
1757011590.371282,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',540,30,566
1757011590.385432,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',548,30,527
1757011590.399348,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',560,30,410
1757011590.413361,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',568,30,371
1757011590.427175,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',560,30,371
1757011590.441307,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',560,30,410
1757011590.455203,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',568,30,234
1757011590.469224,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',560,30,371
1757011590.483629,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',556,30,449
1757011590.50456,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2560,31,-117
1757011590.51798,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2560,31,-39
1757011590.532383,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2552,31,39
1757011590.545692,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2556,31,0
1757011590.559724,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2556,31,0
1757011590.57373,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2564,31,-156
1757011590.587428,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2552,31,78
1757011590.601553,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2552,31,0
1757011590.615601,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2556,31,-78
1757011590.629505,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2564,31,-39
1757011590.643286,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2552,31,39
1757011590.657208,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2560,31,-39
1757011590.67133,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2552,31,0
1757011590.685243,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2556,31,39
1757011590.699592,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2552,31,39
1757011590.718578,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',336,32,117
1757011590.732711,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',344,32,195
1757011590.746509,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',340,32,156
1757011590.760645,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',336,32,156
1757011590.774662,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',332,32,156
1757011590.78897,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',336,32,195
1757011590.802466,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',340,32,117
1757011590.816852,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',332,32,195
1757011590.830825,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',336,32,156
1757011590.84463,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',340,32,39
1757011590.858569,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',328,32,195
1757011590.872743,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',344,32,39
1757011590.88616,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',340,32,156
1757011590.900335,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',340,32,78
1757011590.914199,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1240,33,156
1757011590.928345,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1236,33,273
1757011590.942115,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1236,33,195
1757011590.956451,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1240,33,156
1757011590.969762,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1240,33,234
1757011590.983792,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1236,33,234
1757011590.997615,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1244,33,78
1757011591.011539,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1236,33,234
1757011591.025637,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1252,33,117
1757011591.038844,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1236,33,332
1757011591.053046,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1248,33,117
1757011591.066482,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1240,33,234
1757011591.080524,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1240,33,234
1757011591.094498,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1244,33,234
1757011591.108432,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1248,33,156
1757011591.128155,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2272,34,117
1757011591.142054,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2268,34,195
1757011591.156428,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2268,34,117
1757011591.170013,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2272,34,156
1757011591.183831,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2268,34,234
1757011591.197813,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2264,34,195
1757011591.211604,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2272,34,195
1757011591.224927,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2276,34,78
1757011591.239367,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2272,34,117
1757011591.252678,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2276,34,78
1757011591.266596,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2272,34,117
1757011591.280748,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2272,34,117
1757011591.294631,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2272,34,78
1757011591.308783,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2268,34,78
1757011591.322267,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3444,35,488
1757011591.336608,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3448,35,410
1757011591.350501,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3440,35,527
1757011591.364426,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3452,35,371
1757011591.378618,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3448,35,371
1757011591.392258,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3448,35,449
1757011591.405953,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3452,35,332
1757011591.420364,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3448,35,410
1757011591.433829,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3452,35,410
1757011591.447803,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3448,35,371
1757011591.461235,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3448,35,449
1757011591.47536,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3448,35,410
1757011591.489225,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3444,35,449
1757011591.503216,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3452,35,371
1757011591.523535,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1604,36,156
1757011591.537691,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1596,36,234
1757011591.551101,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1600,36,195
1757011591.565008,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1612,36,39
1757011591.579379,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1600,36,195
1757011591.593584,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1600,36,117
1757011591.607096,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1604,36,156
1757011591.621178,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1604,36,117
1757011591.634487,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1604,36,78
1757011591.648319,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1600,36,195
1757011591.662323,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1612,36,0
1757011591.676653,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1596,36,234
1757011591.690189,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1604,36,195
1757011591.704007,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1600,36,195
1757011591.724184,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',160,37,195
1757011591.738206,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',152,37,273
1757011591.75213,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',156,37,234
1757011591.76583,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',148,37,273
1757011591.779485,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',160,37,156
1757011591.79336,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',160,37,234
1757011591.807492,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',164,37,117
1757011591.820806,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',164,37,195
1757011591.83552,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',160,37,234
1757011591.849493,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',164,37,156
1757011591.864216,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',160,37,195
1757011591.878047,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',160,37,234
1757011591.892464,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',160,37,195
1757011591.90677,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',152,37,332
1757011591.928392,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3628,38,566
1757011591.942615,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3636,38,371
1757011591.956887,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3612,38,605
1757011591.970955,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,38,566
1757011591.985084,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3612,38,644
1757011591.999409,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3628,38,488
1757011592.01387,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3616,38,644
1757011592.028329,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3640,38,410
1757011592.043006,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3636,38,449
1757011592.056502,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3632,38,410
1757011592.070506,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3628,38,527
1757011592.084313,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3640,38,332
1757011592.098492,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3608,38,722
1757011592.112436,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3628,38,566
1757011592.132517,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,39,234
1757011592.146606,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3892,39,332
1757011592.160367,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3876,39,449
1757011592.174544,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,39,332
1757011592.188554,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,39,332
1757011592.202317,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3880,39,332
1757011592.216351,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3896,39,156
1757011592.230766,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,39,234
1757011592.24419,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3892,39,273
1757011592.258374,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3880,39,449
1757011592.272018,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3880,39,371
1757011592.285934,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,39,195
1757011592.300227,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3876,39,449
1757011592.314324,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3896,39,273
1757011592.335271,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3840,40,156
1757011592.349516,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3852,40,156
1757011592.363744,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3852,40,156
1757011592.376836,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3844,40,195
1757011592.390754,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3852,40,78
1757011592.404773,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3852,40,156
1757011592.418365,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3840,40,332
1757011592.432403,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3836,40,234
1757011592.446591,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3848,40,195
1757011592.460125,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3852,40,156
1757011592.474523,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3844,40,234
1757011592.488043,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3844,40,273
1757011592.502068,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3852,40,156
1757011592.515511,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3852,40,78
1757011592.529585,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3852,40,39
1757011592.549016,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1604,41,0
1757011592.563496,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1596,41,117
1757011592.578019,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1600,41,39
1757011592.592701,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1604,41,0
1757011592.606554,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1604,41,0
1757011592.621178,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1604,41,39
1757011592.635376,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1600,41,0
1757011592.649647,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1600,41,39
1757011592.664395,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1604,41,0
1757011592.67824,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1608,41,0
1757011592.693027,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1604,41,0
1757011592.707136,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1604,41,0
1757011592.72098,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1608,41,-39
1757011592.741898,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2012,42,0
1757011592.756255,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2008,42,0
1757011592.770621,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2008,42,39
1757011592.78463,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2000,42,117
1757011592.799184,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1996,42,117
1757011592.813469,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1996,42,78
1757011592.828017,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2004,42,78
1757011592.84242,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2008,42,39
1757011592.856418,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2000,42,78
1757011592.87133,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2004,42,78
1757011592.885162,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2004,42,39
1757011592.899465,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2008,42,39
1757011592.913664,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2012,42,0
1757011592.927791,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2000,42,117
1757011592.949169,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1108,43,78
1757011592.963811,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1116,43,-39
1757011592.978279,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1112,43,78
1757011592.992483,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1112,43,78
1757011593.007093,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1116,43,-78
1757011593.020805,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1112,43,39
1757011593.035018,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1112,43,0
1757011593.049614,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1112,43,0
1757011593.063433,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1120,43,0
1757011593.077869,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1116,43,39
1757011593.091997,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1112,43,156
1757011593.106208,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1116,43,39
1757011593.120804,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1116,43,78
1757011593.134442,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1116,43,39
1757011593.155471,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2404,44,117
1757011593.170292,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2408,44,117
1757011593.184167,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2404,44,117
1757011593.197948,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2412,44,78
1757011593.211972,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2404,44,78
1757011593.225544,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2400,44,195
1757011593.240093,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2404,44,117
1757011593.253722,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2396,44,195
1757011593.267302,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2404,44,78
1757011593.281342,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2408,44,39
1757011593.295527,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2408,44,78
1757011593.309255,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2412,44,78
1757011593.322677,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2408,44,117
1757011593.33651,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2396,44,234
1757011593.350963,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2396,44,234
1757011593.369519,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1116,45,273
1757011593.383422,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1120,45,156
1757011593.397462,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1116,45,195
1757011593.41167,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1136,45,0
1757011593.425577,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1124,45,117
1757011593.438692,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1124,45,117
1757011593.452612,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1124,45,195
1757011593.466932,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1124,45,156
1757011593.480254,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1124,45,156
1757011593.494232,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1132,45,39
1757011593.507593,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1124,45,117
1757011593.521634,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1132,45,39
1757011593.535304,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1128,45,195
1757011593.549539,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1124,45,117
1757011593.563805,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',972,46,117
1757011593.577505,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',972,46,78
1757011593.591171,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',972,46,117
1757011593.605751,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',980,46,39
1757011593.619833,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',972,46,78
1757011593.633604,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',976,46,39
1757011593.64742,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',984,46,39
1757011593.661778,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',968,46,117
1757011593.675942,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',972,46,78
1757011593.689892,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',976,46,78
1757011593.703689,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',972,46,78
1757011593.717521,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',984,46,0
1757011593.731441,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',976,46,78
1757011593.745243,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',980,46,39
1757011593.759263,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',976,46,78
1757011593.777468,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',404,47,234
1757011593.791502,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',400,47,273
1757011593.8053,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',396,47,332
1757011593.819354,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',412,47,156
1757011593.833479,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',404,47,234
1757011593.847391,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',404,47,234
1757011593.861061,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',396,47,351
1757011593.87521,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',400,47,234
1757011593.888926,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',388,47,410
1757011593.902762,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',404,47,273
1757011593.91664,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',404,47,234
1757011593.930733,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',400,47,332
1757011593.944183,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',396,47,351
1757011593.95794,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',392,47,312
1757011593.972501,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3592,48,195
1757011593.985696,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3592,48,371
1757011593.999852,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3588,48,156
1757011594.013766,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3592,48,117
1757011594.027738,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3588,48,195
1757011594.041568,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3592,48,195
1757011594.05488,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3588,48,332
1757011594.068702,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3588,48,234
1757011594.082946,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3580,48,332
1757011594.09652,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3588,48,273
1757011594.110653,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3588,48,332
1757011594.124258,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3588,48,156
1757011594.13808,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3584,48,410
1757011594.152322,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3584,48,410
1757011594.166215,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3588,48,195
1757011594.185797,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',636,49,195
1757011594.199879,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',636,49,156
1757011594.214164,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',644,49,39
1757011594.227603,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',652,49,117
1757011594.241635,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',640,49,78
1757011594.25529,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',632,49,234
1757011594.269233,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',636,49,273
1757011594.283238,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',644,49,195
1757011594.297278,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',644,49,39
1757011594.311062,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',640,49,117
1757011594.32558,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',640,49,156
1757011594.338794,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',632,49,234
1757011594.353105,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',628,49,332
1757011594.367304,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',632,49,234
1757011594.381359,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2692,50,-78
1757011594.395294,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2680,50,78
1757011594.408968,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2680,50,39
1757011594.423166,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2676,50,117
1757011594.437537,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2676,50,117
1757011594.451054,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2676,50,117
1757011594.464844,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2680,50,78
1757011594.478888,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2676,50,78
1757011594.492768,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2680,50,0
1757011594.506705,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2680,50,78
1757011594.520632,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2684,50,0
1757011594.534531,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2680,50,-78
1757011594.548138,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2676,50,117
1757011594.562033,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2684,50,0
1757011594.582832,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3644,1,1054
1757011594.596289,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3584,1,1582
1757011594.610218,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3604,1,1328
1757011594.624031,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3540,1,1894
1757011594.637737,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3604,1,1328
1757011594.652034,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3596,1,1367
1757011594.665749,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3604,1,1328
1757011594.679386,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3584,1,1523
1757011594.69329,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3584,1,1523
1757011594.707103,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3560,1,1699
1757011594.721016,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3508,1,2343
1757011594.735043,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3608,1,1250
