timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009677.135343,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',708,48,312
1757009677.149019,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',716,48,234
1757009677.163289,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',708,48,195
1757009677.177171,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2096,49,39
1757009677.191465,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2092,49,-39
1757009677.205001,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2088,49,39
1757009677.219204,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2100,49,0
1757009677.232568,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2092,49,117
1757009677.246324,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2092,49,117
1757009677.260479,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2088,49,117
1757009677.274055,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2092,49,78
1757009677.287885,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2088,49,78
1757009677.301924,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2092,49,78
1757009677.315957,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2104,49,-78
1757009677.330207,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2092,49,78
1757009677.344443,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2088,49,39
1757009677.358387,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2092,49,156
1757009677.372468,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2092,49,39
1757009677.391715,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3636,50,117
1757009677.405334,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3636,50,117
1757009677.419358,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3636,50,117
1757009677.433368,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3636,50,117
1757009677.447288,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3644,50,78
1757009677.461066,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3640,50,156
1757009677.475589,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3644,50,156
1757009677.488783,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3632,50,117
1757009677.503103,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3648,50,0
1757009677.516643,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3640,50,39
1757009677.530762,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3640,50,0
1757009677.544957,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3648,50,0
1757009677.558295,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3636,50,195
1757009677.5722,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3648,50,117
1757009677.586217,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',868,1,273
1757009677.600443,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',880,1,273
1757009677.614383,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',900,1,117
1757009677.628527,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',888,1,234
1757009677.643215,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',888,1,234
1757009677.656848,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',888,1,390
1757009677.671887,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',904,1,234
1757009677.686494,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',904,1,273
1757009677.700789,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',900,1,195
1757009677.715574,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',900,1,234
1757009677.729824,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',892,1,351
1757009677.744342,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',888,1,312
1757009677.759113,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',892,1,390
1757009677.773459,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',896,1,195
1757009677.794614,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2676,2,117
1757009677.809343,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2668,2,273
1757009677.823917,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2668,2,156
1757009677.837841,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2672,2,0
1757009677.851957,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2676,2,117
1757009677.865612,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2676,2,117
1757009677.879636,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2680,2,78
1757009677.893812,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2668,2,117
1757009677.908057,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2676,2,0
1757009677.921703,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2668,2,273
1757009677.935584,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2668,2,234
1757009677.949984,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2672,2,195
1757009677.963921,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2684,2,78
1757009677.977776,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2668,2,195
1757009677.998017,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2396,3,-39
1757009678.012209,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2376,3,117
1757009678.02619,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,3,-39
1757009678.039741,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2376,3,78
1757009678.053423,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2400,3,-195
1757009678.067138,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2392,3,-78
1757009678.081189,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2396,3,-78
1757009678.095681,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,3,39
1757009678.108982,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,3,39
1757009678.12329,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,3,39
1757009678.13704,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2388,3,39
1757009678.151218,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2380,3,117
1757009678.164763,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2396,3,-117
1757009678.178963,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2380,3,78
1757009678.199772,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1056,4,234
1757009678.213875,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1060,4,78
1757009678.228141,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1072,4,-39
1757009678.242286,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1064,4,39
1757009678.256927,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1064,4,39
1757009678.271444,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1056,4,117
1757009678.286169,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1048,4,195
1757009678.300147,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1060,4,78
1757009678.31426,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1064,4,0
1757009678.328927,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1052,4,156
1757009678.343858,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1056,4,117
1757009678.358158,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1064,4,0
1757009678.37234,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1056,4,39
1757009678.386639,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1068,4,78
1757009678.401984,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',208,5,-39
1757009678.416507,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',200,5,156
1757009678.43074,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',196,5,195
1757009678.445613,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',196,5,78
1757009678.459428,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',192,5,117
1757009678.473952,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',204,5,-117
1757009678.487819,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',208,5,-39
1757009678.501953,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',204,5,78
1757009678.515735,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',208,5,-117
1757009678.530032,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',208,5,39
1757009678.543793,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',200,5,39
1757009678.557709,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',200,5,78
1757009678.571724,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',212,5,0
1757009678.585413,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',196,5,117
1757009678.606149,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3052,6,-39
1757009678.620078,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,6,-78
1757009678.633987,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3056,6,-156
1757009678.647793,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3036,6,0
1757009678.661823,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,6,-117
1757009678.675509,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3044,6,0
1757009678.689872,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3044,6,0
1757009678.703867,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3048,6,-117
1757009678.717559,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3048,6,-78
1757009678.732062,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3036,6,39
1757009678.745519,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,6,78
1757009678.759314,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3048,6,-78
1757009678.773388,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3036,6,39
1757009678.787043,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,6,117
1757009678.801431,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3052,6,-78
1757009678.820185,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2252,7,78
1757009678.83427,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2252,7,78
1757009678.847894,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2256,7,0
1757009678.86142,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2260,7,117
1757009678.875239,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2276,7,-39
1757009678.889146,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2268,7,39
1757009678.903551,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2268,7,78
1757009678.917309,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2272,7,0
1757009678.931102,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2272,7,0
1757009678.944993,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2276,7,78
1757009678.959299,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2264,7,-39
1757009678.972855,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2264,7,78
1757009678.986959,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2264,7,78
1757009679.000408,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2268,7,0
1757009679.014587,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3024,8,117
1757009679.027916,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3020,8,156
1757009679.041922,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3028,8,0
1757009679.056227,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3024,8,39
1757009679.070169,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3020,8,39
1757009679.08355,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3028,8,39
1757009679.097471,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3020,8,78
1757009679.111743,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3020,8,156
1757009679.125416,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3020,8,195
1757009679.139569,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3020,8,195
1757009679.153278,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3024,8,117
1757009679.167158,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3028,8,39
1757009679.181397,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3020,8,195
1757009679.195072,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3020,8,156
1757009679.209341,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3024,8,78
1757009679.228283,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',452,9,-78
1757009679.242396,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',444,9,78
1757009679.256398,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',440,9,117
1757009679.270692,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',448,9,78
1757009679.284089,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',452,9,0
1757009679.298441,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',452,9,39
1757009679.31207,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',460,9,-78
1757009679.326201,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',456,9,-39
1757009679.340756,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',452,9,-78
1757009679.3552,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',456,9,-39
1757009679.369281,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',440,9,195
1757009679.382913,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',448,9,-39
1757009679.397129,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',448,9,-117
1757009679.410516,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',448,9,0
1757009679.43106,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2120,10,156
1757009679.444378,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2120,10,156
1757009679.45831,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2116,10,156
1757009679.472311,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2124,10,78
1757009679.486508,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2128,10,39
1757009679.500257,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2116,10,78
1757009679.514348,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2124,10,39
1757009679.527584,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2128,10,39
1757009679.541575,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2132,10,-39
1757009679.555376,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2128,10,156
1757009679.56941,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2132,10,78
1757009679.58363,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2128,10,78
1757009679.597347,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2124,10,117
1757009679.611633,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2124,10,117
1757009679.625499,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1736,11,273
1757009679.639499,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1744,11,78
1757009679.653655,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1744,11,195
1757009679.667817,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1748,11,78
1757009679.681714,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1736,11,273
1757009679.695746,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1748,11,117
1757009679.709701,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1748,11,117
1757009679.723371,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1744,11,156
1757009679.737694,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1740,11,156
1757009679.751336,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1748,11,156
1757009679.765252,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1744,11,195
1757009679.779257,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1748,11,156
1757009679.793491,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1736,11,234
1757009679.807297,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1752,11,39
1757009679.827869,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,12,78
1757009679.841993,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,12,156
1757009679.855904,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,12,156
1757009679.870163,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,12,117
1757009679.883965,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,12,156
1757009679.898333,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,12,39
1757009679.912192,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3740,12,117
1757009679.925914,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3724,12,117
1757009679.939642,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,12,195
1757009679.95381,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,12,156
1757009679.967546,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,12,156
1757009679.98096,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,12,39
1757009679.995301,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,12,-39
1757009680.00908,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,12,195
1757009680.023476,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,12,117
1757009680.041923,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',308,13,-39
1757009680.056218,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',296,13,156
1757009680.069808,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',296,13,156
1757009680.083662,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',304,13,39
1757009680.097713,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',296,13,117
1757009680.111703,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',296,13,195
1757009680.125852,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',300,13,39
1757009680.139868,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',300,13,195
1757009680.153634,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',308,13,78
1757009680.168078,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',304,13,78
1757009680.18169,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',304,13,39
1757009680.195877,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',300,13,117
1757009680.209656,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',292,13,156
1757009680.223611,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',308,13,117
1757009680.23778,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2528,14,195
1757009680.251459,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2532,14,117
1757009680.265673,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2528,14,156
1757009680.280094,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2540,14,39
1757009680.293742,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2520,14,234
1757009680.307562,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2532,14,156
1757009680.321831,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2532,14,234
1757009680.335221,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2540,14,0
1757009680.34928,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2540,14,39
1757009680.363638,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2540,14,-39
1757009680.377328,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2532,14,78
1757009680.390945,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2540,14,117
1757009680.404919,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2524,14,156
1757009680.418144,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2540,14,78
1757009680.432396,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2528,14,156
1757009680.452188,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3860,15,273
1757009680.466205,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3856,15,234
1757009680.480499,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3868,15,78
1757009680.494353,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3872,15,78
1757009680.508191,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3864,15,117
1757009680.522273,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3868,15,156
1757009680.536383,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3860,15,195
1757009680.550184,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3876,15,117
1757009680.564397,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3864,15,195
1757009680.578304,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3864,15,195
1757009680.592157,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3864,15,156
1757009680.606534,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3860,15,195
1757009680.619979,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3868,15,195
1757009680.633781,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3876,15,156
1757009680.652833,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4044,16,78
1757009680.666519,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4032,16,156
1757009680.680437,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4032,16,195
1757009680.694852,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4032,16,195
1757009680.708154,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4040,16,117
1757009680.722194,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4044,16,117
1757009680.7362,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4040,16,117
1757009680.750337,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4040,16,78
1757009680.764535,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4032,16,117
1757009680.778334,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4024,16,156
1757009680.792478,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4040,16,-39
1757009680.806496,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4024,16,195
1757009680.82042,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4028,16,78
1757009680.841332,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1908,17,234
1757009680.855476,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1912,17,195
1757009680.869913,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1920,17,117
1757009680.884663,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1920,17,78
1757009680.898976,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1904,17,273
1757009680.913612,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1908,17,312
1757009680.92787,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1916,17,156
1757009680.942215,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1912,17,195
1757009680.95643,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1912,17,195
1757009680.971056,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1904,17,273
1757009680.985258,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1908,17,234
1757009680.999948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1904,17,312
1757009681.014357,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1920,17,117
1757009681.02885,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1904,17,195
1757009681.043254,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',740,18,117
1757009681.057826,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',748,18,117
1757009681.072382,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',752,18,78
1757009681.086433,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',744,18,117
1757009681.100623,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',748,18,39
1757009681.114895,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',748,18,39
1757009681.128743,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',748,18,-78
1757009681.142264,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',744,18,39
1757009681.1563,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',744,18,78
1757009681.170589,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',748,18,117
1757009681.183887,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',748,18,117
1757009681.198227,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',744,18,39
1757009681.211973,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',764,18,-39
1757009681.22563,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',760,18,0
1757009681.24646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3180,19,195
1757009681.260286,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3192,19,117
1757009681.274355,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3192,19,117
1757009681.288248,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3204,19,0
1757009681.302014,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3196,19,39
1757009681.316334,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3188,19,195
1757009681.33016,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3188,19,234
1757009681.344547,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3192,19,-39
1757009681.358288,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3200,19,-156
1757009681.372306,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3180,19,117
1757009681.386244,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3188,19,0
1757009681.400162,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3180,19,78
1757009681.41398,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3180,19,117
1757009681.428065,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3184,19,195
1757009681.441711,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3196,19,39
1757009681.460614,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',88,20,195
1757009681.474802,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',88,20,117
1757009681.488355,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',76,20,273
1757009681.502436,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',92,20,195
1757009681.516081,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',92,20,117
1757009681.529906,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',84,20,273
1757009681.544196,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',88,20,156
1757009681.55748,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',96,20,117
1757009681.572223,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',84,20,312
1757009681.586331,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',100,20,156
1757009681.601176,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',92,20,195
1757009681.615575,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',92,20,195
1757009681.629872,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',104,20,0
1757009681.644394,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',80,20,273
1757009681.664178,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1208,21,156
1757009681.678839,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1208,21,195
