timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008504.447816,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2076,13,195
1757008504.461594,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2080,13,195
1757008504.475643,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2072,13,273
1757008504.489653,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2072,13,351
1757008504.503827,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2072,13,273
1757008504.517549,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2076,13,234
1757008504.531082,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2076,13,273
1757008504.551755,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',8,14,234
1757008504.565937,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4,14,273
1757008504.580117,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',24,14,117
1757008504.593944,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',16,14,195
1757008504.608307,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',20,14,156
1757008504.622072,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',24,14,78
1757008504.635373,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',20,14,273
1757008504.649566,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',8,14,195
1757008504.66373,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',8,14,273
1757008504.677823,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',12,14,234
1757008504.691383,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',20,14,156
1757008504.705304,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',12,14,195
1757008504.719097,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',20,14,156
1757008504.733217,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',12,14,273
1757008504.754194,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1236,15,78
1757008504.767679,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1232,15,234
1757008504.781559,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1240,15,117
1757008504.795489,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1240,15,117
1757008504.809288,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1228,15,195
1757008504.824016,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1236,15,78
1757008504.838315,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1232,15,78
1757008504.852109,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1228,15,195
1757008504.865666,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1228,15,195
1757008504.879482,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1236,15,39
1757008504.893272,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1232,15,78
1757008504.907424,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1224,15,234
1757008504.921104,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1224,15,195
1757008504.936031,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1232,15,117
1757008504.956314,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1384,16,195
1757008504.970001,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1380,16,234
1757008504.983757,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1400,16,78
1757008504.997572,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1388,16,195
1757008505.011507,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1392,16,195
1757008505.025424,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1384,16,234
1757008505.039626,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1384,16,273
1757008505.053465,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1388,16,117
1757008505.068012,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1384,16,234
1757008505.082182,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1388,16,156
1757008505.095589,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1392,16,78
1757008505.109601,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1384,16,273
1757008505.12383,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1392,16,195
1757008505.137681,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1388,16,156
1757008505.158057,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3508,17,78
1757008505.171873,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,17,-117
1757008505.185687,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3504,17,117
1757008505.199605,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3508,17,78
1757008505.213634,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,17,0
1757008505.227575,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3496,17,195
1757008505.241972,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3492,17,234
1757008505.255893,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,17,0
1757008505.269588,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3504,17,156
1757008505.283606,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3512,17,78
1757008505.297543,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3480,17,312
1757008505.311448,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3504,17,39
1757008505.32538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3492,17,273
1757008505.339395,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,17,0
1757008505.360082,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,18,156
1757008505.373817,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,18,78
1757008505.387751,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2612,18,234
1757008505.402035,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2612,18,78
1757008505.415434,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2608,18,195
1757008505.429795,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,18,39
1757008505.443572,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,18,39
1757008505.457617,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2608,18,156
1757008505.471845,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2612,18,78
1757008505.486027,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2612,18,78
1757008505.499856,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2608,18,195
1757008505.513365,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2616,18,117
1757008505.527301,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2616,18,117
1757008505.541415,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2608,18,195
1757008505.561772,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',572,19,195
1757008505.575689,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',584,19,39
1757008505.590452,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',560,19,234
1757008505.60492,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',552,19,273
1757008505.619663,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',556,19,312
1757008505.633363,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',572,19,117
1757008505.647835,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',548,19,312
1757008505.66188,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',568,19,234
1757008505.67611,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',580,19,39
1757008505.690903,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',568,19,156
1757008505.704631,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',576,19,39
1757008505.71956,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',576,19,-39
1757008505.733484,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',576,19,39
1757008505.747777,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',572,19,39
1757008505.769038,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1548,20,78
1757008505.783633,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1540,20,117
1757008505.797485,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1544,20,117
1757008505.811868,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1556,20,39
1757008505.826586,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1552,20,39
1757008505.840998,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1560,20,0
1757008505.854956,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1552,20,117
1757008505.868681,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1548,20,195
1757008505.882673,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1560,20,0
1757008505.896906,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1552,20,117
1757008505.911717,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1556,20,0
1757008505.92578,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1556,20,117
1757008505.940619,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1552,20,195
1757008505.955141,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1556,20,78
1757008505.976365,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3068,21,273
1757008505.990747,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3068,21,273
1757008506.00558,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3076,21,117
1757008506.019398,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3072,21,234
1757008506.034035,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3088,21,39
1757008506.048285,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3080,21,78
1757008506.063017,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3060,21,273
1757008506.077248,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3076,21,195
1757008506.091358,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3076,21,195
1757008506.105688,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3076,21,156
1757008506.120322,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3076,21,195
1757008506.134523,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3080,21,156
1757008506.148718,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3072,21,234
1757008506.16357,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3072,21,195
1757008506.185037,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1852,22,195
1757008506.199706,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1856,22,195
1757008506.21413,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1856,22,195
1757008506.228345,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1856,22,195
1757008506.24304,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1844,22,312
1757008506.256973,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1852,22,234
1757008506.271375,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,22,234
1757008506.28538,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1848,22,195
1757008506.299916,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1848,22,234
1757008506.314312,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1848,22,234
1757008506.328136,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1852,22,234
1757008506.342438,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1856,22,156
1757008506.356648,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1852,22,234
1757008506.371489,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1848,22,429
1757008506.392921,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3660,23,234
1757008506.406746,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3660,23,195
1757008506.420848,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,23,195
1757008506.435436,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3664,23,117
1757008506.449356,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3644,23,273
1757008506.463653,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3644,23,312
1757008506.477885,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,23,156
1757008506.492904,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,23,234
1757008506.506859,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3672,23,117
1757008506.521331,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3680,23,0
1757008506.535455,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3680,23,78
1757008506.549443,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3664,23,117
1757008506.563351,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,23,234
1757008506.577372,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3664,23,78
1757008506.598151,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3176,24,273
1757008506.612104,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3188,24,117
1757008506.626335,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3172,24,234
1757008506.639919,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3184,24,195
1757008506.653602,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3180,24,117
1757008506.667593,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3180,24,234
1757008506.681874,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3176,24,273
1757008506.695571,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3172,24,312
1757008506.710618,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3172,24,156
1757008506.724123,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3184,24,78
1757008506.738327,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3180,24,234
1757008506.751856,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3172,24,234
1757008506.76554,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3192,24,117
1757008506.77986,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3180,24,117
1757008506.793644,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3180,24,312
1757008506.811995,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2704,25,117
1757008506.826053,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2688,25,312
1757008506.840344,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2688,25,312
1757008506.854029,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2708,25,78
1757008506.867744,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2696,25,273
1757008506.882009,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2708,25,39
1757008506.895536,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2700,25,273
1757008506.909622,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2708,25,117
1757008506.923419,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2704,25,78
1757008506.937742,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2696,25,195
1757008506.951273,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2696,25,195
1757008506.965673,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2700,25,78
1757008506.979389,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2700,25,156
1757008506.992794,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2696,25,195
1757008507.00706,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1536,26,156
1757008507.021334,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1540,26,156
1757008507.034767,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1536,26,156
1757008507.048797,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1544,26,0
1757008507.062889,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1536,26,195
1757008507.077069,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1540,26,0
1757008507.091629,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1536,26,117
1757008507.105811,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1536,26,117
1757008507.11933,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1544,26,39
1757008507.133749,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1536,26,78
1757008507.147163,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1548,26,0
1757008507.16138,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1536,26,156
1757008507.175429,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1540,26,117
1757008507.189455,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1540,26,78
1757008507.211053,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1692,27,273
1757008507.22437,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1712,27,0
1757008507.238487,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1700,27,156
1757008507.252032,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1696,27,312
1757008507.265614,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1700,27,195
1757008507.279641,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,27,78
1757008507.293653,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1700,27,156
1757008507.307344,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1704,27,117
1757008507.321261,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1704,27,156
1757008507.335501,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1692,27,273
1757008507.349182,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1704,27,78
1757008507.362826,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1712,27,78
1757008507.376719,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1704,27,117
1757008507.391356,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1692,27,273
1757008507.405542,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,27,234
1757008507.425234,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2852,28,195
1757008507.439553,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2840,28,273
1757008507.453718,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2832,28,351
1757008507.467747,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,28,39
1757008507.481906,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2856,28,78
1757008507.496467,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2860,28,156
1757008507.511249,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2848,28,195
1757008507.52483,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2840,28,234
1757008507.53918,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2848,28,156
1757008507.553588,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2856,28,156
1757008507.567696,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2840,28,273
1757008507.582339,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,28,156
1757008507.596821,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,28,234
1757008507.610383,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2856,28,117
1757008507.62915,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',32,29,117
1757008507.643344,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',28,29,78
1757008507.657371,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',28,29,156
1757008507.671265,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',20,29,156
1757008507.685434,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',16,29,312
1757008507.69928,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',28,29,195
1757008507.713641,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',24,29,234
1757008507.727013,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',20,29,117
1757008507.741438,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',24,29,234
1757008507.754977,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',32,29,117
1757008507.768662,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',20,29,195
1757008507.782793,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',36,29,78
1757008507.796585,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',24,29,156
1757008507.810617,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',16,29,273
1757008507.825124,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2776,30,195
1757008507.838745,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2772,30,156
1757008507.852489,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2780,30,117
1757008507.866409,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2752,30,312
1757008507.880178,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2768,30,156
1757008507.894559,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2768,30,156
1757008507.907932,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2768,30,117
1757008507.922213,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2768,30,273
1757008507.935664,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2784,30,78
1757008507.949692,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2772,30,156
1757008507.963721,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2776,30,156
1757008507.977786,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2780,30,39
1757008507.991798,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2756,30,273
1757008508.005589,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2772,30,117
1757008508.019964,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2764,30,273
1757008508.038603,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',916,31,195
1757008508.052371,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',920,31,156
1757008508.066425,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',920,31,234
1757008508.080215,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',932,31,117
1757008508.094725,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',924,31,156
1757008508.10804,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',936,31,78
1757008508.122445,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',932,31,156
1757008508.136169,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',928,31,195
1757008508.149595,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',936,31,0
1757008508.163487,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',928,31,234
1757008508.177822,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',928,31,117
1757008508.191733,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',940,31,-39
1757008508.205143,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',924,31,234
1757008508.219177,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',920,31,351
1757008508.233244,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2428,32,312
1757008508.24789,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2416,32,468
1757008508.261506,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2424,32,351
1757008508.275524,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2432,32,234
1757008508.289545,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2428,32,390
1757008508.304164,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2428,32,390
1757008508.31786,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2420,32,429
1757008508.331722,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2428,32,351
1757008508.3454,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2428,32,429
1757008508.359524,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2436,32,312
1757008508.373644,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2436,32,468
1757008508.38768,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2436,32,312
1757008508.401584,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2428,32,429
1757008508.415372,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2428,32,429
1757008508.429403,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2448,32,234
1757008508.447706,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',284,33,273
1757008508.462075,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',280,33,195
1757008508.475337,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',280,33,234
1757008508.489384,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',288,33,195
1757008508.503754,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',280,33,156
1757008508.517018,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',288,33,156
1757008508.530897,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',288,33,39
1757008508.544937,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',292,33,39
1757008508.559044,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',276,33,234
1757008508.572674,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',284,33,156
1757008508.586261,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',284,33,156
1757008508.60059,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',284,33,0
1757008508.614026,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',284,33,117
1757008508.628012,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',272,33,312
1757008508.642227,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',620,34,117
1757008508.655872,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',608,34,195
1757008508.670061,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',600,34,273
1757008508.68366,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',612,34,156
1757008508.698016,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',608,34,156
1757008508.712044,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',612,34,78
1757008508.726154,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',612,34,78
1757008508.739658,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',604,34,117
1757008508.753871,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',608,34,117
1757008508.767577,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',600,34,234
1757008508.782067,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',604,34,195
1757008508.795486,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',604,34,195
1757008508.809517,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',616,34,117
1757008508.82385,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',604,34,156
1757008508.845356,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2012,35,390
1757008508.8589,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1992,35,625
1757008508.873548,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,35,390
1757008508.887306,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2016,35,351
1757008508.900776,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2032,35,39
1757008508.91521,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2020,35,195
1757008508.928865,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2016,35,351
1757008508.942989,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2032,35,78
1757008508.956827,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2024,35,312
1757008508.971021,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2028,35,234
1757008508.985199,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2024,35,390
1757008508.998723,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2040,35,156
1757008509.012482,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2028,35,312
1757008509.026151,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2032,35,390
