timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008258.567281,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',872,17,78
1757008258.581661,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',872,17,78
1757008258.59577,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',868,17,117
1757008258.609305,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',872,17,117
1757008258.623623,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',868,17,156
1757008258.637186,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',864,17,156
1757008258.651269,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',868,17,117
1757008258.665428,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',876,17,156
1757008258.678977,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',868,17,78
1757008258.693048,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',868,17,195
1757008258.707128,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',868,17,156
1757008258.721411,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',880,17,39
1757008258.735058,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',880,17,39
1757008258.754139,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',296,18,78
1757008258.76875,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',292,18,78
1757008258.782894,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',292,18,156
1757008258.797664,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',288,18,156
1757008258.811883,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',292,18,78
1757008258.825819,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',292,18,117
1757008258.84032,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',300,18,78
1757008258.854579,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',292,18,117
1757008258.868631,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',296,18,39
1757008258.883775,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',288,18,195
1757008258.89747,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',292,18,78
1757008258.912041,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',288,18,156
1757008258.926428,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',288,18,117
1757008258.948087,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,19,0
1757008258.962432,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2068,19,0
1757008258.976355,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,19,0
1757008258.990584,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2076,19,-78
1757008259.005343,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,19,39
1757008259.019945,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,19,39
1757008259.033914,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2068,19,0
1757008259.048641,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2068,19,39
1757008259.062588,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,19,39
1757008259.076563,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2068,19,0
1757008259.091392,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,19,78
1757008259.105412,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2068,19,-39
1757008259.119735,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2068,19,0
1757008259.133846,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2068,19,0
1757008259.154694,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3220,20,-39
1757008259.169609,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3212,20,39
1757008259.183895,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3216,20,-39
1757008259.198421,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3216,20,-39
1757008259.212663,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3216,20,-78
1757008259.226475,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3216,20,78
1757008259.240965,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3216,20,0
1757008259.255078,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3204,20,156
1757008259.269391,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3216,20,-39
1757008259.283715,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3208,20,78
1757008259.298325,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3204,20,156
1757008259.312028,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3212,20,78
1757008259.326781,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3212,20,0
1757008259.342049,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3208,20,117
1757008259.363003,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',696,21,117
1757008259.376718,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',700,21,39
1757008259.390885,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',696,21,78
1757008259.404955,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',696,21,39
1757008259.418839,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',692,21,156
1757008259.43259,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',696,21,117
1757008259.446143,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',700,21,0
1757008259.460475,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',700,21,39
1757008259.473742,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',700,21,78
1757008259.487679,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',696,21,78
1757008259.502115,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',688,21,195
1757008259.515533,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',692,21,234
1757008259.529423,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',696,21,117
1757008259.543466,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',700,21,78
1757008259.557548,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',700,21,39
1757008259.576662,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3492,22,156
1757008259.591369,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3488,22,117
1757008259.604886,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3500,22,-39
1757008259.618707,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3492,22,78
1757008259.633161,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3484,22,156
1757008259.646565,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3496,22,39
1757008259.660541,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3496,22,78
1757008259.674864,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3500,22,0
1757008259.688443,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3492,22,117
1757008259.702311,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3500,22,-39
1757008259.716719,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3480,22,78
1757008259.730037,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3488,22,117
1757008259.744073,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3488,22,78
1757008259.758251,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3496,22,0
1757008259.772406,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1264,23,0
1757008259.785919,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1244,23,117
1757008259.799939,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1260,23,195
1757008259.813739,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1256,23,78
1757008259.827828,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1260,23,0
1757008259.841507,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1252,23,273
1757008259.85539,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1264,23,-39
1757008259.869321,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1260,23,39
1757008259.883755,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1260,23,39
1757008259.89697,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1248,23,312
1757008259.911082,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1256,23,78
1757008259.925072,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1252,23,78
1757008259.939164,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1252,23,156
1757008259.952869,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1256,23,234
1757008259.972783,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',576,24,78
1757008259.986697,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',572,24,78
1757008260.000991,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',576,24,39
1757008260.015923,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',576,24,78
1757008260.030287,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',576,24,0
1757008260.044562,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',572,24,39
1757008260.058964,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',576,24,117
1757008260.07265,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',584,24,-39
1757008260.086792,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',576,24,117
1757008260.101469,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',576,24,78
1757008260.115633,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',584,24,-39
1757008260.129869,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',588,24,-78
1757008260.143977,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',588,24,-78
1757008260.157873,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',588,24,0
1757008260.179638,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',140,25,39
1757008260.194043,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',140,25,78
1757008260.208115,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',132,25,117
1757008260.223237,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',140,25,0
1757008260.236976,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',140,25,39
1757008260.251265,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',140,25,117
1757008260.26549,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',144,25,39
1757008260.280013,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',144,25,0
1757008260.294445,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',140,25,117
1757008260.308554,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',144,25,0
1757008260.323121,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',148,25,39
1757008260.33747,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',140,25,39
1757008260.352391,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',148,25,-39
1757008260.366803,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',140,25,78
1757008260.387616,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3548,26,195
1757008260.401653,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3532,26,312
1757008260.415973,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3532,26,351
1757008260.430008,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3540,26,234
1757008260.444516,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3544,26,117
1757008260.459138,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3548,26,78
1757008260.473734,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3540,26,273
1757008260.487852,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3544,26,195
1757008260.501405,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3548,26,195
1757008260.515194,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3544,26,195
1757008260.529116,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3544,26,195
1757008260.543467,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3548,26,39
1757008260.557138,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3544,26,156
1757008260.571365,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3544,26,156
1757008260.591946,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3352,27,39
1757008260.605917,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3352,27,39
1757008260.620022,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3356,27,39
1757008260.633967,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3356,27,39
1757008260.647944,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3348,27,39
1757008260.661575,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3352,27,39
1757008260.675283,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3356,27,39
1757008260.689395,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3352,27,78
1757008260.703738,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3344,27,117
1757008260.717331,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3352,27,39
1757008260.73173,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3352,27,39
1757008260.745372,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3344,27,117
1757008260.759508,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3352,27,0
1757008260.773413,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3344,27,117
1757008260.787209,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3352,27,156
1757008260.806118,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',292,28,39
1757008260.819708,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',292,28,117
1757008260.833797,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',292,28,39
1757008260.847596,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',296,28,39
1757008260.861612,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',300,28,39
1757008260.875296,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',296,28,39
1757008260.889602,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',296,28,156
1757008260.903463,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',296,28,117
1757008260.91755,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',296,28,39
1757008260.931557,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',300,28,0
1757008260.945486,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',304,28,78
1757008260.958918,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',296,28,78
1757008260.972844,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',304,28,39
1757008260.986516,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',300,28,78
1757008261.000739,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1680,29,78
1757008261.014554,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1688,29,39
1757008261.028496,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1692,29,-39
1757008261.042483,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1684,29,78
1757008261.056411,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1688,29,39
1757008261.070723,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1688,29,117
1757008261.084026,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1696,29,0
1757008261.098084,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1696,29,78
1757008261.111976,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1696,29,78
1757008261.125801,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1700,29,0
1757008261.139818,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1704,29,39
1757008261.153713,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1704,29,0
1757008261.16756,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1692,29,156
1757008261.181461,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1700,29,39
1757008261.195385,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1704,29,39
1757008261.214799,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',428,30,39
1757008261.228454,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',416,30,312
1757008261.242903,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',436,30,-39
1757008261.256454,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',420,30,117
1757008261.270252,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',424,30,39
1757008261.284191,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',428,30,39
1757008261.297891,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',416,30,156
1757008261.312221,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',428,30,156
1757008261.32573,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',412,30,234
1757008261.339627,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',436,30,0
1757008261.353629,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',436,30,0
1757008261.367456,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',428,30,156
1757008261.381797,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',428,30,117
1757008261.395606,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',428,30,234
1757008261.409827,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2632,31,156
1757008261.423731,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2636,31,78
1757008261.437667,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2644,31,0
1757008261.451441,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2640,31,117
1757008261.465357,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2644,31,39
1757008261.479683,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2636,31,117
1757008261.49326,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2636,31,195
1757008261.5075,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2640,31,78
1757008261.521421,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2640,31,39
1757008261.535114,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2648,31,0
1757008261.548551,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2652,31,-117
1757008261.562564,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2640,31,117
1757008261.576719,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2628,31,156
1757008261.590695,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2632,31,156
1757008261.605013,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2640,31,156
1757008261.624029,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',172,32,117
1757008261.637358,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',168,32,117
1757008261.651484,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',172,32,78
1757008261.665282,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',172,32,78
1757008261.679303,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',180,32,39
1757008261.693787,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',180,32,117
1757008261.70727,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',168,32,156
1757008261.721375,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',176,32,117
1757008261.735145,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',176,32,117
1757008261.749403,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',168,32,234
1757008261.763351,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',172,32,117
1757008261.777488,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',168,32,156
1757008261.791022,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',172,32,117
1757008261.805292,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',176,32,117
1757008261.819282,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1744,33,117
1757008261.83339,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1744,33,78
1757008261.84708,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1736,33,117
1757008261.861225,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1740,33,78
1757008261.875033,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1740,33,78
1757008261.888961,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1744,33,0
1757008261.902905,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1740,33,78
1757008261.917099,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1744,33,0
1757008261.930804,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1740,33,78
1757008261.944883,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1736,33,117
1757008261.958299,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1740,33,156
1757008261.972363,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1740,33,78
1757008261.985925,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1740,33,78
1757008262.000078,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1744,33,39
1757008262.01399,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1736,33,117
1757008262.033914,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2336,34,-39
1757008262.048005,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2332,34,0
1757008262.061319,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2332,34,78
1757008262.075018,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2336,34,0
1757008262.088971,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2336,34,39
1757008262.10312,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2336,34,0
1757008262.117012,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2320,34,195
1757008262.130899,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2336,34,-39
1757008262.144996,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2332,34,0
1757008262.159332,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2328,34,78
1757008262.172745,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2328,34,0
1757008262.186674,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2328,34,0
1757008262.201119,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2332,34,39
1757008262.214671,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2328,34,78
1757008262.228311,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3660,35,0
1757008262.242976,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3660,35,-78
1757008262.256241,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3660,35,-78
1757008262.270757,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3648,35,117
1757008262.284453,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3660,35,-39
1757008262.298165,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3656,35,39
1757008262.311695,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3660,35,0
1757008262.325717,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3664,35,-39
1757008262.340043,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3660,35,0
1757008262.353638,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3660,35,0
1757008262.367749,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3656,35,0
1757008262.381391,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3660,35,39
1757008262.395312,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3660,35,-39
1757008262.4092,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3660,35,0
1757008262.430007,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,36,195
1757008262.443625,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,36,-78
1757008262.457962,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2192,36,195
1757008262.471512,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,36,39
1757008262.48508,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,36,117
1757008262.499096,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,36,39
1757008262.513294,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2204,36,0
1757008262.527166,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2196,36,156
1757008262.541071,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2196,36,195
1757008262.55485,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2192,36,195
1757008262.569087,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2192,36,39
1757008262.583007,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2196,36,-39
1757008262.596204,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,36,78
1757008262.610359,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2196,36,117
1757008262.624059,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2204,36,-39
1757008262.643568,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',416,37,117
1757008262.657893,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',412,37,117
1757008262.671415,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',412,37,156
1757008262.685739,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',416,37,117
1757008262.699363,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',408,37,156
1757008262.713244,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',412,37,195
1757008262.727166,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',424,37,0
1757008262.741078,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',424,37,-39
1757008262.755185,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',412,37,117
1757008262.769102,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',416,37,78
1757008262.783229,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',416,37,117
1757008262.797409,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',416,37,195
1757008262.811158,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',412,37,312
1757008262.825152,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',424,37,-39
1757008262.839293,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3396,38,156
1757008262.853653,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3400,38,234
1757008262.866996,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3396,38,351
1757008262.881031,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3396,38,273
1757008262.895217,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3396,38,234
1757008262.909045,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3396,38,195
1757008262.923595,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3404,38,312
1757008262.937209,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3396,38,312
1757008262.951303,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3392,38,351
1757008262.964822,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3396,38,312
1757008262.978864,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3392,38,273
1757008262.992881,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3400,38,234
1757008263.00657,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3400,38,195
1757008263.020882,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3404,38,195
1757008263.034219,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3396,38,273
1757008263.054205,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3684,39,234
1757008263.068427,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3688,39,195
1757008263.082485,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3684,39,273
1757008263.09578,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3680,39,234
1757008263.109679,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3688,39,156
1757008263.124077,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3688,39,234
