timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007316.129957,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2532,28,117
1757007316.144124,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2524,28,78
1757007316.158058,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2528,28,78
1757007316.171578,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2536,28,0
1757007316.18551,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2532,28,39
1757007316.199393,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2540,28,0
1757007316.213784,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2532,28,78
1757007316.227214,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2532,28,0
1757007316.248304,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4032,29,0
1757007316.262191,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4036,29,78
1757007316.276204,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4036,29,-117
1757007316.290131,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4036,29,39
1757007316.304006,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4040,29,-117
1757007316.318232,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4032,29,39
1757007316.331737,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4036,29,39
1757007316.345758,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4036,29,39
1757007316.359906,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4040,29,-78
1757007316.374795,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4036,29,0
1757007316.388355,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4036,29,0
1757007316.402222,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4032,29,117
1757007316.416221,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4044,29,-78
1757007316.430647,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4032,29,0
1757007316.444458,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4040,29,-78
1757007316.463621,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2852,30,39
1757007316.476922,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2856,30,78
1757007316.491149,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2848,30,117
1757007316.504929,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2848,30,117
1757007316.518748,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2852,30,-39
1757007316.532891,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2864,30,-39
1757007316.546704,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2848,30,156
1757007316.561105,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2840,30,156
1757007316.57464,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2848,30,78
1757007316.588544,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2856,30,117
1757007316.602452,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2844,30,156
1757007316.61673,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2852,30,39
1757007316.630438,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2856,30,-78
1757007316.644745,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2848,30,0
1757007316.658984,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',732,31,195
1757007316.673706,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',728,31,156
1757007316.687801,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',720,31,195
1757007316.702625,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',732,31,39
1757007316.716755,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',736,31,39
1757007316.730793,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',736,31,39
1757007316.74554,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',744,31,39
1757007316.759488,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',732,31,117
1757007316.773872,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',732,31,78
1757007316.788614,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',724,31,78
1757007316.802953,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',740,31,39
1757007316.816934,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',732,31,39
1757007316.831622,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',724,31,156
1757007316.845735,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',736,31,39
1757007316.867001,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2572,32,234
1757007316.881539,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2576,32,156
1757007316.895635,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2588,32,39
1757007316.909971,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2580,32,117
1757007316.923594,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2584,32,39
1757007316.937915,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2584,32,39
1757007316.951324,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2588,32,0
1757007316.965361,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,32,156
1757007316.979378,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,32,195
1757007316.993396,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2584,32,39
1757007317.0073,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2584,32,78
1757007317.021439,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,32,234
1757007317.03572,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,32,195
1757007317.049274,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2572,32,195
1757007317.07022,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3972,33,78
1757007317.083789,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3968,33,39
1757007317.097521,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3960,33,117
1757007317.111504,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3972,33,39
1757007317.125605,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3968,33,78
1757007317.139245,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3976,33,-39
1757007317.153641,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3964,33,39
1757007317.167454,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3964,33,0
1757007317.181002,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3976,33,0
1757007317.195019,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3968,33,39
1757007317.208855,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3964,33,78
1757007317.222722,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3968,33,78
1757007317.236671,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3964,33,234
1757007317.25026,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3976,33,-78
1757007317.264113,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3968,33,0
1757007317.284138,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',468,34,0
1757007317.298044,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',456,34,78
1757007317.312218,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',468,34,-78
1757007317.325932,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',464,34,0
1757007317.339549,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',468,34,-39
1757007317.353951,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',452,34,117
1757007317.367283,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',464,34,39
1757007317.381736,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',456,34,78
1757007317.395416,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',464,34,-39
1757007317.409857,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',456,34,78
1757007317.423363,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',468,34,-78
1757007317.437157,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',452,34,117
1757007317.451412,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',452,34,78
1757007317.465614,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',452,34,78
1757007317.479113,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1748,35,234
1757007317.493503,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1748,35,117
1757007317.50737,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1756,35,0
1757007317.521391,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1756,35,78
1757007317.535981,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1748,35,156
1757007317.55015,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1756,35,39
1757007317.564443,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1744,35,195
1757007317.578592,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1756,35,39
1757007317.593538,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1748,35,156
1757007317.60784,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1748,35,156
1757007317.622357,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1752,35,78
1757007317.636481,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1752,35,78
1757007317.651395,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1744,35,117
1757007317.665591,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1736,35,234
1757007317.686857,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',312,36,156
1757007317.701359,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',312,36,156
1757007317.715335,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',320,36,117
1757007317.729643,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',316,36,156
1757007317.743725,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',304,36,156
1757007317.757661,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',304,36,234
1757007317.771345,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',316,36,117
1757007317.785362,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',312,36,39
1757007317.799391,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',324,36,39
1757007317.813647,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',308,36,234
1757007317.827121,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',316,36,195
1757007317.841143,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',308,36,156
1757007317.855278,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',316,36,78
1757007317.869658,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',316,36,234
1757007317.889915,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2688,37,39
1757007317.904155,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2672,37,117
1757007317.918261,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2684,37,39
1757007317.93197,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2676,37,234
1757007317.945539,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2676,37,117
1757007317.959662,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2680,37,78
1757007317.973809,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2688,37,78
1757007317.987074,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2676,37,156
1757007318.001636,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2684,37,78
1757007318.015238,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2684,37,117
1757007318.028826,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2684,37,117
1757007318.042879,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2680,37,195
1757007318.05677,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2680,37,117
1757007318.070895,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2672,37,195
1757007318.091383,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1748,38,78
1757007318.105506,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1752,38,156
1757007318.120039,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1740,38,273
1757007318.133923,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1748,38,156
1757007318.1479,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1752,38,156
1757007318.161955,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1744,38,195
1757007318.175897,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1740,38,273
1757007318.190016,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1744,38,273
1757007318.204033,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1732,38,429
1757007318.217969,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1736,38,351
1757007318.231865,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1736,38,234
1757007318.245891,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1732,38,351
1757007318.259996,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1744,38,195
1757007318.273686,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1740,38,156
1757007318.2943,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2032,39,312
1757007318.308463,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2020,39,390
1757007318.322246,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2032,39,273
1757007318.336547,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2032,39,312
1757007318.350208,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2016,39,429
1757007318.364015,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2028,39,234
1757007318.378091,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2012,39,507
1757007318.391613,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2020,39,390
1757007318.405543,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2028,39,273
1757007318.419548,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2020,39,390
1757007318.433795,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2020,39,390
1757007318.447601,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2024,39,312
1757007318.461707,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2016,39,429
1757007318.475625,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2008,39,468
1757007318.496631,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2232,40,117
1757007318.510274,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2240,40,-39
1757007318.52448,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2224,40,195
1757007318.537798,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2232,40,78
1757007318.551714,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2244,40,0
1757007318.565896,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2232,40,117
1757007318.579739,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2228,40,117
1757007318.59405,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2232,40,39
1757007318.607607,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2228,40,39
1757007318.621478,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2240,40,0
1757007318.635392,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2228,40,195
1757007318.649399,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2240,40,39
1757007318.663753,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2236,40,195
1757007318.677727,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2232,40,117
1757007318.69774,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3876,41,78
1757007318.712001,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3876,41,39
1757007318.725686,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3876,41,39
1757007318.739721,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3864,41,195
1757007318.754353,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3868,41,78
1757007318.768441,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3876,41,-78
1757007318.782156,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3880,41,-39
1757007318.795564,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3880,41,39
1757007318.809605,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3876,41,39
1757007318.824001,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3876,41,0
1757007318.837313,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3872,41,39
1757007318.851669,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3868,41,78
1757007318.865776,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3880,41,0
1757007318.879778,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3868,41,195
1757007318.893659,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3868,41,78
1757007318.911989,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',188,42,156
1757007318.926016,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',196,42,0
1757007318.940328,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',188,42,156
1757007318.953914,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',188,42,0
1757007318.967661,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',192,42,39
1757007318.981906,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',188,42,78
1757007318.995976,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',184,42,156
1757007319.009505,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',184,42,156
1757007319.02373,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',192,42,78
1757007319.037535,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',188,42,117
1757007319.051781,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',188,42,39
1757007319.066079,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',188,42,117
1757007319.079703,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',196,42,39
1757007319.093911,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',192,42,39
1757007319.108429,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3360,43,117
1757007319.122734,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3368,43,0
1757007319.136928,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3360,43,78
1757007319.151543,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3356,43,195
1757007319.165835,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3364,43,78
1757007319.180771,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3356,43,78
1757007319.194267,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3352,43,195
1757007319.208828,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3352,43,234
1757007319.223821,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3360,43,156
1757007319.237671,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3364,43,39
1757007319.252243,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3364,43,0
1757007319.266164,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3360,43,39
1757007319.281056,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3360,43,117
1757007319.294934,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3352,43,195
1757007319.316438,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',596,44,78
1757007319.330486,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',608,44,-78
1757007319.345738,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',604,44,117
1757007319.359785,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',596,44,78
1757007319.374121,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',608,44,-39
1757007319.388288,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',604,44,39
1757007319.403003,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',596,44,78
1757007319.41702,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',596,44,78
1757007319.431542,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',592,44,117
1757007319.445669,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',604,44,39
1757007319.460377,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',588,44,195
1757007319.474019,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',608,44,0
1757007319.488343,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',600,44,0
1757007319.502942,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',600,44,78
1757007319.52385,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3832,45,39
1757007319.538288,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3832,45,-39
1757007319.552868,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3824,45,39
1757007319.566603,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3832,45,0
1757007319.581142,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3828,45,39
1757007319.596019,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3828,45,78
1757007319.610068,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3832,45,0
1757007319.624436,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3828,45,-39
1757007319.63808,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3832,45,0
1757007319.652519,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3824,45,39
1757007319.66699,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3824,45,117
1757007319.68104,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3828,45,78
1757007319.695254,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3824,45,117
1757007319.710009,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3820,45,195
1757007319.730777,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3228,46,117
1757007319.745676,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3236,46,78
1757007319.759646,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3228,46,117
1757007319.773362,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3240,46,-39
1757007319.787397,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3232,46,39
1757007319.801283,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3240,46,39
1757007319.815226,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3240,46,-39
1757007319.829726,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3232,46,39
1757007319.843482,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3236,46,39
1757007319.857148,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3236,46,39
1757007319.871329,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3240,46,0
1757007319.885393,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3240,46,39
1757007319.899679,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3240,46,-39
1757007319.913781,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3232,46,39
1757007319.934435,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2980,47,39
1757007319.947938,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2976,47,156
1757007319.961758,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2968,47,195
1757007319.97507,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2980,47,156
1757007319.989398,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2976,47,156
1757007320.002705,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2976,47,117
1757007320.016519,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2980,47,39
1757007320.030338,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2980,47,78
1757007320.044265,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2988,47,0
1757007320.05835,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2980,47,39
1757007320.07186,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2972,47,195
1757007320.086211,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2964,47,195
1757007320.099898,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2964,47,312
1757007320.113568,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2976,47,117
1757007320.127251,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2988,47,0
1757007320.141379,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1900,48,195
1757007320.155524,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1896,48,195
1757007320.1695,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,48,117
1757007320.183415,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1900,48,156
1757007320.197354,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1900,48,156
1757007320.211144,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1900,48,195
1757007320.225754,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1896,48,273
1757007320.239309,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1904,48,156
1757007320.253243,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,48,117
1757007320.267322,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1896,48,195
1757007320.281325,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1904,48,156
1757007320.295472,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1900,48,117
1757007320.309398,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,48,156
1757007320.323676,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1900,48,156
1757007320.344077,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3268,49,0
1757007320.357812,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3264,49,117
1757007320.371717,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3264,49,39
1757007320.385625,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3268,49,-39
1757007320.399666,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3268,49,0
1757007320.413565,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3268,49,0
1757007320.427391,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3268,49,0
1757007320.441532,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3260,49,0
1757007320.455101,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3272,49,-117
1757007320.46915,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3264,49,78
1757007320.483116,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3268,49,-39
1757007320.497382,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3264,49,0
1757007320.511314,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3268,49,0
1757007320.525097,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3268,49,39
1757007320.5388,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3268,49,78
1757007320.558109,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',852,50,195
1757007320.571782,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',880,50,-39
1757007320.585547,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',868,50,78
1757007320.59982,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',860,50,78
1757007320.613689,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',868,50,78
1757007320.627792,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',864,50,78
1757007320.64165,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',856,50,195
1757007320.655333,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',864,50,156
1757007320.669359,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',860,50,78
1757007320.683629,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',864,50,117
1757007320.697273,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',868,50,78
