timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009721.243564,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,47,117
1757009721.257509,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,47,156
1757009721.271284,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,47,117
1757009721.28538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,47,234
1757009721.300085,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,47,195
1757009721.314832,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,47,195
1757009721.328716,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,47,156
1757009721.347939,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',696,48,351
1757009721.362632,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',716,48,117
1757009721.377483,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',708,48,156
1757009721.391689,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',720,48,78
1757009721.406067,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',708,48,156
1757009721.420442,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',688,48,312
1757009721.435748,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',700,48,351
1757009721.449786,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',708,48,234
1757009721.464381,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',704,48,195
1757009721.478302,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',704,48,195
1757009721.492725,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',708,48,195
1757009721.506852,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',712,48,78
1757009721.521073,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',696,48,273
1757009721.54271,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2036,49,234
1757009721.556799,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2060,49,39
1757009721.571401,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2040,49,195
1757009721.585393,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2052,49,78
1757009721.599822,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2056,49,0
1757009721.61383,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2056,49,0
1757009721.628449,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2064,49,0
1757009721.64264,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2044,49,273
1757009721.656507,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2048,49,117
1757009721.671094,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2052,49,0
1757009721.684912,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2052,49,78
1757009721.698761,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2040,49,234
1757009721.713212,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2048,49,117
1757009721.727801,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2060,49,0
1757009721.748895,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3644,50,273
1757009721.763318,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3652,50,156
1757009721.777609,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3652,50,117
1757009721.792064,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3632,50,273
1757009721.806144,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3652,50,195
1757009721.8208,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3648,50,234
1757009721.835066,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,50,117
1757009721.84882,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3640,50,273
1757009721.862913,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3644,50,234
1757009721.877,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3636,50,273
1757009721.891464,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3652,50,78
1757009721.90569,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3632,50,351
1757009721.919936,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3636,50,273
1757009721.934006,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3644,50,195
1757009721.954328,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',872,1,78
1757009721.968997,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',840,1,312
1757009721.983891,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',852,1,273
1757009721.997791,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',844,1,390
1757009722.01191,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',836,1,468
1757009722.025942,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',860,1,156
1757009722.040247,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',844,1,312
1757009722.053555,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',848,1,390
1757009722.067478,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',856,1,273
1757009722.081925,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',852,1,273
1757009722.095549,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',836,1,468
1757009722.110179,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',868,1,117
1757009722.124257,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',852,1,156
1757009722.138299,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',840,1,429
1757009722.158883,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2608,2,117
1757009722.173206,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,2,273
1757009722.186511,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2608,2,156
1757009722.200443,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2620,2,78
1757009722.214133,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2616,2,117
1757009722.228196,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,2,234
1757009722.242181,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,2,234
1757009722.256008,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2596,2,312
1757009722.26992,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,2,273
1757009722.2837,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,2,234
1757009722.297436,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,2,195
1757009722.311681,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,2,195
1757009722.325374,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,2,234
1757009722.339382,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,2,195
1757009722.359762,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2360,3,117
1757009722.373596,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2364,3,0
1757009722.387424,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2360,3,39
1757009722.401466,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2352,3,39
1757009722.415153,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2360,3,0
1757009722.429563,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2356,3,0
1757009722.443221,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2368,3,-39
1757009722.457128,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2356,3,39
1757009722.470912,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2356,3,117
1757009722.485263,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2356,3,0
1757009722.499347,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2372,3,-39
1757009722.513008,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2356,3,78
1757009722.526868,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2352,3,78
1757009722.540213,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2360,3,78
1757009722.554003,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2360,3,-39
1757009722.573964,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',928,4,-78
1757009722.587785,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',920,4,78
1757009722.601797,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',900,4,312
1757009722.615485,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',912,4,195
1757009722.629715,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',908,4,156
1757009722.643843,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',920,4,0
1757009722.657764,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',928,4,0
1757009722.671875,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',908,4,195
1757009722.685776,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',924,4,-117
1757009722.699904,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',916,4,156
1757009722.713683,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',916,4,117
1757009722.727607,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',924,4,0
1757009722.741953,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',924,4,39
1757009722.755922,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',908,4,156
1757009722.770366,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,5,-78
1757009722.784196,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,5,39
1757009722.797872,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',64,5,0
1757009722.811627,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,5,78
1757009722.825408,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',64,5,78
1757009722.839559,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',60,5,0
1757009722.853705,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,5,-39
1757009722.867483,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',72,5,-78
1757009722.881359,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',64,5,39
1757009722.896153,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',72,5,-39
1757009722.910318,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',56,5,156
1757009722.924775,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',56,5,78
1757009722.938992,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',60,5,39
1757009722.9532,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,5,0
1757009722.973953,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2980,6,-39
1757009722.988568,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2980,6,-78
1757009723.002271,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2976,6,0
1757009723.016503,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2976,6,0
1757009723.031018,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2984,6,-78
1757009723.045633,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2992,6,-195
1757009723.059534,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2984,6,-39
1757009723.073869,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2964,6,117
1757009723.087966,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2976,6,39
1757009723.102287,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2988,6,-117
1757009723.117487,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2968,6,117
1757009723.131747,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2976,6,0
1757009723.145485,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2976,6,0
1757009723.159665,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2972,6,117
1757009723.179978,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2212,7,0
1757009723.193849,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2212,7,39
1757009723.207561,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2208,7,117
1757009723.221689,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2200,7,156
1757009723.235774,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2208,7,39
1757009723.249687,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2208,7,117
1757009723.263234,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2208,7,156
1757009723.277209,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2196,7,156
1757009723.291125,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2212,7,-39
1757009723.305037,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2204,7,78
1757009723.319065,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2212,7,117
1757009723.333675,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2224,7,-39
1757009723.347411,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2208,7,0
1757009723.361605,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2208,7,117
1757009723.375242,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2216,7,-78
1757009723.393755,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2964,8,273
1757009723.407694,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2960,8,273
1757009723.421707,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2964,8,195
1757009723.435514,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2968,8,195
1757009723.449695,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2968,8,39
1757009723.463633,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2964,8,156
1757009723.476827,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2976,8,39
1757009723.490994,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2960,8,234
1757009723.505007,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2952,8,195
1757009723.518805,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2964,8,156
1757009723.533013,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2960,8,234
1757009723.546334,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2972,8,117
1757009723.560234,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2972,8,117
1757009723.574276,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2956,8,312
1757009723.588073,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',324,9,78
1757009723.602407,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',328,9,0
1757009723.616712,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',332,9,-39
1757009723.630488,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',316,9,78
1757009723.644213,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',324,9,117
1757009723.65856,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',324,9,39
1757009723.672958,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',328,9,39
1757009723.686928,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',320,9,39
1757009723.700283,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',316,9,195
1757009723.714338,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',316,9,117
1757009723.728711,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',328,9,39
1757009723.742618,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',312,9,78
1757009723.756063,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',324,9,117
1757009723.770109,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',328,9,39
1757009723.791641,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2016,10,117
1757009723.805284,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2036,10,-39
1757009723.819331,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2032,10,0
1757009723.833262,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2036,10,39
1757009723.84779,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2024,10,78
1757009723.861274,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2028,10,78
1757009723.875077,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2028,10,117
1757009723.889208,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2028,10,117
1757009723.90323,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2036,10,117
1757009723.917131,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2032,10,117
1757009723.931522,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2036,10,78
1757009723.945464,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2040,10,-39
1757009723.959057,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2040,10,39
1757009723.97327,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2028,10,156
1757009723.987008,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2040,10,39
1757009724.006743,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1636,11,234
1757009724.020929,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,11,117
1757009724.034342,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1644,11,156
1757009724.048073,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1644,11,195
1757009724.062608,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,11,117
1757009724.075884,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,11,117
1757009724.090465,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1644,11,156
1757009724.104252,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,11,78
1757009724.118053,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,11,156
1757009724.132059,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,11,195
1757009724.146386,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,11,195
1757009724.159812,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,11,117
1757009724.1736,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,11,195
1757009724.18765,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,11,78
1757009724.201651,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3668,12,78
1757009724.216053,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3664,12,117
1757009724.229469,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3684,12,39
1757009724.243971,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3660,12,312
1757009724.257512,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3664,12,156
1757009724.272031,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3652,12,273
1757009724.285316,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3660,12,117
1757009724.299954,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3660,12,78
1757009724.313258,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3664,12,195
1757009724.327519,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3668,12,39
1757009724.341513,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3660,12,156
1757009724.355194,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3664,12,117
1757009724.369432,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3672,12,-39
1757009724.383519,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3664,12,78
1757009724.39715,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3660,12,234
1757009724.415861,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',196,13,-39
1757009724.42962,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',188,13,39
1757009724.443773,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',192,13,39
1757009724.457433,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',200,13,-156
1757009724.471661,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',192,13,39
1757009724.485685,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',188,13,78
1757009724.499893,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',196,13,0
1757009724.513704,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',192,13,39
1757009724.527696,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',204,13,-78
1757009724.541331,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',200,13,78
1757009724.555236,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',192,13,195
1757009724.569575,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',196,13,117
1757009724.583677,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',196,13,78
1757009724.59778,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',200,13,117
1757009724.616908,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2504,14,78
1757009724.631303,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2492,14,156
1757009724.645059,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2504,14,39
1757009724.658968,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2504,14,0
1757009724.673276,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2496,14,78
1757009724.686594,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2496,14,117
1757009724.700437,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2500,14,78
1757009724.71462,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2496,14,78
1757009724.728203,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2488,14,195
1757009724.742078,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2496,14,78
1757009724.755457,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2488,14,117
1757009724.769384,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2488,14,156
1757009724.783412,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2496,14,117
1757009724.797316,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2488,14,195
1757009724.811615,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3820,15,117
1757009724.825359,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3816,15,195
1757009724.839743,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3804,15,273
1757009724.853753,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3812,15,39
1757009724.867182,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3812,15,234
1757009724.881159,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3820,15,78
1757009724.895064,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3824,15,117
1757009724.909254,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3816,15,234
1757009724.923373,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3820,15,117
1757009724.937159,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3808,15,195
1757009724.951663,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3812,15,156
1757009724.965084,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3804,15,312
1757009724.9791,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3820,15,195
1757009724.993242,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3832,15,78
1757009725.013618,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3980,16,234
1757009725.027678,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3976,16,234
1757009725.041697,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3980,16,117
1757009725.055614,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3972,16,234
1757009725.069912,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3980,16,195
1757009725.083267,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3976,16,234
1757009725.097636,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3984,16,78
1757009725.111162,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3972,16,273
1757009725.124861,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3980,16,234
1757009725.13867,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3984,16,156
1757009725.15292,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3980,16,234
1757009725.166635,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3972,16,234
1757009725.180537,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3988,16,156
1757009725.194623,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3984,16,156
1757009725.207954,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3992,16,195
1757009725.228076,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1884,17,156
1757009725.241393,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1884,17,78
1757009725.25541,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1880,17,117
1757009725.269724,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1884,17,195
1757009725.283348,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1880,17,195
1757009725.297394,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1884,17,117
1757009725.31106,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1880,17,234
1757009725.324982,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1900,17,78
1757009725.339051,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1880,17,195
1757009725.353278,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1892,17,117
1757009725.36722,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1896,17,78
1757009725.380781,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1884,17,195
1757009725.394356,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1888,17,117
1757009725.408399,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1876,17,195
1757009725.422622,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',624,18,117
1757009725.436301,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',616,18,234
1757009725.450564,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',644,18,-78
1757009725.464338,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',628,18,78
1757009725.478166,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',624,18,156
1757009725.492399,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',620,18,78
1757009725.506089,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',636,18,39
1757009725.520474,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',632,18,39
1757009725.534028,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',616,18,156
1757009725.548212,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',636,18,0
1757009725.561866,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',632,18,78
1757009725.575889,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',620,18,78
1757009725.590581,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',636,18,0
1757009725.60428,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',632,18,-39
1757009725.625382,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3120,19,117
1757009725.638528,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3128,19,78
1757009725.652671,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3124,19,39
1757009725.666479,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3116,19,234
1757009725.680498,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3132,19,0
1757009725.694417,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3124,19,-39
1757009725.708541,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3124,19,78
1757009725.722025,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3120,19,78
1757009725.735963,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3128,19,-39
1757009725.74976,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3128,19,39
1757009725.763778,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3124,19,78
1757009725.777613,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3124,19,-39
1757009725.791951,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3124,19,0
