timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009172.517975,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',640,9,39
1757009172.53999,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2052,10,234
1757009172.553927,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2056,10,195
1757009172.567367,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2060,10,78
1757009172.581243,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2060,10,156
1757009172.59607,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2052,10,273
1757009172.609802,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2052,10,332
1757009172.623498,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2064,10,156
1757009172.637703,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2052,10,195
1757009172.651318,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2056,10,273
1757009172.665664,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2060,10,156
1757009172.679047,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2056,10,234
1757009172.693359,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2060,10,195
1757009172.707411,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2056,10,234
1757009172.721202,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2056,10,234
1757009172.735448,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2056,10,195
1757009172.754153,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1772,11,78
1757009172.769394,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1772,11,156
1757009172.783553,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1776,11,117
1757009172.797741,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1780,11,78
1757009172.812472,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1772,11,156
1757009172.826968,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1768,11,234
1757009172.841547,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1772,11,156
1757009172.855316,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1752,11,371
1757009172.870135,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1768,11,195
1757009172.88425,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1772,11,195
1757009172.898575,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1768,11,195
1757009172.913818,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1768,11,234
1757009172.927925,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1772,11,195
1757009172.949822,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3856,12,371
1757009172.963979,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3852,12,371
1757009172.978618,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3852,12,410
1757009172.992123,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,12,390
1757009173.006311,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3856,12,332
1757009173.020216,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3844,12,488
1757009173.034203,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3852,12,371
1757009173.047968,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,12,273
1757009173.061491,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3856,12,371
1757009173.075521,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3868,12,273
1757009173.089927,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3856,12,371
1757009173.103749,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3852,12,371
1757009173.117053,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3844,12,488
1757009173.131413,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3868,12,156
1757009173.145285,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,12,273
1757009173.164085,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',516,13,-39
1757009173.178136,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',520,13,-117
1757009173.192226,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',508,13,0
1757009173.206282,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,13,-39
1757009173.22046,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,13,-78
1757009173.234128,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',512,13,-39
1757009173.248911,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',508,13,-39
1757009173.262681,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,13,0
1757009173.276567,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,13,0
1757009173.290139,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',512,13,0
1757009173.304045,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',516,13,-39
1757009173.318064,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',516,13,-39
1757009173.3325,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',516,13,-78
1757009173.346245,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,13,0
1757009173.365806,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1584,14,195
1757009173.379356,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1592,14,117
1757009173.393501,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1584,14,117
1757009173.407456,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1580,14,312
1757009173.420878,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1588,14,234
1757009173.43479,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1592,14,78
1757009173.448624,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1584,14,312
1757009173.462758,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1580,14,156
1757009173.476582,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1572,14,312
1757009173.490264,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1580,14,312
1757009173.504246,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1580,14,273
1757009173.517886,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1584,14,234
1757009173.532031,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1580,14,351
1757009173.546133,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1580,14,351
1757009173.565571,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3360,15,156
1757009173.578882,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3360,15,117
1757009173.593424,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3348,15,273
1757009173.606886,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3356,15,156
1757009173.621294,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3344,15,273
1757009173.635113,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3344,15,332
1757009173.649069,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3352,15,156
1757009173.662958,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3352,15,195
1757009173.676573,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3356,15,195
1757009173.690236,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3352,15,195
1757009173.704122,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3352,15,234
1757009173.717709,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3356,15,273
1757009173.731729,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3360,15,156
1757009173.746085,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3348,15,273
1757009173.759925,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3480,16,273
1757009173.773971,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3480,16,332
1757009173.78759,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3480,16,273
1757009173.801613,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3480,16,312
1757009173.815314,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3476,16,371
1757009173.829451,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3472,16,312
1757009173.843468,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3476,16,234
1757009173.857572,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3476,16,390
1757009173.870988,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3488,16,195
1757009173.884898,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3484,16,273
1757009173.898887,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3484,16,156
1757009173.912861,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3480,16,234
1757009173.92706,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3484,16,195
1757009173.940778,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3476,16,332
1757009173.954357,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3480,16,195
1757009173.973614,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1084,17,273
1757009173.987666,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1080,17,156
1757009174.001429,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1076,17,195
1757009174.015484,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1080,17,273
1757009174.029482,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1092,17,78
1757009174.043517,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1092,17,156
1757009174.057332,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1092,17,156
1757009174.07123,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1088,17,195
1757009174.085245,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1084,17,273
1757009174.099469,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1088,17,195
1757009174.113106,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1084,17,195
1757009174.127102,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1096,17,156
1757009174.14142,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1088,17,117
1757009174.154685,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1096,17,117
1757009174.169116,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',924,18,156
1757009174.183114,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',920,18,156
1757009174.196767,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',916,18,195
1757009174.210769,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',924,18,78
1757009174.22467,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',924,18,117
1757009174.239209,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',920,18,156
1757009174.25309,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',932,18,0
1757009174.266636,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',932,18,39
1757009174.280643,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',928,18,0
1757009174.295028,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',916,18,195
1757009174.308856,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',940,18,-39
1757009174.322819,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',916,18,195
1757009174.336286,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',924,18,117
1757009174.35053,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',924,18,156
1757009174.364419,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',928,18,39
1757009174.382654,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2088,19,312
1757009174.396367,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2092,19,273
1757009174.410521,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2080,19,429
1757009174.424091,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2092,19,351
1757009174.43792,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2096,19,195
1757009174.45221,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2088,19,273
1757009174.466072,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2088,19,273
1757009174.479254,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2096,19,273
1757009174.493383,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2096,19,273
1757009174.507212,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2084,19,312
1757009174.521261,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2092,19,312
1757009174.535239,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2088,19,351
1757009174.548998,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2088,19,273
1757009174.562743,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2092,19,312
1757009174.577308,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3616,20,156
1757009174.591296,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3628,20,117
1757009174.605333,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3620,20,156
1757009174.619492,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3616,20,234
1757009174.633303,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3616,20,195
1757009174.647136,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3616,20,234
1757009174.661273,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3620,20,195
1757009174.675175,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3632,20,78
1757009174.689688,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3608,20,273
1757009174.703256,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3620,20,195
1757009174.717232,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3616,20,273
1757009174.731764,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3624,20,156
1757009174.745311,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3620,20,234
1757009174.759313,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3616,20,195
1757009174.780631,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1356,21,273
1757009174.794791,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1356,21,156
1757009174.808351,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,21,117
1757009174.822473,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,21,273
1757009174.836407,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,21,117
1757009174.850412,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,21,332
1757009174.864081,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,21,78
1757009174.87825,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,21,117
1757009174.892225,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,21,234
1757009174.906247,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,21,273
1757009174.920259,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,21,234
1757009174.934391,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,21,273
1757009174.948092,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1356,21,332
1757009174.961701,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,21,273
1757009174.982403,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3884,22,117
1757009174.996129,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3864,22,312
1757009175.010703,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3868,22,273
1757009175.023997,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3872,22,234
1757009175.037814,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3888,22,78
1757009175.051803,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3880,22,195
1757009175.066005,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3872,22,234
1757009175.079456,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3876,22,234
1757009175.094193,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3876,22,234
1757009175.107583,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3884,22,117
1757009175.121917,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3872,22,273
1757009175.135178,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3880,22,195
1757009175.149189,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3876,22,156
1757009175.163752,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3868,22,234
1757009175.177344,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3880,22,156
1757009175.197075,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1908,23,371
1757009175.211456,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1912,23,332
1757009175.225219,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1912,23,332
1757009175.239329,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1908,23,410
1757009175.253278,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1916,23,273
1757009175.26747,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1916,23,234
1757009175.281559,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1916,23,332
1757009175.295521,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1912,23,410
1757009175.309896,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1916,23,273
1757009175.32359,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1916,23,332
1757009175.337526,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1916,23,371
1757009175.351948,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1912,23,273
1757009175.366175,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1920,23,273
1757009175.386539,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',820,24,312
1757009175.400855,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',828,24,156
1757009175.414491,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',832,24,156
1757009175.428938,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',824,24,156
1757009175.442563,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',824,24,195
1757009175.456266,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',840,24,78
1757009175.4703,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',824,24,195
1757009175.483864,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',840,24,78
1757009175.498215,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',824,24,156
1757009175.512149,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',816,24,390
1757009175.52551,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',820,24,312
1757009175.539345,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',824,24,234
1757009175.55367,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',820,24,273
1757009175.567268,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',828,24,156
1757009175.587845,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',452,25,234
1757009175.601708,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',456,25,234
1757009175.615972,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',452,25,234
1757009175.63007,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',444,25,312
1757009175.64416,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',448,25,273
1757009175.657481,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',460,25,195
1757009175.671987,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',456,25,156
1757009175.686017,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',444,25,351
1757009175.699955,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',444,25,351
1757009175.713854,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',456,25,234
1757009175.728874,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',448,25,312
1757009175.742651,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',444,25,195
1757009175.756227,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',424,25,468
1757009175.770535,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',440,25,273
1757009175.791557,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',88,26,-39
1757009175.80537,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',76,26,78
1757009175.819238,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',80,26,39
1757009175.833254,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',84,26,-39
1757009175.847572,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',80,26,39
1757009175.861088,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',84,26,0
1757009175.875512,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',80,26,39
1757009175.888816,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',84,26,-39
1757009175.903043,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',80,26,39
1757009175.917579,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',80,26,39
1757009175.930967,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',80,26,39
1757009175.945219,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',72,26,78
1757009175.95973,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',80,26,0
1757009175.974202,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',76,26,78
1757009175.994994,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3744,27,39
1757009176.009306,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3740,27,78
1757009176.023889,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3736,27,156
1757009176.038582,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3736,27,156
1757009176.052696,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3744,27,78
1757009176.067598,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3736,27,117
1757009176.081732,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3728,27,195
1757009176.096613,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3728,27,195
1757009176.110326,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3724,27,332
1757009176.124574,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3740,27,117
1757009176.138757,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3728,27,195
1757009176.153418,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3736,27,39
1757009176.16798,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3728,27,195
1757009176.182182,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3736,27,117
1757009176.203663,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',564,28,273
1757009176.218514,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',568,28,78
1757009176.232561,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',572,28,78
1757009176.246703,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',568,28,156
1757009176.261032,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',568,28,156
1757009176.275507,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',560,28,351
1757009176.290281,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',560,28,312
1757009176.30446,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',564,28,234
1757009176.319274,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',572,28,156
1757009176.334013,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',580,28,117
1757009176.348771,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',556,28,312
1757009176.362615,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',568,28,195
1757009176.376948,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',572,28,156
1757009176.39107,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',572,28,195
1757009176.412195,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2332,29,195
1757009176.426613,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2332,29,332
1757009176.441168,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2328,29,332
1757009176.455945,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2328,29,332
1757009176.469735,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2336,29,195
1757009176.484084,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2332,29,273
1757009176.498949,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2332,29,273
1757009176.513507,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2328,29,234
1757009176.527706,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2328,29,332
1757009176.54207,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2332,29,234
1757009176.556625,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2324,29,273
1757009176.570871,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2332,29,117
1757009176.584913,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2320,29,332
1757009176.599472,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2332,29,273
1757009176.614008,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1064,30,117
1757009176.628441,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1064,30,117
1757009176.64289,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1076,30,0
1757009176.65692,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1068,30,78
1757009176.671608,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1068,30,78
1757009176.686125,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1072,30,39
1757009176.700141,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1068,30,117
1757009176.714695,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1064,30,117
1757009176.728513,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1068,30,117
1757009176.743553,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1072,30,78
1757009176.757737,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1068,30,117
1757009176.772268,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1076,30,39
1757009176.78684,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,30,0
1757009176.801497,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1076,30,78
1757009176.816148,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3116,31,234
1757009176.83052,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3112,31,273
1757009176.845113,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3116,31,195
1757009176.858853,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3116,31,78
1757009176.873558,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3108,31,234
1757009176.887731,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3112,31,234
1757009176.902457,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3116,31,195
1757009176.916557,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3112,31,156
1757009176.931009,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3112,31,234
1757009176.945646,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3112,31,234
1757009176.959882,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3112,31,117
1757009176.97438,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3116,31,117
1757009176.988685,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3116,31,117
1757009177.00253,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3112,31,117
1757009177.023354,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',784,32,117
1757009177.037769,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,78
1757009177.052415,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,117
1757009177.066897,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,78
1757009177.0809,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,156
1757009177.096066,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,117
1757009177.110033,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,117
