timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754601437.874167,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2688,1,4031
1754601437.930922,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3560,1,-527
1754601438.099537,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3428,1,683
1754601438.006733,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2808,1,-1919
1754601438.069628,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1648,2,-39
1754601438.230507,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3444,2,39
1754601438.142722,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3888,2,-644
1754601438.203317,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3636,2,-447
1754601438.370081,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2436,3,1054
1754601438.282601,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2940,3,605
1754601438.340615,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',984,3,-722
1754601438.513131,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3778,3,575
1754601438.413741,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2948,3,1015
1754601438.480152,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2264,4,-156
1754601438.653511,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4056,4,1484
1754601438.558211,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4052,4,-117
1754601438.616636,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2320,4,-683
1754601438.783371,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',76,5,117
1754601438.696077,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',136,5,-449
1754601438.753214,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1520,5,1699
1754601438.919492,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',164,5,722
1754601438.826213,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',232,5,-2050
1754601438.890523,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1888,6,156
1754601439.048709,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',248,6,-234
1754601438.963139,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',56,6,3222
1754601439.020398,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1976,6,234
1754601439.180665,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',220,7,156
1754601439.092408,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',164,7,800
1754601439.151613,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2680,7,644
1754601439.320527,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2888,7,-39
1754601439.223832,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',36,7,2011
1754601439.290779,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1376,8,195
1754601439.451862,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2928,8,-332
1754601439.363232,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2820,8,1328
1754601439.422864,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1584,8,-1328
1754601439.588117,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3640,9,839
1754601439.501548,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3816,9,-1933
1754601439.559426,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1260,9,1093
1754601439.730703,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3776,9,-234
1754601439.632588,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3712,9,195
1754601439.699871,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2020,10,-878
1754601439.861132,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3768,10,1171
1754601439.773431,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3580,10,1367
1754601439.831506,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1904,10,1093
1754601439.999102,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2776,11,-761
1754601439.910595,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2656,11,273
1754601439.970524,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',578,11,2559
1754601440.138648,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2188,11,-39
1754601440.041997,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2656,11,195
1754601440.108782,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',96,12,2382
1754601440.269864,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2120,12,195
1754601440.181067,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1908,12,1445
1754601440.240946,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',256,12,1471
1754601440.408426,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3300,13,-371
1754601440.320193,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3204,13,410
1754601440.378796,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1956,13,-722
1754601440.548784,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2376,13,39
1754601440.451884,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3148,13,878
1754601440.519415,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',328,14,-156
1754601440.678332,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2316,14,0
1754601440.590624,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2184,14,332
1754601440.649419,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',192,14,3476
1754601440.815606,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3248,15,976
1754601440.72832,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3240,15,605
1754601440.786125,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1056,15,410
1754601440.953825,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4080,15,-156
1754601440.858759,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3180,15,2871
1754601440.924417,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2748,16,-410
1754601441.084614,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4072,16,234
1754601440.996966,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4020,16,527
1754601441.055386,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2776,16,-1328
1754601441.226741,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3836,17,332
1754601441.137374,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3940,17,-2111
1754601441.19689,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2604,17,-2011
1754601441.369079,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2944,17,878
1754601441.273608,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3920,17,1087
1754601441.33917,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1616,18,1855
1754601441.510755,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1500,18,0
1754601441.415553,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1126,18,1151
1754601441.474745,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1784,18,-195
1754601441.641829,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1448,19,371
1754601441.554413,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1484,19,-332
1754601441.6122,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3840,19,1777
1754601441.779442,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2492,19,-332
1754601441.684236,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1288,19,1972
1754601441.750623,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1372,20,-371
1754601441.919641,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3260,20,488
1754601441.826689,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',734,20,767
1754601441.883349,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1388,20,-488
1754601442.051753,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3280,21,-449
1754601441.964154,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3552,21,-937
1754601442.022436,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2128,21,-195
1754601442.065429,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3256,21,273
1754601442.133168,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4060,21,6
1754601442.174842,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2600,22,-117
1754601442.307954,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3500,22,839
1754601442.2216,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',40,22,-1407
1754601442.278826,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2724,22,-976
1754601442.446891,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1156,23,234
1754601442.359526,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3794,23,3711
1754601442.417259,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',88,23,800
1754601442.594532,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',628,23,117
1754601442.516754,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3656,23,-62
1754601442.565436,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3264,24,-1015
1754601442.730418,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',40,24,761
1754601442.648612,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',20,24,-831
1754601442.701111,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2968,24,566
1754601442.866167,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',424,25,156
1754601442.778242,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',776,25,-878
1754601442.837725,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3248,25,1855
1754601443.002191,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3432,25,-605
1754601442.909421,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',796,25,1777
1754601442.973274,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1484,26,878
1754601443.138331,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3660,26,-1054
1754601443.05356,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',896,26,2431
1754601443.108738,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1620,26,-722
1754601443.269104,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1588,27,-195
1754601443.181328,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1372,27,371
1754601443.240049,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4052,27,-371
1754601443.409171,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1404,27,156
1754601443.31285,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1484,27,-1132
1754601443.38001,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3656,28,371
1754601443.540898,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1600,28,605
1754601443.4524,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1480,28,-3144
1754601443.512062,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3816,28,-839
1754601443.679545,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1512,29,527
1754601443.5927,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2764,29,1855
1754601443.650571,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3212,29,1250
1754601443.833704,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3376,29,-644
1754601443.743729,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2932,29,25
1754601443.804317,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1188,30,488
1754601443.970645,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2004,30,-1171
1754601444.056572,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',12,30,1816
1754601451.241432,192.168.0.219:5084,1,-73,b'30340bd96046ec1320fcaa2a',4020,7,78
1754601454.128765,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',832,30,50
1754601452.203586,192.168.0.219:5084,1,-71,b'30340bd96046ec1320fcaa2a',3020,16,-79
1754601454.305249,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3872,31,-1621
1754601454.372455,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3098,31,-639
1754601454.413575,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3716,32,37
1754601454.722198,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2396,32,566
1754601455.002095,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3064,35,17
1754601455.027007,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',756,35,3263
1754601454.944932,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',140,34,-878
1754601455.202085,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',188,35,43
1754601455.082371,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2900,35,4351
1754601455.140055,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4044,35,449
1754601455.388036,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3528,36,1535
1754601455.3092,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3100,36,50
1754601455.321946,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3652,36,195
1754601455.550423,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3572,37,-2559
1754601455.614285,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',212,37,39
1754601455.76391,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3496,38,-1023
1754601455.668442,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3496,38,-449
1754601455.726305,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',208,38,410
1754601455.939742,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1024,39,-30
1754601455.836895,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',680,39,3
1754601456.025249,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2860,39,-156
1754601456.219721,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2836,41,-9
1754601456.249101,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',952,41,511
1754601456.271707,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1680,40,1406
1754601456.353763,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',608,41,54
1754601456.520784,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3188,42,273
1754601456.708786,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3636,43,511
1754601456.734043,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',114,43,3519
1754601456.640548,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2608,43,-566
1754601456.894281,192.168.0.219:5084,1,-71,b'30340bd96046ec1320fcaa2a',1136,44,1023
1754601456.780979,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3766,43,3327
1754601456.843625,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3720,44,-19
1754601456.856852,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',348,44,1738
1754601456.950244,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',132,44,2431
1754601457.025637,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2340,44,6
1754601456.922843,192.168.0.219:5084,1,-71,b'30340bd96046ec1320fcaa2a',3148,44,3519
1754601457.198651,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1608,45,-1289
1754601457.109291,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',440,45,-1328
1754601457.139178,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2752,45,-2226
1754601457.366611,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',208,46,1289
1754601457.440042,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',826,46,383
1754601457.629087,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3616,47,156
1754601457.543668,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',148,47,-6
1754601457.567907,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',604,47,3903
1754601457.763449,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',668,48,683
1754601457.793929,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3312,48,2421
1754601457.709821,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',860,48,2943
1754601457.942876,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1436,48,-273
1754601458.026423,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',712,49,72
1754601458.047291,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3394,50,2559
1754601458.094709,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3484,50,1279
1754601458.117379,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2652,50,1210
1754601458.158467,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1564,50,-319
1754601458.248094,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1748,50,31
1754601458.261004,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2944,1,-410
1754601458.293338,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3870,1,1471
1754601458.335247,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',2700,1,19
1754601458.350643,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',80,1,-767
1754601458.378654,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2516,1,2050
1754601458.421939,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',4,1,127
1754601458.469576,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',400,2,52
1754601458.482657,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2792,2,-761
1754601458.511576,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2820,2,273
1754601458.553904,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3652,2,1599
1754601458.601749,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3236,2,878
1754601458.642421,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3416,2,63
1754601458.67495,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3570,3,127
1754601458.843413,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3230,3,703
1754601458.747571,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1504,3,-2265
1754601458.778599,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1512,3,255
1754601458.886428,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2552,4,41
1754601458.92264,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3312,4,25
1754601458.947145,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4086,4,0
1754601458.974686,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',588,4,-683
1754601459.012329,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2476,4,-75
1754601459.046472,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3248,4,-191
1754601459.071619,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2884,5,-644
1754601459.111682,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',2704,5,21
1754601459.124644,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3136,5,-839
1754601459.154007,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2804,5,-332
1754601459.183127,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',500,5,156
1754601459.216567,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',2752,5,51
1754601459.242984,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3336,6,371
1754601459.275872,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',944,6,-1727
1754601459.302243,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',712,6,-78
1754601459.318888,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3064,6,127
1754601459.346408,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3412,6,234
1754601459.375757,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2636,6,1171
1754601459.404698,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',660,6,39
1754601459.418843,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1388,6,-1367
1754601459.600649,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1976,7,3945
1754601459.512804,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',672,7,527
1754601459.795702,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',900,8,2695
1754601459.826163,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3340,8,722
1754601459.850738,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',428,9,-2879
1754601459.876905,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2792,9,273
1754601459.906955,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2260,9,527
1754601459.935953,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4064,9,-722
1754601459.952426,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',400,9,1087
1754601459.979824,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2804,9,-332
1754601460.009871,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2092,9,1621
1754601460.040901,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4068,9,-1087
1754601460.063309,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',108,10,1855
1754601460.096246,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3136,10,0
1754601460.148223,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3856,10,-15
1754601460.163171,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',404,10,-488
1754601460.188585,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',208,10,-767
