timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820881.360637,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',424,4,156
1753820881.510379,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1268,5,511
1753820881.41789,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1288,5,1015
1753820881.446816,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3252,5,-527
1753820881.477544,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',264,5,371
1753820881.52915,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',738,5,767
1753820881.588083,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',564,6,-29
1753820881.609423,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1680,6,800
1753820881.640042,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3044,6,449
1753820881.678402,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4056,6,25
1753820881.693898,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3440,6,156
1753820881.786879,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2632,6,8
1753820882.198456,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',780,9,156
1753820882.229575,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1864,9,1015
1753820882.127936,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3120,8,1023
1753820881.904378,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4072,7,-767
1753820882.244605,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',692,9,410
1753820882.275119,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1388,9,761
1753820882.305557,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',644,9,566
1753820882.336697,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',604,9,371
1753820882.477763,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2208,10,683
1753820882.679246,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2876,11,3199
1753820882.735581,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',188,11,-64
1753820882.886203,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1892,12,-605
1753820882.919093,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1296,12,-703
1753820882.855784,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1472,12,527
1753820883.062208,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1620,12,-839
1753820882.965032,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3952,12,-1171
1753820883.031358,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1664,13,332
1753820883.258128,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',216,13,410
1753820883.21488,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3468,13,72
1753820883.408685,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1896,14,644
1753820883.312396,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',912,14,273
1753820883.372172,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2852,14,-878
1753820883.572804,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3652,15,45
1753820883.453769,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1412,15,1972
1753820883.515349,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3888,15,2687
1753820883.725061,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3896,16,-39
1753820883.780911,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2576,16,-34
1753820883.837091,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',4024,17,-6
1753820883.861057,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1932,17,78
1753820883.891425,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',680,17,839
1753820883.922093,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3776,17,332
1753820883.977072,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',464,17,-3
1753820884.023249,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4020,17,1023
1753820884.046793,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1300,18,234
1753820884.102057,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1632,18,-36
1753820884.127967,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',624,18,-117
1753820884.158422,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',704,18,-332
1753820884.188764,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2788,18,-410
1753820884.226596,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3500,19,273
1753820884.240273,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',392,19,332
1753820884.271065,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',1712,19,156
1753820884.304164,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1006,19,575
1753820884.333417,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3808,19,117
1753820884.346863,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',680,19,78
1753820884.505586,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',3816,19,1171
1753820884.445643,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1324,20,-1406
1753820884.690665,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',912,20,-2303
1753820884.628471,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',384,20,1983
1753820884.851774,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1052,22,-2089
1753820884.740769,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2792,21,-488
1753820884.838261,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2604,21,68
1753820884.865566,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1064,22,-273
1753820885.05194,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4068,23,-6
1753820885.09488,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',216,22,-195
1753820885.256643,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2500,24,-45
1753820885.27648,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2760,24,-371
1753820885.336313,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',276,23,234
1753820885.350384,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3544,24,449
1753820885.516161,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3668,25,-831
1753820885.571703,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3240,25,39
1753820885.61281,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',512,25,0
1753820885.654935,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1324,25,28
1753820885.706017,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2260,26,-234
1753820885.723069,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2910,26,319
1753820885.784841,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3622,26,1279
1753820885.861402,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1852,26,70
1753820886.145437,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',160,27,-511
1753820886.187984,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3620,28,15
1753820886.332014,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3228,29,-800
1753820886.391715,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1080,29,-488
1753820886.405972,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1296,29,78
1753820886.471648,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3308,29,30
1753820886.504249,192.168.0.219:5084,3,-76,b'303435fc8803d056d15b963f',400,30,-29
1753820886.691469,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',748,31,-8
1753820886.705012,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3440,30,-39
1753820886.628129,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',792,30,566
1753820886.737466,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',460,31,-20
1753820886.89326,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3792,31,-78
1753820886.826156,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3336,31,371
1753820887.076065,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2872,32,8
1753820886.937177,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3236,32,0
1753820886.996875,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3648,32,273
1753820887.100515,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',632,33,937
1753820887.252055,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1696,33,1855
1753820887.19208,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',152,33,273
1753820887.404194,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',548,34,-195
1753820887.343212,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1180,34,566
1753820887.37377,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1464,34,234
1753820887.41852,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',460,34,234
1753820887.591691,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2660,35,-683
1753820887.530657,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1688,35,371
1753820887.736448,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1564,36,117
1753820887.766587,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',1140,35,-371
1753820887.705333,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3712,36,722
1753820887.78077,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3792,36,1093
1753820887.811342,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',356,36,-117
1753820887.882222,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1006,36,703
1753820888.02228,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3358,37,1215
1753820887.926769,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3344,37,449
1753820887.990564,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',212,37,2239
1753820888.044764,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',364,37,2111
1753820888.090524,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',3320,37,447
1753820888.142856,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3660,38,-8
1753820888.166584,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3636,38,0
1753820888.325307,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2648,38,371
1753820888.256649,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2188,38,371
1753820888.494507,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3348,39,234
1753820888.525067,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2508,40,449
1753820888.428126,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3380,39,-39
1753820888.54856,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',392,40,127
1753820888.574625,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',232,40,644
1753820888.605308,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2088,40,566
1753820888.635377,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1356,40,273
1753820888.649836,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1692,40,78
1753820888.812931,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1308,40,-2303
1753820888.750102,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3316,41,-39
1753820888.991963,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2392,41,-39
1753820888.907704,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1332,42,-1599
1753820888.931403,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2728,42,-1054
1753820889.131645,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3092,43,-39
1753820889.161851,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3952,42,-488
1753820889.233612,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3308,43,-447
1753820889.513347,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3188,45,410
1753820889.313296,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2516,43,-21
1753820889.476275,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3184,44,-1582
1753820889.65327,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2660,45,-761
1753820889.557699,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',416,45,722
1753820889.59782,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',544,45,-127
1753820889.7158,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',404,45,511
1753820889.899922,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3084,46,-54
1753820889.979687,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',504,47,9
1753820889.995368,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2304,47,-937
1753820890.391105,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1988,47,410
1753820890.548706,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4050,49,0
1753820890.529972,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2676,49,-157
1753820890.5668,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3760,50,1983
1753820890.599296,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',538,50,639
1753820890.784055,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3856,50,371
1753820890.951963,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',432,2,-511
1753820890.859192,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',396,1,32
1753820890.872331,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',460,1,-1015
1753820890.903266,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',4076,1,1660
1753820891.10176,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',20,2,-447
1753820891.001778,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3016,2,410
1753820891.061732,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3552,2,1093
1753820891.130174,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3212,3,2687
1753820891.283866,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',928,3,156
1753820891.352747,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2052,4,-371
1753820891.532966,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',3896,4,332
1753820891.435872,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2996,4,-761
1753820891.466083,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3772,4,39
1753820891.695564,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',3840,5,644
1753820891.736162,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',370,5,-2047
1753820891.904896,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3260,6,-12
1753820891.949897,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',196,6,18
1753820891.836525,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1620,6,68
1753820892.10102,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1284,7,644
1753820892.010179,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',232,7,-117
1753820892.177544,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3912,7,767
1753820892.197729,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',936,8,39
1753820892.251374,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',492,8,-25
1753820892.28006,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3560,8,-1023
1753820892.332857,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',4032,8,62
1753820892.483427,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2448,9,-234
1753820892.409071,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2536,9,-12
1753820892.453311,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',204,9,0
1753820892.625856,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1416,9,117
1753820892.527547,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1056,9,722
1753820892.595358,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3684,10,-195
1753820892.639963,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1480,10,195
1753820892.670108,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2416,10,1015
1753820892.72772,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',696,10,-3
1753820892.748669,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1016,11,273
1753820892.916797,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',336,11,800
1753820892.824473,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1348,11,39
1753820892.855739,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',128,11,-156
1753820893.068176,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3012,12,-117
1753820892.973758,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',4048,12,-410
1753820893.007463,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3044,12,0
1753820893.037226,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3632,12,195
1753820893.211734,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1324,12,0
1753820893.152655,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1350,13,1599
1753820893.181101,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1684,13,156
1753820893.22597,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1496,13,39
1753820893.255857,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4080,13,117
1753820893.286203,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3972,13,332
1753820893.316808,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1316,13,488
1753820893.485451,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3044,13,20
1753820893.400532,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',284,14,644
1753820893.430457,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1672,14,449
1753820893.514564,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3286,14,703
1753820893.56446,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2224,14,1599
1753820893.590645,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1372,15,-831
1753820893.606304,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1000,15,683
1753820893.636778,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3384,15,-761
1753820893.666609,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3076,15,527
1753820893.697047,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3692,15,78
1753820893.713699,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3172,15,-447
1753820893.77854,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',120,15,147
1753820893.824898,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3476,16,32
1753820893.881707,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1254,16,-1151
1753820893.910083,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2036,16,117
1753820893.978495,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3816,16,8
1753820894.00255,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1136,17,449
1753820894.033222,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',756,17,488
1753820894.063281,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2220,17,1738
1753820894.093613,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1288,17,800
1753820894.234431,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2752,17,-234
1753820894.265106,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2228,17,1289
1753820894.279363,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2444,18,-234
1753820894.309418,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1416,18,410
1753820894.339968,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',64,18,-371
1753820894.378751,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',820,19,-78
1753820894.392263,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',4088,19,-2011
1753820894.422749,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3136,19,195
1753820894.453379,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3468,19,371
1753820894.484312,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1700,19,156
1753820894.497811,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',880,19,-234
1753820894.593277,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3068,19,-35
1753820894.614851,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3592,20,-78
1753820894.629438,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1168,20,-332
1753820894.684511,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',200,20,2
1753820894.700048,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3444,20,0
1753820894.730478,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1484,20,195
1753820894.743839,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3504,20,78
1753820894.786054,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',392,20,1663
1753820894.814097,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3452,21,644
1753820894.828445,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1860,21,722
1753820894.858449,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2348,21,449
1753820894.889056,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3480,21,-410
1753820894.919534,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2400,21,644
1753820894.934038,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',352,21,976
1753820894.999345,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3232,21,52
1753820895.041723,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1828,22,-156
1753820895.180113,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1040,22,78
1753820895.090965,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3610,22,-383
1753820895.150168,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',836,22,156
1753820895.19406,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2048,23,332
1753820895.224407,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3088,23,761
1753820895.254993,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1628,23,410
1753820895.285415,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3404,23,-117
1753820895.299361,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1052,23,156
1753820895.329766,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2352,23,-273
1753820895.360886,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2076,23,-839
1753820895.397537,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1880,24,-332
1753820895.411501,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',820,24,449
1753820895.442118,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2536,24,566
1753820895.472689,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3816,24,-332
1753820895.502642,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2280,24,-527
1753820895.517141,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1752,24,78
1753820895.574606,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3504,24,-4
1753820895.606648,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3028,24,959
1753820895.779746,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1888,25,-2539
1753820895.68966,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2732,25,-234
1753820895.720385,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',4072,25,-332
1753820895.93304,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3308,26,156
1753820895.830198,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3284,26,1210
1753820895.86063,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1808,26,-117
1753820895.913273,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',500,26,47
1753820895.947313,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3464,26,605
1753820896.105425,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1932,26,-234
1753820896.045354,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3232,27,78
1753820896.249795,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',152,27,-644
1753820896.151683,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',716,27,449
1753820896.219043,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3436,28,-644
1753820896.390855,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2864,28,371
1753820896.294425,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4064,28,195
1753820896.364742,192.168.0.219:5084,4,-76,b'303435fc8803d056d15b963f',3460,28,-319
1753820896.532405,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2996,29,410
1753820896.442059,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',120,29,1210
1753820896.50164,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2328,29,234
1753820896.67382,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',956,29,332
1753820896.57693,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2580,29,976
1753820896.64323,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3788,30,-39
1753820896.687536,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',900,30,527
1753820896.71828,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',2092,30,-117
1753820896.748275,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3624,30,195
1753820896.778431,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2864,30,-332
1753820896.828182,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3860,30,28
1753820896.877685,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3276,31,-332
1753820896.908387,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3504,31,605
1753820896.922659,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3276,31,39
1753820896.979964,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',916,31,-2
