timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753305112.722679,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1940,47,191
1753305112.826476,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1396,48,-566
1753305112.978679,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',1216,48,78
1753305112.928438,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2760,48,-767
1753305113.111751,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3032,49,-1523
1753305113.140493,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',3264,49,-78
1753305113.170116,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2076,49,-839
1753305113.310431,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3156,50,-605
1753305113.221234,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3824,50,-761
1753305113.251823,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3292,50,-371
1753305113.324904,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3284,50,-1582
1753305113.354117,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',656,50,-839
1753305113.396692,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',10,50,639
1753305113.526911,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',584,1,-1132
1753305113.555128,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2500,1,1250
1753305113.469271,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',724,1,-2089
1753305113.59378,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1616,1,2
1753305113.743666,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3764,2,3263
1753305113.700063,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1396,2,46
1753305113.910041,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1656,3,-644
1753305113.938561,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3164,3,-1093
1753305113.866925,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1396,3,-13
1753305114.089639,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2352,3,1132
1753305114.017,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2872,3,-15
1753305114.235951,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1292,4,1535
1753305114.263893,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',692,4,410
1753305114.409579,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3158,5,575
1753305114.308484,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',252,5,761
1753305114.552033,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',560,6,-1023
1753305114.578052,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2476,6,-195
1753305114.613784,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3444,7,1328
1753305114.655681,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',768,7,-81
1753305114.688346,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3488,7,39
1753305114.714892,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3300,7,1279
1753305114.741791,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1044,7,527
1753305114.760326,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',146,7,-2111
1753305114.821938,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',344,7,-447
1753305114.844944,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',568,8,-2187
1753305114.975116,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3708,8,273
1753305115.003868,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',940,8,-761
1753305115.26134,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1280,9,722
1753305115.053294,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',924,9,976
1753305115.276102,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1100,10,-1210
1753305115.307211,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',424,10,3391
1753305115.335121,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2648,10,527
1753305115.364537,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1712,10,1406
1753305115.382152,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4014,10,511
1753305115.445202,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',656,10,-19
1753305115.489328,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1670,11,6078
1753305115.630041,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3292,11,1328
1753305115.563863,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1776,11,2265
1753305115.595344,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',136,11,-831
1753305115.765353,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',196,12,410
1753305115.79353,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1644,12,683
1753305115.829758,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',2648,13,0
1753305115.961438,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2968,13,-273
1753305115.872206,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2380,13,-976
1753305115.903336,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',2424,13,234
1753305115.975648,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3324,13,234
1753305116.042675,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2960,13,0
1753305116.055435,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1760,14,273
1753305116.187537,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',232,14,410
1753305116.100613,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',728,14,-156
1753305116.130466,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1780,14,-371
1753305116.323875,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3616,14,371
1753305116.352449,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',936,15,39
1753305116.489985,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',100,15,800
1753305116.52013,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',904,15,1328
1753305116.783025,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',560,17,273
1753305116.83958,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',552,16,-19
1753305116.611294,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',664,16,6
1753305116.974207,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1792,18,410
1753305116.887635,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2128,18,-2617
1753305116.945495,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2748,18,-1933
1753305117.110561,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2672,18,1445
1753305117.017448,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2908,18,937
1753305117.081832,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',416,19,1855
1753305117.124743,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2580,19,449
1753305117.279085,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1280,20,488
1753305117.458545,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1872,19,-4277
1753305117.473799,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',184,21,488
1753305117.505744,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3754,21,-1535
1753305117.533846,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3632,21,-761
1753305117.562994,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',888,21,-234
1753305117.576716,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2724,21,-78
1753305117.606037,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1144,21,-410
1753305117.673944,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3116,21,50
1753305117.842268,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3800,22,-273
1753305117.755392,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1744,22,-566
1753305117.785461,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2168,22,117
1753305117.979141,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3912,23,332
1753305117.892023,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2816,23,1289
1753305117.920556,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2528,23,-1699
1753305117.949707,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3052,23,-410
1753305117.993894,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3952,23,-527
1753305118.023199,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',56,23,-234
1753305118.072357,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',952,23,-1599
1753305118.088693,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3060,24,-527
1753305118.11788,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1576,24,-234
1753305118.14914,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3420,24,-527
1753305118.178865,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2072,24,-39
1753305118.193034,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4084,24,-3066
1753305118.222605,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',944,24,839
1753305118.279457,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',4028,24,-28
1753305118.451991,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',152,25,1
1753305118.342066,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1584,25,937
1753305118.371535,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2032,25,-39
1753305118.401955,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1120,25,566
1753305118.605603,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',28,26,527
1753305118.547339,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2716,26,-683
1753305118.576772,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1972,26,1523
1753305118.619681,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',252,26,-1171
1753305118.685777,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3996,27,-722
1753305118.829422,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',928,27,-156
1753305119.044794,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3948,28,-58
1753305119.065651,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2508,28,566
1753305119.086485,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3952,29,-78
1753305119.141934,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1592,29,-2
1753305119.155051,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',780,29,566
1753305119.217048,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',4044,29,-1
1753305119.241951,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3968,29,-234
1753305119.29168,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2984,29,1919
1753305119.314617,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2844,30,332
1753305119.453145,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3940,30,1171
1753305119.357772,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',108,30,273
1753305119.390152,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2960,30,605
1753305119.427291,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3872,30,-4543
1753305119.487252,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',400,30,447
1753305119.54086,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3276,31,-1289
1753305119.571392,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1992,31,1015
1753305119.586132,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1612,31,1054
1753305119.641417,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3388,31,56
1753305119.774889,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1552,32,-449
1753305119.686319,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1252,32,332
1753305119.952287,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',280,32,1289
1753305119.858577,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1076,32,-332
1753305119.895745,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',400,33,1621
1753305120.083217,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2068,33,1093
1753305119.994634,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',704,33,-2304
1753305120.024099,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1112,33,-1367
1753305120.053208,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',972,33,195
1753305120.103515,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1692,34,-39
1753305120.132094,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3292,34,1289
1753305120.162633,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3536,34,-1289
1753305120.192558,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',760,34,-800
1753305120.33892,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',432,35,976
1753305120.23626,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',786,34,2815
1753305120.276716,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',560,34,0
1753305120.310602,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',436,35,5247
1753305120.473666,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',656,35,-1816
1753305120.413613,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2212,35,-449
1753305120.442962,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1164,35,566
1753305120.641065,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1120,35,-488
1753305120.599083,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',4088,36,51
1753305120.611953,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1084,36,1132
1753305120.779826,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',484,36,-1855
1753305120.722883,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1242,37,-511
1753305120.749711,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2524,37,-488
1753305120.921578,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3840,37,1791
1753305121.033554,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3516,38,-21
1753305121.182868,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1000,39,-371
1753305121.088604,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',208,38,-3711
1753305121.124729,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',862,39,767
1753305121.153354,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2116,39,1484
1753305121.200647,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',392,39,11709
1753305121.226805,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3292,39,722
1753305121.260599,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1400,39,3135
1753305121.28824,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3284,39,-683
1753305121.333275,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3932,39,6
1753305121.352299,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',16,40,0
1753305121.41047,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1364,40,-488
1753305121.566326,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3404,40,51
1753305121.586937,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3476,40,1210
1753305121.749796,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',0,41,41
1753305121.766174,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',900,41,6974
1753305121.787559,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3114,42,-2303
1753305121.950122,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',4088,42,195
1753305121.901105,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2780,42,31
1753305122.139094,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',536,43,-23
1753305122.054168,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',170,43,1151
1753305122.539696,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',552,44,-449
1753305122.23125,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2340,44,273
1753305122.503943,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2740,45,156
1753305122.670524,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2444,46,-761
1753305122.700045,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2612,46,-410
1753305122.838084,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',452,46,1093
1753305122.749811,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3056,47,195
1753305122.954517,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',876,48,-61
1753305123.152995,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2980,48,-2111
1753305123.071216,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',88,48,488
1753305123.292802,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3444,49,-371
1753305123.321176,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3448,49,371
1753305123.342919,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',312,50,937
1753305123.521713,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',0,50,65
1753305123.441787,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3116,50,3583
1753305123.823594,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3336,1,-39
1753305123.61669,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',820,1,959
1753305123.993087,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2896,2,234
1753305124.143725,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',156,3,2943
1753305124.468862,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2812,4,148
1753305124.483518,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3992,4,976
1753305124.774328,192.168.0.219:5084,3,-40,b'303435fc8803d056d15b963f',2212,5,273
1753305124.570796,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2148,6,-1599
1753305124.801748,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',68,7,2175
1753305124.9415,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',608,7,78
1753305125.030238,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',4004,8,-37
1753305125.19032,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',228,9,-1054
1753305125.088989,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3824,8,78
1753305125.119307,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',656,8,-527
1753305125.149934,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1092,8,-1171
1753305125.383021,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2676,9,-46
1753305125.264895,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2548,9,1210
1753305125.536762,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1128,10,78
1753305125.565423,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1976,10,195
1753305125.707088,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3696,11,1171
1753305125.618083,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2924,11,937
1753305125.678076,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3840,11,-2623
1753305125.723195,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3830,11,-895
1753305125.788525,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3128,11,197
1753305125.801302,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2204,12,1171
1753305125.940917,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',872,12,-2623
1753305125.966475,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1004,12,-78
1753305125.905421,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3984,12,-2687
1753305126.111014,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3500,13,371
1753305126.017204,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1988,13,-410
1753305126.085461,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',360,13,-1599
1753305126.124861,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3156,13,1484
1753305126.275924,192.168.0.219:5084,3,-39,b'303435fc8803d056d15b963f',2396,13,0
1753305126.220101,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',770,14,-1407
1753305126.31803,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',120,14,39
1753305126.347479,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2840,14,78
1753305126.393624,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2876,14,1983
1753305126.529924,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2660,15,-683
1753305126.560094,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',424,15,-39
1753305126.613264,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',836,15,46
1753305126.628098,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3792,16,-273
1753305126.657206,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3232,16,-156
1753305126.82297,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',688,16,-17
1753305126.702751,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3060,16,195
1753305126.733735,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2824,16,1210
1753305126.971194,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3292,17,-527
1753305126.88468,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',812,17,-332
1753305126.913418,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2120,17,78
1753305127.002375,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',316,17,-3455
1753305127.140538,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',576,18,371
1753305127.28512,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1748,18,-1171
1753305127.200148,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',3154,18,1023
1753305127.298888,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1648,19,-39
1753305127.451283,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',2136,19,0
1753305127.358179,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',580,19,-2239
1753305127.616014,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',640,21,17
1753305127.628832,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',2052,20,800
1753305127.553797,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3520,20,2539
1753305127.791615,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3472,21,7
1753305127.701384,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1368,21,2050
1753305127.740219,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',140,21,4927
1753305127.821673,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3152,22,1171
1753305127.967448,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',548,22,-156
1753305127.911659,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',520,22,-127
1753305128.135453,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3500,23,605
1753305128.163586,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1652,23,-39
1753305128.078231,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3780,23,639
1753305128.223955,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',3536,23,767
1753305128.277372,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3880,24,37
1753305128.290682,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',796,24,2226
1753305128.435282,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2332,24,605
1753305128.336872,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3568,24,722
1753305128.367286,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3556,24,644
1753305128.450271,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1876,25,976
1753305128.479882,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',2656,25,-644
1753305128.513706,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3250,25,1471
1753305128.564338,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1536,25,-32
1753305128.593213,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',812,25,-117
1753305128.628745,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2656,26,-449
1753305128.660538,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3672,26,449
1753305128.715006,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1004,26,-12
1753305128.74083,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3140,26,488
1753305128.770004,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',980,26,-488
1753305128.801207,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1628,26,-1250
1753305128.840345,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1856,27,1087
1753305128.973469,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3464,27,1054
1753305129.001599,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2728,27,-195
1753305129.078629,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',164,28,-4095
1753305129.097926,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',424,28,-566
1753305129.126658,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3380,28,117
1753305129.15689,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2772,28,-1523
1753305129.186506,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',980,28,-117
1753305129.323316,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',184,29,1015
1753305129.352098,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',3676,29,-273
1753305129.265983,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3024,29,-2265
1753305129.366059,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2024,29,117
1753305129.394945,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1592,29,78
1753305129.443338,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1016,29,2111
1753305129.579158,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3432,30,-527
