timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753819728.09289,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2556,5,-78
1753819728.123749,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3672,5,-332
1753819728.154375,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2596,5,195
1753819728.187528,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',972,5,6015
1753819728.211935,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1996,6,839
1753819728.242836,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2260,6,-78
1753819728.25651,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1688,6,273
1753819728.2869,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',236,6,449
1753819728.317925,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1268,6,566
1753819728.348364,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1468,6,332
1753819728.399375,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',264,6,19
1753819728.421243,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',300,7,-5247
1753819728.448802,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2772,7,-410
1753819728.595864,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3104,7,-78
1753819728.626252,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1344,8,722
1753819728.52336,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1712,7,39
1753819728.76193,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3796,8,195
1753819728.671425,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',580,8,273
1753819728.731522,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3784,8,156
1753819728.907671,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',3652,8,117
1753819729.000699,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3460,10,-26
1753819729.152463,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1360,10,156
1753819729.19279,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3600,11,575
1753819729.092017,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',624,10,117
1753819729.332728,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3604,11,-117
1753819729.429899,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3464,11,-30
1753819729.610079,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',3748,12,65
1753819729.5525,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1032,12,831
1753819729.762425,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',1900,13,0
1753819729.701453,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',20,13,156
1753819729.731914,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',772,13,-78
1753819729.810235,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',1416,13,0
1753819729.885068,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1148,14,7
1753819729.898276,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4092,14,-39
1753819729.912339,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1692,14,156
1753819729.943271,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3732,14,-683
1753819729.97422,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3904,14,78
1753819730.011308,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',488,15,273
1753819730.025591,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2384,15,78
1753819730.055948,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1068,15,371
1753819730.086695,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1536,15,410
1753819730.117589,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',448,15,-273
1753819730.131078,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1992,15,195
1753819730.212317,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',264,15,831
1753819730.236044,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1856,16,234
1753819730.372211,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1004,16,332
1753819730.31083,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',1648,16,234
1753819730.34108,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',876,16,-117
1753819730.527474,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',0,16,0
1753819730.467308,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3240,17,273
1753819730.670034,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2292,17,195
1753819730.762646,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3936,18,117
1753819730.909531,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',80,18,-39
1753819730.820298,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4048,19,575
1753819730.878729,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1544,19,410
1753819731.051758,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',256,19,39
1753819731.08253,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',440,19,332
1753819731.225497,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',80,20,0
1753819731.127143,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',416,20,-722
1753819731.491739,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2460,21,273
1753819731.431664,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',598,22,-511
1753819731.635505,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3552,22,78
1753819731.666266,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3360,23,-1523
1753819731.718471,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',880,23,6
1753819731.751486,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',2936,23,117
1753819731.781905,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',168,23,1171
1753819731.850987,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',4,24,20
1753819731.894771,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3608,24,41
1753819731.918575,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3184,24,-78
1753819731.949366,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1016,24,2460
1753819732.056361,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3296,24,52
1753819732.213473,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',184,25,195
1753819732.142606,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3152,25,-449
1753819732.200154,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3196,25,-15
1753819732.370465,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1552,26,527
1753819732.308877,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2460,26,-156
1753819732.339811,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2700,26,-371
1753819732.384291,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1464,26,195
1753819732.414781,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3780,26,371
1753819732.451981,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',396,27,117
1753819732.482869,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',304,27,-332
1753819732.496624,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3252,27,78
1753819732.527634,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1424,27,-1171
1753819732.558527,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1124,27,332
1753819732.5888,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3068,27,-39
1753819732.602757,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',4084,27,234
1753819732.667877,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2540,27,12
1753819732.683318,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1768,28,117
1753819732.697604,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',196,28,156
1753819732.728433,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',644,28,78
1753819732.759175,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2508,28,78
1753819732.78948,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2180,28,-332
1753819732.803528,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3368,28,-156
1753819732.872073,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3680,28,26
1753819732.885297,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3764,29,78
1753819732.899589,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1304,29,683
1753819732.935201,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3882,29,2175
1753819732.982799,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',768,29,50
1753819733.006524,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',208,29,39
1753819733.152809,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1308,29,410
1753819733.091942,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',580,30,2089
1753819733.121951,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2336,30,-1054
1753819733.166655,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1360,30,371
1753819733.197449,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2576,30,-839
1753819733.227971,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',524,30,0
1753819733.265443,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3032,31,-683
1753819733.414901,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',1560,31,-39
1753819733.34756,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3944,31,-39
1753819733.38734,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2688,31,-1471
1753819733.42876,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1448,31,195
1753819733.470555,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4000,31,3071
1753819733.499304,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3772,32,273
1753819733.635352,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3612,32,0
1753819733.544122,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1200,32,3144
1753819733.574999,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3436,32,-117
1753819733.684811,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',16,32,-17
1753819733.697989,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3176,33,-449
1753819733.729209,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',464,33,878
1753819733.7426,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3428,33,234
1753819733.77328,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2236,33,566
1753819733.804113,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',256,33,937
1753819733.834866,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1068,33,-39
1753819733.886466,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3680,33,0
1753819733.930169,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2752,34,-78
1753819733.960566,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2244,34,0
1753819734.104836,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',140,34,273
1753819734.034901,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',924,34,-156
1753819734.076489,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',236,35,-703
1753819734.118352,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',244,35,273
1753819734.148812,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1176,35,0
1753819734.181863,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',442,35,383
1753819734.211451,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3252,35,1582
1753819734.373866,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',1812,35,156
1753819734.289104,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3740,36,14
1753819734.313817,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1026,36,2367
1753819734.387101,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',1840,36,156
1753819734.417592,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1644,36,-234
1753819734.448619,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3324,36,195
1753819734.485594,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',800,37,78
1753819734.500035,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3980,37,273
1753819734.559835,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',56,37,54
1753819734.573278,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',808,37,566
1753819734.603907,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',320,37,937
1753819734.746964,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3716,37,-78
1753819734.648679,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2568,37,78
1753819734.685999,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1656,38,488
1753819734.760452,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3860,38,39
1753819734.791226,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3300,38,39
1753819734.821881,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1504,38,273
1753819734.852271,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1056,38,234
1753819734.901946,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3120,38,15
1753819734.915612,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1760,39,878
1753819734.945802,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3700,39,-78
1753819735.081643,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',600,39,78
1753819734.990732,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1320,39,1132
1753819735.020746,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',4036,39,78
1753819735.227483,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3560,40,-39
1753819735.155302,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2984,40,449
1753819735.211947,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',1072,40,39
1753819735.372983,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3864,40,-117
1753819735.31177,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3216,41,-273
1753819735.34227,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3300,41,-410
1753819735.523047,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3028,41,234
1753819735.447055,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1980,41,195
1753819735.477803,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',708,41,488
1753819735.537289,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3008,42,0
1753819735.585761,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3156,42,-36
1753819735.60976,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3740,42,332
1753819735.658722,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',564,42,-21
1753819735.843819,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2500,42,234
1753819735.793091,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3800,43,0
1753819735.858068,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2652,43,-78
1753819735.919767,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3632,43,6
1753819735.969777,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3216,44,-18
1753819735.994024,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',856,44,195
1753819736.024882,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',172,44,39
1753819736.054909,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1896,44,332
1753819736.088849,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1024,44,5119
1753819736.232996,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3828,45,-39
1753819736.141948,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1228,45,117
1753819736.172575,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2672,45,-273
1753819736.375165,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3308,45,0
1753819736.277951,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1788,45,332
1753819736.314912,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1500,46,273
1753819736.38953,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3008,46,-39
1753819736.42056,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',756,46,332
1753819736.451196,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2800,46,234
1753819736.482022,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1440,46,195
1753819736.52964,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2836,46,-57
1753819736.545249,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',524,47,644
1753819736.575801,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2924,47,117
1753819736.589477,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1124,47,39
1753819736.61994,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1644,47,566
1753819736.650684,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3800,47,-39
1753819736.681444,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1732,47,332
1753819736.73283,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3124,47,-12
1753819736.746415,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2588,48,566
1753819736.807961,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1012,48,1406
1753819736.953894,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2640,48,-195
1753819736.853464,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3252,48,605
1753819736.885329,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',700,48,117
1753819737.102494,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3584,49,644
1753819737.025133,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3132,49,61
1753819737.040596,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',2764,49,234
1753819737.131965,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1296,49,-639
1753819737.185715,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',876,50,37
1753819737.199593,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2988,50,-195
1753819737.213644,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1712,50,-410
1753819737.273657,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1996,50,-39
1753819737.34289,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3160,50,-14
1753819737.366625,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2924,1,39
1753819737.39743,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3800,1,-1250
1753819737.428163,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',480,1,234
1753819737.459089,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1588,1,0
1753819737.472635,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3612,1,78
1753819737.50363,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',380,1,156
1753819737.541146,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3772,2,117
1753819737.57152,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',244,2,-156
1753819737.585732,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',192,2,195
1753819737.615949,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2628,2,1738
1753819737.646379,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1940,2,410
1753819737.677128,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1196,2,937
1753819737.691415,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2612,2,-3339
1753819737.739898,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3928,2,-127
1753819737.767512,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2624,3,273
1753819737.781765,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3944,3,1093
1753819737.812664,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',980,3,1660
1753819737.842935,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',2220,3,39
1753819737.873829,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',452,3,117
1753819737.887194,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2436,3,566
1753819737.957416,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1376,3,-13
1753819737.970652,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2204,4,332
1753819738.172431,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4044,4,-10
1753819738.046841,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1584,4,117
1753819738.077359,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',676,4,195
1753819738.198087,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2172,5,117
1753819738.228755,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3564,5,-488
1753819738.259471,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1652,5,1054
1753819738.290332,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2900,5,-78
1753819738.304159,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',856,5,-273
1753819738.364821,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1548,5,-7
1753819738.384602,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1312,6,332
1753819738.398451,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',580,6,0
1753819738.429259,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3120,6,78
1753819738.460218,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1368,6,371
1753819738.490736,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2644,6,-1621
1753819738.643976,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1664,6,722
1753819738.545107,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1944,6,-156
1753819738.583618,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2732,7,-722
1753819738.657852,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1508,7,-78
1753819738.690451,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2848,7,-2815
