timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820205.871924,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1280,43,371
1753820205.781322,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1264,43,1132
1753820205.972708,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',332,44,1738
1753820205.986935,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',736,44,234
1753820206.18248,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2436,44,78
1753820206.090655,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',1120,44,-1023
1753820206.323513,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4084,45,-78
1753820206.257047,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2648,45,0
1753820206.541979,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1236,47,937
1753820206.804084,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1428,48,839
1753820206.89376,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2844,47,-1093
1753820207.047821,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',952,48,78
1753820207.017757,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',440,49,-117
1753820207.207706,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3116,49,39
1753820207.121806,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3300,49,-722
1753820207.177346,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',2312,50,0
1753820207.221658,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3120,50,0
1753820207.279815,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1884,50,0
1753820207.320835,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2444,50,23
1753820207.341006,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1392,1,410
1753820207.476191,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2868,1,117
1753820207.414924,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1052,1,-488
1753820207.445247,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2932,1,-332
1753820207.617871,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2416,1,-371
1753820207.680493,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',4078,2,-1215
1753820207.709638,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2148,2,39
1753820207.757372,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',80,2,-20
1753820207.801736,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1312,3,1171
1753820207.857686,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',3684,3,-3
1753820208.011475,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3760,3,-683
1753820207.950397,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2992,4,683
1753820207.980947,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3368,4,-449
1753820208.167918,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',308,4,78
1753820208.084778,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3300,4,48
1753820208.127403,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3588,4,566
1753820208.307421,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',592,5,371
1753820208.241647,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1020,5,410
1753820208.280067,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',260,5,8511
1753820208.44795,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1880,5,0
1753820208.481721,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3264,6,-1023
1753820208.417328,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2632,6,-117
1753820208.496677,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1428,6,39
1753820208.527373,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2448,6,-78
1753820208.56453,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2508,7,117
1753820208.594942,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1452,7,156
1753820208.609028,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1028,7,488
1753820208.639578,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2832,7,-3515
1753820208.670388,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1548,7,0
1753820208.700447,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3124,7,-156
1753820208.714729,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',676,7,156
1753820208.776097,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',4076,7,41
1753820208.800168,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2780,8,156
1753820208.937299,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1692,8,-117
1753820208.845581,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3208,8,156
1753820208.906388,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2000,8,-78
1753820208.980566,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1016,8,10
1753820209.004108,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2596,9,-878
1753820209.063482,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1504,9,117
1753820209.204221,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1244,10,0
1753820209.235021,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',628,9,-937
1753820209.173735,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',964,10,-371
1753820209.248999,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1112,10,39
1753820209.416278,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1624,10,-2175
1753820209.341164,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3456,10,78
1753820209.633166,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1280,11,156
1753820209.688713,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1232,11,-6
1753820209.895416,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3912,12,447
1753820209.806496,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1096,13,12
1753820209.826301,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',396,13,371
1753820210.164947,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',492,14,-2303
1753820210.072766,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2388,13,527
1753820210.132211,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2536,14,488
1753820210.18044,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2348,14,683
1753820210.337469,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1000,15,117
1753820210.277284,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',3264,15,117
1753820210.508475,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2164,15,-156
1753820210.566298,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',84,16,-19
1753820210.447545,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2836,16,195
1753820210.623772,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',108,17,13
1753820210.760318,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3724,17,1791
1753820210.697388,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3948,17,-761
1753820210.810234,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1400,17,13
1753820210.827752,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3800,18,255
1753820210.865333,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3528,18,2815
1753820210.88897,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',122,18,831
1753820211.056768,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',556,19,-761
1753820211.109927,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3596,19,13
1753820211.011693,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1356,19,-32
1753820211.2773,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',794,20,1983
1753820211.307222,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2876,19,-605
1753820211.246953,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3012,20,0
1753820211.351741,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2532,20,1250
1753820211.421339,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',4016,20,18
1753820211.434859,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',300,21,-410
1753820211.47501,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3844,21,29
1753820211.515655,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1464,21,62
1753820211.534256,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3356,21,-255
1753820211.564998,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3692,21,156
1753820211.755317,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1052,22,117
1753820211.654451,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1504,22,511
1753820211.681274,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3528,22,117
1753820211.790512,192.168.0.219:5084,1,-75,b'303435fc8803d056d15b963f',1232,22,-50
1753820211.819054,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2676,23,-878
1753820211.849366,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3820,23,488
1753820211.879654,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',692,23,-449
1753820212.022412,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3208,23,117
1753820211.924414,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',932,23,371
1753820211.954644,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2016,23,273
1753820212.036508,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3240,24,0
1753820212.190585,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1150,24,-127
1753820212.127049,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',2680,24,-39
1753820212.238938,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2956,25,-21
1753820212.377529,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1952,25,117
1753820212.410671,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1736,25,-63
1753820212.317627,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1968,25,117
1753820212.901293,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',4,26,976
1753820213.193939,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',824,29,-195
1753820213.133545,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1996,28,39
1753820213.255197,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',4028,29,-12
1753820213.268908,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1828,30,2128
1753820213.328245,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2940,30,39
1753820213.479601,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1544,31,-156
1753820213.372187,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2456,30,371
1753820213.466261,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3796,30,75
1753820213.616554,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',148,31,234
1753820213.528369,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2146,31,2495
1753820213.585836,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1384,31,117
1753820213.663538,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',448,31,-25
1753820213.717974,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3286,32,639
1753820213.746441,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',2416,32,0
1753820213.760523,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4016,32,-527
1753820213.817689,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3988,32,17
1753820213.839453,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',344,32,-3071
1753820213.876175,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1400,33,371
1753820213.892639,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',102,33,-575
1753820214.076131,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2980,33,17
1753820213.986003,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1384,33,1093
1753820214.364507,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3748,35,-39
1753820214.138079,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1556,34,0
1753820214.449413,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',968,35,15
1753820214.343092,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',1544,35,-25
1753820214.60816,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2928,36,-644
1753820214.553409,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',704,36,191
1753820214.578108,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',408,36,195
1753820214.790583,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1768,36,-39
1753820214.730308,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',48,37,371
1753820214.834137,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1556,37,332
1753820214.883095,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',228,37,-1343
1753820214.909503,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',116,38,332
1753820214.923628,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3068,38,488
1753820214.954179,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1280,38,566
1753820214.984169,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1836,38,78
1753820215.0175,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2990,38,1599
1753820215.170531,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1628,38,78
1753820215.109233,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1056,39,-234
1753820215.13997,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',348,39,195
1753820215.184458,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1620,39,0
1753820215.214876,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',912,39,527
1753820215.244679,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2212,39,722
1753820215.281938,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2016,40,449
1753820215.41707,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3424,40,234
1753820215.326267,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3500,40,332
1753820215.386462,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',228,40,156
1753820215.431105,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3172,40,-117
1753820215.494656,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1404,40,-6
1753820215.535,192.168.0.219:5084,2,-77,b'303435fc8803d056d15b963f',3956,41,-1
1753820215.5614,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2268,41,-722
1753820215.591484,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1684,41,2695
1753820215.621891,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1224,41,-39
1753820215.652751,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1376,41,683
1753820215.82534,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',184,42,-605
1753820215.921609,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1756,42,-41
1753820215.945784,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3232,43,-1855
1753820216.000721,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',3868,43,17
1753820216.018831,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',904,43,1663
1753820216.048068,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',76,43,-937
1753820216.062252,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3728,43,-156
1753820216.284442,192.168.0.219:5084,2,-77,b'303435fc8803d056d15b963f',192,44,0
1753820216.169212,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3092,44,-3515
1753820216.436727,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',268,45,78
1753820216.476691,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2924,45,447
1753820216.406859,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',424,45,566
1753820216.630983,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',152,45,3775
1753820216.536076,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2296,46,4511
1753820216.596999,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1496,46,-1328
1753820216.649811,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',84,46,1727
1753820216.707209,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',2720,46,25
1753820216.738654,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3760,47,2431
1753820216.765539,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1400,47,117
1753820216.779909,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1660,47,527
1753820216.939645,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1072,47,644
1753820216.871943,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',3976,47,234
1753820217.074992,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1872,48,1171
1753820216.984314,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',520,48,410
1753820217.044797,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1916,48,156
1753820217.216558,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',256,48,332
1753820217.126444,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1216,49,937
1753820217.185609,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3432,49,0
1753820217.367797,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3708,49,-449
1753820217.260705,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2068,49,-839
1753820217.352318,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1396,50,-21
1753820217.507997,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',704,50,-332
1753820217.411868,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3132,50,488
1753820217.481875,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3760,50,-127
1753820217.528718,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1176,1,800
1753820217.814748,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',402,1,-1343
1753820217.619782,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',12,1,156
1753820217.967755,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',236,3,511
1753820217.997597,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1468,3,195
1753820217.935774,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4056,2,895
1753820218.021032,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',720,3,2431
1753820218.047692,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3408,3,273
1753820218.077635,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3580,3,-527
1753820218.108068,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3832,3,-449
1753820218.250391,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1936,4,-332
1753820218.28056,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2228,4,0
1753820218.219689,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3212,4,0
1753820218.294781,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1476,4,156
1753820218.344709,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3268,4,639
1753820218.368131,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',464,5,488
1753820218.502578,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1560,5,195
1753820218.412765,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2184,5,-937
1753820218.472249,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',748,5,195
1753820218.554358,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3792,5,-26
1753820218.567788,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1320,6,78
1753820218.627438,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3768,6,234
1753820218.779053,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',224,7,-1343
1753820218.803636,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1692,6,1289
1753820218.730428,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1452,6,234
1753820218.995197,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4068,8,115
1753820218.847062,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1168,7,488
1753820218.955097,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2528,7,-56
1753820219.168983,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3076,8,-25
1753820219.080995,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',720,8,39
1753820219.111445,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1716,8,-156
1753820219.223611,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',4000,9,2
1753820219.377033,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2376,10,2089
1753820219.274365,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2348,9,-527
1753820219.315986,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3564,9,3967
1753820219.697661,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3716,10,15
1753820219.711148,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2600,11,527
1753820219.481388,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3352,10,156
1753820219.882021,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1264,12,332
1753820219.792039,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2644,12,488
1753820219.82203,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',816,12,-273
1753820220.024849,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',528,13,1210
1753820220.057993,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',688,12,1279
1753820219.995626,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',32,13,2111
1753820220.230172,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',576,13,30
1753820220.2545,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2836,13,-191
1753820220.406584,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1312,14,78
1753820220.304787,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2000,14,-1054
1753820220.342918,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',500,14,831
1753820220.540948,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2164,15,449
1753820220.450735,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3332,15,39
1753820220.480258,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2712,15,-273
1753820220.590042,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3812,15,40
1753820220.754159,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',572,16,78
1753820220.900258,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2276,16,-39
1753820220.810409,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2908,17,332
1753820221.048794,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3300,17,566
1753820220.945048,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1500,17,-78
1753820221.020848,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3240,18,1919
1753820221.06322,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3492,18,449
1753820221.093963,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',224,18,39
1753820221.126893,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2662,18,255
1753820221.156692,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',100,18,-332
1753820221.190577,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3980,18,1023
1753820221.214284,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2376,19,1210
1753820221.274848,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3888,19,273
1753820221.28843,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2368,19,0
1753820221.322323,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',524,19,-1215
1753820221.35392,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4080,19,1791
1753820221.389958,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',844,20,839
1753820221.407231,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',462,20,1151
1753820221.436253,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3960,20,839
1753820221.466783,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',692,20,-1210
1753820221.522013,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1252,20,-129
1753820221.558521,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3896,20,0
1753820221.59135,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2112,20,1523
1753820221.630918,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1008,21,-959
1753820221.64994,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3732,21,195
1753820221.705505,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',520,21,-45
1753820221.720737,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2604,21,-1171
1753820221.751273,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2460,21,117
1753820221.803531,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3996,21,42
1753820221.817023,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1500,22,117
1753820221.846991,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2220,22,410
1753820222.02681,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3984,23,-29
1753820222.07061,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1800,23,1132
1753820222.102555,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1952,22,-78
1753820222.116511,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4048,23,39
1753820222.215189,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',180,23,6
1753820222.238252,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',4024,24,-1791
1753820222.378556,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1596,24,234
