timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753305248.972537,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',920,46,332
1753305249.104605,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3716,47,2265
1753305249.019379,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',134,47,639
1753305249.075292,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3344,47,234
1753305249.25975,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',108,48,-319
1753305249.185466,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3816,48,39
1753305249.22885,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1436,48,195
1753305249.285037,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',36,48,959
1753305249.435717,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',974,49,255
1753305249.493483,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',2232,49,332
1753305249.762026,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3888,50,937
1753305249.733161,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',3916,50,-78
1753305250.019893,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3706,1,-1983
1753305249.986591,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',940,1,273
1753305250.184665,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2536,2,54
1753305250.130093,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',620,2,976
1753305250.356879,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1228,3,69
1753305250.513534,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3100,4,117
1753305250.294998,192.168.0.219:5084,4,-44,b'303435fc8803d056d15b963f',2784,3,-410
1753305250.679798,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3192,5,-100
1753305250.725951,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',460,5,383
1753305250.627202,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',3960,5,195
1753305250.879077,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3824,6,-3455
1753305250.789741,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3620,6,12
1753305250.840616,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2704,6,-195
1753305250.90062,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3386,6,767
1753305251.083952,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2756,7,76
1753305251.160908,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',4052,7,-90
1753305251.307343,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',274,8,2687
1753305251.214539,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',100,8,-273
1753305251.244679,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3260,8,-195
1753305251.274427,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3428,8,-39
1753305251.359226,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',84,8,79
1753305251.486237,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3844,9,-800
1753305251.429593,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2272,9,-117
1753305251.560436,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1116,9,-50
1753305251.727616,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2804,10,-566
1753305252.031278,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3888,12,75
1753305251.911419,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1184,11,605
1753305251.977475,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2004,11,39
1753305252.230094,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',452,12,2265
1753305252.289546,192.168.0.219:5084,4,-43,b'303435fc8803d056d15b963f',672,13,-195
1753305252.433049,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1516,14,78
1753305252.461887,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3928,13,722
1753305252.403544,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',652,14,195
1753305252.476376,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2096,14,-488
1753305252.504639,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',536,14,488
1753305252.56099,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3104,15,36
1753305252.583627,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',4028,15,527
1753305252.721113,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',300,15,1023
1753305252.753736,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1124,15,-273
1753305252.68407,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',384,15,-1054
1753305252.896115,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2484,16,319
1753305252.969176,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3324,16,-3
1753305252.854226,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2360,16,234
1753305253.11126,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3260,17,-1093
1753305253.172709,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3568,18,-40
1753305253.082668,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2968,17,78
1753305253.385165,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4088,18,-147
1753305253.287601,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3104,18,156
1753305253.431757,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3908,19,4543
1753305253.493603,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',44,19,59
1753305253.525566,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1036,19,959
1753305253.551632,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',3112,19,195
1753305253.69926,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1128,20,78
1753305253.796797,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',3500,20,39
1753305253.818831,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',316,21,-1919
1753305253.989311,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3776,22,10
1753305254.042561,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',3440,21,-273
1753305254.106074,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1540,22,74
1753305254.129839,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2400,22,-2815
1753305254.193286,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',892,22,45
1753305254.340302,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',344,23,1663
1753305254.573434,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',3116,23,117
1753305254.624284,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2292,24,-32
1753305254.830919,192.168.0.219:5084,4,-38,b'303435fc8803d056d15b963f',2652,25,234
1753305254.959265,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2360,26,-2832
1753305255.10945,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1072,27,-1328
1753305255.052282,192.168.0.219:5084,4,-36,b'303435fc8803d056d15b963f',2568,26,195
1753305255.277525,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',252,28,35
1753305255.151266,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',784,27,156
1753305255.229757,192.168.0.219:5084,4,-35,b'303435fc8803d056d15b963f',3280,27,191
1753305255.3009,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3952,28,0
1753305255.355498,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2956,28,12
1753305255.379203,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2900,28,-1663
1753305255.405447,192.168.0.219:5084,4,-28,b'303435fc8803d056d15b963f',2256,28,39
1753305255.458975,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4084,29,4863
1753305255.512834,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',456,29,15
1753305255.648632,192.168.0.219:5084,4,-35,b'303435fc8803d056d15b963f',1396,29,234
1753305255.790907,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',166,30,2943
1753305255.822688,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',240,30,2879
1753305255.754037,192.168.0.219:5084,4,-39,b'303435fc8803d056d15b963f',40,30,0
1753305255.965767,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2588,31,-1171
1753305255.882753,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',544,31,1919
1753305255.937138,192.168.0.219:5084,4,-39,b'303435fc8803d056d15b963f',556,31,39
1753305255.979736,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2488,31,722
1753305256.133679,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2816,32,1328
1753305256.164583,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',76,32,566
1753305256.076665,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1960,32,156
1753305256.186945,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2516,32,191
1753305256.248486,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',484,32,46
1753305256.299369,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',404,33,1015
1753305256.344621,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',386,33,5630
1753305256.546134,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1532,33,-195
1753305256.980881,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2488,36,878
1753305257.01012,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1472,35,-761
1753305257.054746,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2424,36,3
1753305257.076107,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3928,37,527
1753305257.132855,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3568,37,-17
1753305257.156438,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1560,37,-1015
1753305257.195525,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',164,37,3583
1753305257.257914,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1720,37,35
1753305257.281923,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',804,38,-1054
1753305257.315793,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3364,38,-4223
1753305257.343345,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',848,38,2578
1753305257.374211,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',320,38,-371
1753305257.515208,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',144,38,8190
1753305257.573964,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',186,39,3519
1753305257.485899,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2844,39,-639
1753305257.590209,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3100,39,1171
1753305257.756318,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1388,39,0
1753305257.699385,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2040,40,273
1753305257.895422,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2708,40,-644
1753305257.80097,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2344,40,-156
1753305257.866799,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3392,41,449
1753305257.909676,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2556,41,156
1753305257.938978,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',220,41,117
1753305257.994201,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3344,41,-8
1753305258.009278,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3328,41,-78
1753305258.023647,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1912,41,-234
1753305258.072865,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1460,41,511
1753305258.107887,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3976,42,-639
1753305258.241387,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3072,42,-1367
1753305258.153796,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1580,42,-527
1753305258.212659,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1596,42,683
1753305258.275375,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',356,42,1279
1753305258.297244,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',968,43,566
1753305258.326686,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1632,43,78
1753305258.34076,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2564,43,371
1753305258.36953,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',424,43,449
1753305258.399674,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2484,43,2539
1753305258.429208,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3848,43,-39
1753305258.567232,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2756,43,117
1753305258.596959,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',200,44,-1367
1753305258.739514,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1764,44,-332
1753305258.640997,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1500,44,1054
1753305258.681854,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',888,45,319
1753305258.754286,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1508,45,39
1753305258.783843,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2092,45,-1484
1753305258.812995,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',840,45,410
1753305258.843462,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1000,45,2226
1753305258.89452,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',572,45,-1
1753305258.907126,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2156,46,566
1753305258.962079,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2932,46,-1
1753305258.988852,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',356,46,3071
1753305259.042523,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1200,46,35
1753305259.055702,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1408,46,195
1753305259.091614,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1984,47,117
1753305259.250786,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1608,47,1894
1753305259.28093,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',136,47,761
1753305259.196249,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3550,47,4991
1753305259.305474,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3800,48,5439
1753305259.479156,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3880,48,-683
1753305259.393488,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4092,48,2617
1753305259.509436,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',552,49,2303
1753305259.650137,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1816,49,-644
1753305259.564877,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1872,49,1855
1753305259.82285,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',460,49,1093
1753305259.738603,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',58,50,2623
1753305259.861469,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3276,50,17
1753305259.87619,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1248,50,-78
1753305259.912537,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',92,1,273
1753305259.941967,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2512,1,-78
1753305259.956247,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',300,1,488
1753305259.984793,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1388,1,0
1753305260.014239,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3364,1,156
1753305260.04358,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2788,1,0
1753305260.05766,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3928,1,488
1753305260.121546,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3768,1,-10
1753305260.136368,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3160,2,-156
1753305260.150638,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3000,2,0
1753305260.295146,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1024,2,-1660
1753305260.209794,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1332,2,1523
1753305260.451557,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3588,3,-447
1753305260.383551,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1536,3,2832
1753305260.568034,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2828,4,-13
1753305260.724208,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1692,5,839
1753305260.777094,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3424,4,-39
1753305260.689582,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4076,4,683
1753305260.802181,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2320,5,937
1753305260.831867,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3840,5,1054
1753305260.864016,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1632,5,-1087
1753305260.913626,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1184,5,31
1753305261.055977,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3036,6,-78
1753305260.969912,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',4088,6,976
1753305260.99833,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1160,6,2656
1753305261.070307,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3288,6,0
1753305261.101468,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',72,6,-1406
1753305261.136992,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3452,7,78
1753305261.166296,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1428,7,644
1753305261.180275,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2724,7,-644
1753305261.209069,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1256,7,1093
1753305261.238709,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',568,7,234
1753305261.268161,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',416,7,566
1753305261.282325,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2316,7,-371
1753305261.310891,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2996,7,-371
1753305261.367323,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',4012,8,0
1753305261.501199,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3916,8,722
1753305261.691463,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2312,9,-9
1753305261.730818,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',492,9,117
1753305261.774293,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2636,10,-108
1753305261.799375,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3696,10,1328
1753305261.828095,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1828,10,0
1753305261.860104,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3756,10,-156
1753305261.889341,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1164,10,1582
1753305261.903476,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3312,10,644
1753305261.964851,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',964,10,-15
1753305261.979215,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',736,11,527
1753305261.993494,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2112,11,0
1753305262.024221,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',44,11,449
1753305262.053074,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',644,11,-605
1753305262.110142,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',752,11,-28
1753305262.290512,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1660,11,46
1753305262.210991,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3340,12,-1289
1753305262.319481,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',424,12,1367
1753305262.479333,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',668,12,-273
1753305262.522688,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1168,13,-2304
1753305262.568944,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',136,13,2943
1753305262.595413,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',376,14,-195
1753305262.609677,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2264,14,78
1753305262.638722,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',380,14,1406
1753305262.667554,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',908,14,-117
1753305262.696899,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3564,14,-156
1753305262.714406,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3282,14,6398
1753305262.779611,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3996,14,10
1753305262.821679,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1760,15,-527
1753305262.835703,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',124,15,-488
1753305262.864929,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2608,15,1289
1753305262.905865,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3008,15,-5375
1753305262.935117,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',414,15,1023
1753305262.982559,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4088,15,21
1753305263.0034,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3122,16,-639
1753305263.064371,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3614,16,-1599
1753305263.078516,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4092,16,-332
1753305263.107344,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3496,16,-39
1753305263.136686,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3052,16,-1738
1753305263.172985,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',536,17,195
1753305263.187231,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',564,17,156
1753305263.21809,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',936,17,-761
1753305263.247544,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2812,17,273
1753305263.277246,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2264,17,1171
1753305263.291689,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',20,17,273
1753305263.323177,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',842,17,3583
1753305263.38712,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1020,17,18
1753305263.410974,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2628,18,-976
1753305263.439646,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',624,18,-234
1753305263.468561,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3720,18,-371
1753305263.499126,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',300,18,-1132
1753305263.6353,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2416,18,722
1753305263.541835,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',56,18,976
1753305263.577903,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1100,19,-78
1753305263.791544,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3796,19,-605
1753305263.678513,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1136,19,332
1753305263.708612,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1764,19,1972
1753305263.805843,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',4080,20,-527
1753305263.83436,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',12,20,527
1753305263.867182,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3242,20,255
1753305263.922804,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',220,20,31
1753305263.946294,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2636,20,39
1753305263.984602,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',182,21,2687
1753305264.013062,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1244,21,976
1753305264.043884,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3972,21,3710
1753305264.176611,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',412,21,156
1753305264.116753,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2484,21,371
1753305264.146784,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4072,21,-527
1753305264.326941,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1840,22,-39
1753305264.243843,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',240,22,-21
1753305264.298804,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',22,22,-1727
1753305264.341276,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1984,22,605
1753305264.396949,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',340,22,-36
1753305264.447365,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1088,23,78
1753305264.46139,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3492,23,644
1753305264.514343,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1476,23,-61
1753305264.567268,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',760,23,639
1753305264.706951,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',984,24,-488
1753305264.800545,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1288,24,449
1753305264.814452,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2460,25,-683
1753305264.843662,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1056,25,-78
1753305264.873212,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1632,25,234
1753305264.903168,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1376,25,527
1753305264.945182,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1456,25,-39
1753305265.116891,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',340,26,-722
1753305265.01398,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',654,26,2687
1753305265.274628,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1936,26,-410
1753305265.226839,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3724,27,-17
