timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753304918.882992,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3860,11,-332
1753304918.912551,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1016,11,800
1753304918.926516,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3012,11,-761
1753304919.012981,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1752,12,-28
1753304919.025803,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1348,12,683
1753304919.05771,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3982,12,511
1753304919.193588,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1276,12,117
1753304919.134582,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',644,12,-371
1753304919.164378,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',724,12,332
1753304919.207378,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',8,13,-839
1753304919.238845,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1268,13,-2751
1753304919.266528,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3188,13,-761
1753304919.296696,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1096,13,566
1753304919.310558,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3660,13,234
1753304919.342127,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3900,13,2943
1753304919.370459,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3028,13,332
1753304919.407317,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3868,14,-449
1753304919.538767,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',960,14,-2050
1753304919.450353,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3336,14,1054
1753304919.510026,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3924,14,-39
1753304919.677574,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',780,14,-3515
1753304919.581317,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3820,14,195
1753304919.648177,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3768,15,1210
1753304919.817068,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1932,15,1972
1753304919.721235,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',92,15,-722
1753304919.781314,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3964,15,195
1753304919.834415,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',88,16,-1023
1753304919.862285,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2132,16,0
1753304919.896981,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2910,16,-2047
1753304919.925785,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1028,16,273
1753304919.94004,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',968,16,3437
1753304919.969245,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2308,16,-839
1753304920.030637,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',996,16,1
1753304920.064262,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',352,17,644
1753304920.092764,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2676,17,-2050
1753304920.123993,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1788,17,-410
1753304920.162579,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3928,17,-2751
1753304920.182225,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3404,17,0
1753304920.228642,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',368,17,447
1753304920.254131,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1220,18,761
1753304920.279184,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1116,18,-831
1753304920.30108,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2516,18,-1894
1753304920.331998,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1280,18,39
1753304920.364146,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3872,18,2943
1753304920.380347,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2768,18,1621
1753304920.427167,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',52,18,319
1753304920.453673,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1528,19,273
1753304920.467635,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2496,19,-1484
1753304920.496194,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2260,19,800
1753304920.525849,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2168,19,273
1753304920.573027,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3368,19,1791
1753304920.589574,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2500,19,39
1753304920.626102,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',572,19,-371
1753304920.657331,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1396,20,156
1753304920.788652,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',576,20,2304
1753304920.830278,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3174,20,-767
1753304920.731091,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2232,20,332
1753304920.845143,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3020,21,-2265
1753304920.873416,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',756,21,-332
1753304920.902732,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',3404,21,449
1753304920.931434,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1596,21,-1406
1753304920.945471,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3968,21,-195
1753304920.974846,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3924,21,644
1753304921.003799,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',512,21,78
1753304921.043598,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',120,22,639
1753304921.179046,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2240,22,-566
1753304921.087137,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3744,22,-1250
1753304921.120769,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3340,22,78
1753304921.192947,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2244,22,605
1753304921.241404,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',32,22,767
1753304921.264142,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3296,23,156
1753304921.450627,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3060,23,1
1753304921.348585,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',208,23,-51
1753304921.361264,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',352,23,234
1753304921.632642,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2668,24,-5195
1753304921.543778,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',2072,24,273
1753304921.574562,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3516,24,-3027
1753304921.801765,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',292,25,644
1753304921.713763,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2512,25,78
1753304921.744405,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3068,25,2050
1753304921.95243,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',232,26,-1023
1753304921.850881,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2044,26,-800
1753304921.881328,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2248,26,-605
1753304921.911173,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1276,26,-1445
1753304922.002174,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1020,26,644
1753304922.051343,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3968,26,1023
1753304922.077775,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3496,27,1660
1753304922.237223,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4092,27,2988
1753304922.150452,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1136,27,-156
1753304922.180469,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3532,27,566
1753304922.28219,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3750,28,-1727
1753304922.429007,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',3840,28,117
1753304922.341835,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1904,28,0
1753304922.575124,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2216,29,410
1753304922.636293,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',1212,29,488
1753304922.774941,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3140,30,-449
1753304922.834056,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',3200,30,234
1753304922.979683,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4088,30,-1210
1753304922.919998,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',56,31,78
1753304923.133904,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1724,31,117
1753304923.045743,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1040,31,-51
1753304923.075757,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',1764,32,332
1753304923.148467,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1740,32,683
1753304923.38791,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3824,32,-74
1753304923.209996,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',2544,32,78
1753304923.42498,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',832,33,1151
1753304923.469741,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',336,33,0
1753304923.494887,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',768,34,332
1753304923.647537,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',692,34,50
1753304923.540183,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',84,34,566
1753304923.571509,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',1844,34,117
1753304923.796745,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3208,35,-1523
1753304923.886088,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',992,35,12
1753304924.031201,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',764,36,605
1753304923.972701,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',2784,36,-78
1753304924.002379,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1068,36,3632
1753304924.169074,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3472,36,-117
1753304924.110841,192.168.0.219:5084,3,-39,b'303435fc8803d056d15b963f',1544,37,156
1753304924.140366,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3648,37,-878
1753304924.183902,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3708,37,-4921
1753304924.230869,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2724,37,-13
1753304924.254249,192.168.0.219:5084,3,-40,b'303435fc8803d056d15b963f',716,37,0
1753304924.290798,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3624,38,-761
1753304924.430136,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1830,38,255
1753304924.366876,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',2548,38,-39
1753304924.396451,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3060,38,332
1753304924.480338,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1036,38,23
1753304924.521884,192.168.0.219:5084,3,-39,b'303435fc8803d056d15b963f',1448,39,195
1753304924.551927,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2560,39,-78
1753304924.700768,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3848,39,-1210
1753304924.616601,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1492,39,64
1753304924.635067,192.168.0.219:5084,3,-38,b'303435fc8803d056d15b963f',2336,39,0
1753304924.830009,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3608,40,410
1753304924.896118,192.168.0.219:5084,3,-35,b'303435fc8803d056d15b963f',3780,40,78
1753304925.159787,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1048,42,1210
1753304925.095676,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',1096,41,78
1753304925.133552,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1244,42,-3263
1753304925.174121,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1104,42,-488
1753304925.233397,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',2532,42,117
1753304925.28287,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3284,42,1279
1753304925.307247,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2564,43,3135
1753304925.348554,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',512,43,3775
1753304925.372999,192.168.0.219:5084,3,-39,b'303435fc8803d056d15b963f',3080,43,156
1753304925.403242,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2952,43,-1015
1753304925.493728,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3036,43,2
1753304925.507171,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',3288,44,39
1753304925.536867,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2780,44,-39
1753304925.707881,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2708,45,-4223
1753304925.581842,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3582,44,1087
1753304925.611783,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',3024,44,156
1753304925.642133,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3016,44,-527
1753304925.953828,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',3132,46,19
1753304925.840915,192.168.0.219:5084,3,-40,b'303435fc8803d056d15b963f',1260,45,156
1753304925.880944,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3202,45,447
1753304926.118361,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2408,46,605
1753304926.049868,192.168.0.219:5084,3,-36,b'303435fc8803d056d15b963f',2452,46,117
1753304926.091637,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',164,47,-1663
1753304926.132215,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1972,47,2226
1753304926.183372,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',196,47,-127
1753304926.207449,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',1628,47,0
1753304926.248977,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3336,47,2111
1753304926.301361,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1572,47,1
1753304926.344145,192.168.0.219:5084,3,-40,b'303435fc8803d056d15b963f',2412,48,234
1753304926.383312,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3092,48,1023
1753304926.58872,192.168.0.219:5084,3,-31,b'303435fc8803d056d15b963f',3812,48,78
1753304926.619689,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2348,49,78
1753304926.759541,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1092,50,1250
1753304926.808705,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3616,50,-20
1753304926.699747,192.168.0.219:5084,3,-32,b'303435fc8803d056d15b963f',692,50,78
1753304926.730422,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',224,50,371
1753304926.843507,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4056,50,410
1753304926.909708,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3900,50,12
1753304926.925215,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',2968,1,-117
1753304926.939962,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3512,1,-878
1753304926.969672,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1700,1,2910
1753304927.000689,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',2608,1,-39
1753304927.033765,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',334,1,-831
1753304927.049667,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3680,1,-527
1753304927.114195,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',120,1,-13
1753304927.129829,192.168.0.219:5084,3,-34,b'303435fc8803d056d15b963f',380,2,0
1753304927.273997,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1448,2,-449
1753304927.215662,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',3716,2,78
1753304927.245492,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1576,2,3378
1753304927.318757,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2564,2,-9
1753304927.367793,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',1004,3,234
1753304927.409541,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3504,3,-1919
1753304927.425711,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',276,3,-78
1753304927.480907,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3160,3,-8
1753304927.515069,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',192,3,319
1753304927.537473,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',754,4,-1599
1753304927.569431,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',210,4,-1215
1753304927.597852,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',1880,4,156
1753304927.62841,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2484,4,-1972
1753304927.643241,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3016,4,-1328
1753304927.67716,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',364,4,831
1753304927.713842,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',1856,5,39
1753304927.746178,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',92,5,3071
1753304927.762864,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3532,5,-527
1753304927.803194,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1388,5,2111
1753304927.830153,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',1244,5,371
1753304927.859895,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',248,5,3222
1753304927.873417,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3624,5,839
1753304927.935385,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',372,6,-45
1753304927.950377,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',176,6,117
1753304928.011148,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2784,6,-62
1753304928.041703,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3812,6,-1210
1753304928.120965,192.168.0.219:5084,3,-34,b'303435fc8803d056d15b963f',80,6,-1471
1753304928.144771,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2076,7,1328
1753304928.287617,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3980,7,1151
1753304928.322881,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3588,8,1215
1753304928.217443,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',604,7,156
1753304928.46019,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3332,8,3903
1753304928.369431,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3714,8,-639
1753304928.39835,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',808,8,39
1753304928.42827,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2608,8,-117
1753304928.475974,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3092,8,-3476
1753304928.53596,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2620,9,-2
1753304928.555727,192.168.0.219:5084,3,-35,b'303435fc8803d056d15b963f',3996,9,-78
1753304928.586054,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2236,9,1210
1753304928.728119,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3804,9,410
1753304928.662874,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',2580,9,-78
1753304928.693071,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3516,9,-234
1753304928.742331,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3916,10,644
1753304928.79902,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',4040,10,-26
1753304928.813427,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',1352,10,39
1753304928.843127,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1144,10,644
1753304928.857195,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',120,10,234
1753304928.886498,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',212,10,-39
1753304928.941102,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',1612,10,-6
1753304928.974238,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',924,11,371
1753304929.00363,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',476,11,449
1753304929.032644,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',2448,11,410
1753304929.062267,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',804,11,-117
1753304929.261041,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3864,11,-19
1753304929.154487,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',712,12,0
1753304929.183921,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',960,12,-117
1753304929.356047,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',876,12,15
1753304929.370625,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1896,13,-117
1753304929.400587,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1952,13,3515
1753304929.56597,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',2724,13,234
1753304929.472244,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1264,13,-78
1753304929.501859,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2880,13,-117
1753304929.72809,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',4056,14,0
1753304929.639622,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1928,14,-371
