timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753819872.111366,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',416,33,78
1753819872.049615,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',124,34,117
1753819872.080233,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3716,34,-2578
1753819872.125164,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',416,34,332
1753819872.156105,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3656,34,-234
1753819872.186373,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3056,34,39
1753819872.21727,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2628,34,-117
1753819872.233953,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3926,35,1855
1753819872.263762,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',84,35,-683
1753819872.294572,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',860,35,117
1753819872.324599,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1804,35,644
1753819872.347767,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',140,35,3071
1753819872.374684,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2060,35,234
1753819872.443535,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4032,35,-46
1753819872.622764,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1308,36,78
1753819872.531262,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',820,36,371
1753819872.561883,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2884,36,-117
1753819872.636938,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1772,37,722
1753819872.667503,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',4068,37,39
1753819872.701226,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2916,37,1279
1753819872.73079,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1172,37,234
1753819872.744748,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1080,37,-78
1753819872.775222,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2932,37,-644
1753819872.805728,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',12,37,195
1753819872.843321,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2140,38,-39
1753819872.857431,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2796,38,-449
1753819872.887907,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3404,38,-371
1753819872.917965,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',2320,38,39
1753819872.948608,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3484,38,-410
1753819872.962891,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2752,38,527
1753819872.993208,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3720,38,-488
1753819873.059348,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',440,38,46
1753819873.083815,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3596,39,195
1753819873.114304,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2724,39,1894
1753819873.144932,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3676,39,156
1753819873.175337,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1380,39,-410
1753819873.189646,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',388,39,1171
1753819873.258246,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1264,39,-29
1753819873.271465,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3988,40,78
1753819873.285432,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1688,40,195
1753819873.319011,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3674,40,-2303
1753819873.347668,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1216,40,761
1753819873.378058,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3516,40,-117
1753819873.392147,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',540,40,-78
1753819873.424854,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3898,40,1471
1753819873.461757,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3888,41,117
1753819873.492021,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1864,41,2011
1753819873.62805,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2508,41,195
1753819873.566598,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4036,41,-800
1753819873.596903,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2792,41,117
1753819873.661696,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',840,41,2623
1753819873.68582,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1220,42,937
1753819873.742874,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3328,42,-2
1753819873.767042,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2064,42,-117
1753819873.799586,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',130,42,-1343
1753819873.829472,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3588,42,-761
1753819873.866425,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2420,43,-78
1753819874.001992,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',772,43,0
1753819873.910952,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2056,43,117
1753819873.941879,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1936,43,371
1753819874.066648,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',976,43,959
1753819874.093366,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',952,44,234
1753819874.124199,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1360,44,566
1753819874.138296,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3504,44,-39
1753819874.168876,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1384,44,195
1753819874.200095,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',644,44,117
1753819874.23036,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1056,44,-117
1753819874.273272,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',60,44,0
1753819874.326858,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1232,45,371
1753819874.357251,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3788,45,78
1753819874.37134,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1764,45,-39
1753819874.427808,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',536,45,19
1753819874.479098,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',264,45,-15
1753819874.503081,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1460,46,-273
1753819874.533865,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',688,46,1171
1753819874.564475,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1092,46,371
1753819874.595347,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3224,46,0
1753819874.739983,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',800,46,371
1753819874.677303,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2364,47,-332
1753819874.708767,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',1984,47,234
1753819874.883367,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1492,47,1171
1753819874.815555,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2872,47,-410
1753819874.845806,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1880,47,195
1753819875.018619,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1052,48,449
1753819874.957418,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3300,48,-156
1753819874.988561,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1368,48,488
1753819875.042582,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',2900,48,-447
1753819875.088905,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',472,48,511
1753819875.113089,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3184,49,273
1753819875.247937,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2140,49,195
1753819875.187359,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',228,49,-332
1753819875.217788,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2340,49,156
1753819875.293917,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3592,49,14
1753819875.317523,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1460,50,371
1753819875.349479,192.168.0.219:5084,2,-44,b'303435fc8803d056d15b963f',3344,50,-156
1753819875.364438,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1528,50,332
1753819875.395324,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1140,50,-488
1753819875.426423,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',96,50,78
1753819875.457993,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2212,50,410
1753819875.479655,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',732,1,527
1753819875.694757,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',2948,1,-1
1753819875.859078,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3420,2,1599
1753819875.789145,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',84,2,-566
1753819875.819376,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2032,2,878
1753819875.886833,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',516,2,-195
1753819875.94664,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',2244,3,117
1753819875.977272,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',844,3,-644
1753819876.120154,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1520,3,605
1753819876.052072,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1552,3,156
1753819876.089258,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2788,4,-800
1753819876.134155,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1620,4,273
1753819876.312252,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3160,4,-332
1753819876.237372,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1132,4,0
1753819876.447478,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',760,5,234
1753819876.355758,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3420,5,-117
1753819876.386531,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1300,5,410
1753819876.41724,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1648,5,195
1753819876.461566,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',844,5,195
1753819876.498429,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2836,6,371
1753819876.529381,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',1584,6,156
1753819876.560395,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',824,6,78
1753819876.574365,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',772,6,0
1753819876.604631,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1836,6,1972
1753819876.634764,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1564,6,273
1753819876.665421,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3788,6,195
1753819876.710283,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',40,6,-10
1753819876.763525,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',200,7,273
1753819876.794383,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',4024,7,195
1753819876.808014,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2776,7,195
1753819876.838846,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3072,7,0
1753819876.86968,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',640,7,195
1753819876.90678,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',2792,8,-156
1753819876.921293,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2748,8,-605
1753819876.974406,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3204,8,-30
1753819876.994404,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1876,8,39
1753819877.025037,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1304,8,566
1753819877.03899,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1280,8,195
1753819877.070064,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3676,8,39
1753819877.108066,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',840,8,117
1753819877.244083,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',672,9,1523
1753819877.182798,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3968,9,39
1753819877.213834,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3560,9,0
1753819877.25782,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1064,9,0
1753819877.323145,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',200,9,19
1753819877.338746,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3228,10,234
1753819877.352827,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2316,10,195
1753819877.382794,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2424,10,-78
1753819877.413931,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2988,10,566
1753819877.444202,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2260,10,527
1753819877.458548,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1508,10,39
1753819877.489996,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1788,10,-156
1753819877.530572,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2660,11,-488
1753819877.561105,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2252,11,78
1753819877.575433,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',184,11,371
1753819877.606191,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3800,11,195
1753819877.636985,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1228,11,273
1753819877.666915,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2672,11,0
1753819877.722611,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3152,11,-127
1753819877.750729,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3128,12,-117
1753819877.781474,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1860,12,332
1753819877.923979,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3912,12,-273
1753819877.856223,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',364,12,195
1753819877.887091,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3196,12,-449
1753819877.93771,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',76,13,-332
1753819877.994854,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3388,13,-52
1753819878.008602,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3980,13,410
1753819878.038863,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2896,13,-488
1753819878.053195,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2752,13,-117
1753819878.083417,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',236,13,-410
1753819878.132895,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3092,13,-511
1753819878.277608,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',130,14,383
1753819878.21329,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3772,14,-410
1753819878.243664,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2048,14,1054
1753819878.420765,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3172,14,410
1753819878.4758,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3852,15,2
1753819878.360281,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',416,15,234
1753819878.641607,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1360,15,488
1753819878.570565,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3656,16,-488
1753819878.628314,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2860,16,-31
1753819878.794687,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3514,16,-1471
1753819878.689802,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3338,16,2303
1753819878.760978,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2928,17,-1210
1753819878.942043,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',214,17,63
1753819878.870053,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1660,17,0
1753819878.90022,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',880,17,-195
1753819878.956907,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',332,18,-273
1753819878.98701,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4088,18,-117
1753819879.01752,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',628,18,273
1753819879.04828,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3984,18,-332
1753819879.062246,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2468,18,78
1753819879.092598,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3584,18,644
1753819879.152586,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',3820,18,-46
1753819879.186755,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2540,19,722
1753819879.217566,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',68,19,-156
1753819879.248781,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',3940,19,78
1753819879.28013,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3900,19,-78
1753819879.293849,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',692,19,234
1753819879.357542,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',920,19,-36
1753819879.379456,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2560,20,-117
1753819879.515591,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2324,20,156
1753819879.454023,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1052,20,-39
1753819879.484533,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3812,20,1484
1753819879.549806,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1060,20,511
1753819879.599459,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',460,21,-69
1753819879.614807,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2828,21,156
1753819879.628542,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4028,21,-117
1753819879.662569,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3688,21,2751
1753819879.692286,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2096,21,78
1753819879.7232,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2396,21,-39
1753819879.747725,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',404,21,1087
1753819879.778882,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3976,22,383
1753819879.809167,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',4080,22,371
1753819879.952343,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1264,22,234
1753819880.013339,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1328,22,1699
1753819880.154902,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3976,23,-195
1753819880.087604,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2376,23,-195
1753819880.118139,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2032,23,78
1753819880.168559,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3708,24,-234
1753819880.199768,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',504,24,1367
1753819880.230566,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3260,24,78
1753819880.2607,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',820,24,39
1753819880.274886,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3772,24,-78
1753819880.370923,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',3484,24,1
1753819880.384521,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3760,25,-2128
1753819880.659883,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1456,25,644
1753819880.45823,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1804,25,273
1753819880.510248,192.168.0.219:5084,4,-76,b'303435fc8803d056d15b963f',348,25,-3
1753819880.825784,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3048,26,21
1753819880.877986,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3436,26,117
1753819881.063544,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3196,28,1406
1753819880.987506,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',368,27,-74
1753819881.003236,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2752,28,-332
1753819881.106955,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3036,28,-39
1753819881.137756,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3692,28,0
1753819881.176467,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1328,28,605
1753819881.19061,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',900,29,234
1753819881.251281,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3412,29,-26
1753819881.264735,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2840,29,156
1753819881.295379,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1112,29,78
1753819881.3394,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1320,29,78
1753819881.379832,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',590,29,191
1753819881.409952,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1816,30,117
1753819881.424213,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3084,30,0
1753819881.454317,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',648,30,1093
1753819881.485163,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1364,30,117
1753819881.515799,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1580,30,449
1753819881.663488,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2296,30,761
1753819881.601882,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2540,31,-39
1753819881.632608,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3816,31,78
1753819881.677323,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2344,31,371
1753819881.732822,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',2964,31,17
