timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753305117,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',184,21,488
1753305118,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3754,21,-1535
1753305118,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3632,21,-761
1753305118,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',888,21,-234
1753305118,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2724,21,-78
1753305118,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1144,21,-410
1753305118,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3116,21,50
1753305118,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3800,22,-273
1753305118,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1744,22,-566
1753305118,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2168,22,117
1753305118,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3912,23,332
1753305118,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2816,23,1289
1753305118,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2528,23,-1699
1753305118,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3052,23,-410
1753305118,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3952,23,-527
1753305118,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',56,23,-234
1753305118,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',952,23,-1599
1753305118,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3060,24,-527
1753305118,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1576,24,-234
1753305118,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3420,24,-527
1753305118,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2072,24,-39
1753305118,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4084,24,-3066
1753305118,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',944,24,839
1753305118,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',4028,24,-28
1753305118,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',152,25,1
1753305118,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1584,25,937
1753305118,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2032,25,-39
1753305118,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1120,25,566
1753305119,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',28,26,527
1753305119,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2716,26,-683
1753305119,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1972,26,1523
1753305119,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',252,26,-1171
1753305119,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3996,27,-722
1753305119,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',928,27,-156
1753305119,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3948,28,-58
1753305119,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2508,28,566
1753305119,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3952,29,-78
1753305119,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1592,29,-2
1753305119,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',780,29,566
1753305119,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',4044,29,-1
1753305119,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3968,29,-234
1753305119,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2984,29,1919
1753305119,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2844,30,332
1753305119,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3940,30,1171
1753305119,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',108,30,273
1753305119,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2960,30,605
1753305119,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3872,30,-4543
1753305119,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',400,30,447
1753305120,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3276,31,-1289
1753305120,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1992,31,1015
1753305120,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1612,31,1054
1753305120,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3388,31,56
1753305120,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1552,32,-449
1753305120,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1252,32,332
1753305120,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',280,32,1289
1753305120,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1076,32,-332
1753305120,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',400,33,1621
1753305120,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2068,33,1093
1753305120,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',704,33,-2304
1753305120,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1112,33,-1367
1753305120,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',972,33,195
1753305120,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1692,34,-39
1753305120,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3292,34,1289
1753305120,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3536,34,-1289
1753305120,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',760,34,-800
1753305120,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',432,35,976
1753305120,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',786,34,2815
1753305120,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',560,34,0
1753305120,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',436,35,5247
1753305120,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',656,35,-1816
1753305120,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2212,35,-449
1753305120,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1164,35,566
1753305121,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1120,35,-488
1753305121,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',4088,36,51
1753305121,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1084,36,1132
1753305121,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',484,36,-1855
1753305121,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1242,37,-511
1753305121,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2524,37,-488
1753305121,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3840,37,1791
1753305121,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3516,38,-21
1753305121,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1000,39,-371
1753305121,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',208,38,-3711
1753305121,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',862,39,767
1753305121,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2116,39,1484
1753305121,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',392,39,11709
1753305121,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3292,39,722
1753305121,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1400,39,3135
1753305121,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3284,39,-683
1753305121,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3932,39,6
1753305121,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',16,40,0
1753305121,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1364,40,-488
1753305122,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3404,40,51
1753305122,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3476,40,1210
1753305122,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',0,41,41
1753305122,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',900,41,6974
1753305122,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3114,42,-2303
1753305122,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',4088,42,195
1753305122,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2780,42,31
1753305122,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',536,43,-23
1753305122,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',170,43,1151
1753305123,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',552,44,-449
1753305122,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2340,44,273
1753305123,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2740,45,156
1753305123,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2444,46,-761
1753305123,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2612,46,-410
1753305123,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',452,46,1093
1753305123,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3056,47,195
1753305123,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',876,48,-61
1753305123,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2980,48,-2111
1753305123,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',88,48,488
1753305123,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3444,49,-371
1753305123,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3448,49,371
1753305123,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',312,50,937
1753305124,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',0,50,65
1753305123,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3116,50,3583
1753305124,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3336,1,-39
1753305124,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',820,1,959
1753305124,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2896,2,234
1753305124,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',156,3,2943
1753305124,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2812,4,148
1753305124,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3992,4,976
1753305125,192.168.0.219:5084,3,-40,b'303435fc8803d056d15b963f',2212,5,273
1753305125,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2148,6,-1599
1753305125,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',68,7,2175
1753305125,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',608,7,78
1753305125,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',4004,8,-37
1753305125,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',228,9,-1054
1753305125,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3824,8,78
1753305125,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',656,8,-527
1753305125,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1092,8,-1171
1753305125,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2676,9,-46
1753305125,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2548,9,1210
1753305126,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1128,10,78
1753305126,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1976,10,195
1753305126,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3696,11,1171
1753305126,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2924,11,937
1753305126,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3840,11,-2623
1753305126,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3830,11,-895
1753305126,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3128,11,197
1753305126,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2204,12,1171
1753305126,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',872,12,-2623
1753305126,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1004,12,-78
1753305126,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3984,12,-2687
1753305126,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3500,13,371
1753305126,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1988,13,-410
1753305126,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',360,13,-1599
1753305126,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3156,13,1484
1753305126,192.168.0.219:5084,3,-39,b'303435fc8803d056d15b963f',2396,13,0
1753305126,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',770,14,-1407
1753305126,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',120,14,39
1753305126,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2840,14,78
1753305126,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2876,14,1983
1753305127,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2660,15,-683
1753305127,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',424,15,-39
1753305127,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',836,15,46
1753305127,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3792,16,-273
1753305127,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3232,16,-156
1753305127,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',688,16,-17
1753305127,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3060,16,195
1753305127,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2824,16,1210
1753305127,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3292,17,-527
1753305127,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',812,17,-332
1753305127,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2120,17,78
1753305127,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',316,17,-3455
1753305127,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',576,18,371
1753305127,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1748,18,-1171
1753305127,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',3154,18,1023
1753305127,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1648,19,-39
1753305127,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',2136,19,0
1753305127,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',580,19,-2239
1753305128,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',640,21,17
1753305128,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',2052,20,800
1753305128,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3520,20,2539
1753305128,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3472,21,7
1753305128,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1368,21,2050
1753305128,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',140,21,4927
1753305128,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3152,22,1171
1753305128,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',548,22,-156
1753305128,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',520,22,-127
1753305128,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3500,23,605
1753305128,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1652,23,-39
1753305128,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3780,23,639
1753305128,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',3536,23,767
1753305128,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3880,24,37
1753305128,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',796,24,2226
1753305128,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2332,24,605
1753305128,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3568,24,722
1753305128,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3556,24,644
1753305128,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1876,25,976
1753305128,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',2656,25,-644
1753305129,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3250,25,1471
1753305129,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1536,25,-32
1753305129,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',812,25,-117
1753305129,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2656,26,-449
1753305129,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3672,26,449
1753305129,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1004,26,-12
1753305129,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3140,26,488
1753305129,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',980,26,-488
1753305129,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1628,26,-1250
1753305129,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1856,27,1087
1753305129,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3464,27,1054
1753305129,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2728,27,-195
1753305129,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',164,28,-4095
1753305129,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',424,28,-566
1753305129,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3380,28,117
1753305129,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2772,28,-1523
1753305129,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',980,28,-117
1753305129,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',184,29,1015
1753305129,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',3676,29,-273
1753305129,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3024,29,-2265
1753305129,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2024,29,117
1753305129,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1592,29,78
1753305129,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1016,29,2111
1753305130,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3432,30,-527
1753305129,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2100,30,-39
1753305130,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4,30,-1699
1753305130,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1688,30,-1015
1753305130,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',624,31,32
1753305130,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2600,31,117
1753305130,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3648,31,-488
1753305130,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',1024,31,156
1753305130,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2516,31,-234
1753305130,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3152,32,-722
1753305130,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',1536,32,195
1753305130,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3640,32,-117
1753305130,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2584,33,5055
1753305130,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',1672,33,-976
1753305130,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',832,34,371
1753305130,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',608,34,195
1753305130,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',40,34,-831
1753305130,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1004,35,-39
1753305131,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3892,35,273
1753305131,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1016,35,605
1753305131,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',684,35,-2734
1753305131,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',920,35,-78
1753305131,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3736,35,-976
1753305131,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2280,36,488
1753305131,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',44,36,800
1753305131,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1612,36,761
1753305131,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3908,36,-4607
1753305131,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',968,37,761
1753305131,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',112,37,-117
1753305131,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3684,37,410
1753305131,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',772,37,-78
1753305131,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2460,37,19
1753305131,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3916,38,-761
1753305131,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3368,38,-1132
1753305131,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2784,39,-20
1753305131,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',20,39,234
1753305131,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',308,39,195
1753305131,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',532,39,895
1753305132,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3220,39,-527
1753305131,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1424,40,234
1753305132,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4084,40,-878
1753305132,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3232,40,-566
1753305132,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',76,41,878
1753305132,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2472,41,-371
1753305132,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3428,41,703
1753305132,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3816,41,-3903
1753305132,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',260,42,1210
1753305132,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3972,42,234
1753305132,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3848,42,-937
1753305132,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1048,42,-1171
1753305132,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3824,42,1171
1753305132,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3540,43,31
1753305132,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',760,43,644
1753305132,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1756,43,-1093
1753305132,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',272,43,78
1753305132,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1144,44,-273
1753305132,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',748,44,878
1753305132,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3692,44,-644
1753305132,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',700,44,-488
1753305133,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1568,45,488
1753305132,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',368,44,117
1753305132,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2960,45,-59
1753305133,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3340,45,-1523
1753305133,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1756,45,-1621
1753305133,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',56,46,76
1753305133,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',324,45,-566
1753305133,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',240,47,4735
1753305133,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2808,47,117
1753305133,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1556,47,-2
1753305133,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3696,48,-19
1753305133,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',206,47,-1663
1753305133,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1592,48,449
1753305133,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',896,48,1015
1753305133,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2564,49,1777
1753305133,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1864,49,195
1753305133,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1416,49,54
1753305134,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3948,49,78
1753305133,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',308,49,39
1753305134,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1844,50,1660
1753305134,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2760,50,-527
1753305134,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2264,50,117
1753305134,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3328,50,-156
1753305134,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2268,50,-722
1753305134,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',704,1,156
1753305134,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3026,1,1535
1753305134,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1744,2,0
1753305134,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1012,2,-156
1753305134,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1488,2,-42
1753305134,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3762,2,-2239
1753305134,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1976,3,-234
1753305134,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',684,4,15
1753305135,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',4048,4,-2
1753305135,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3972,5,-156
1753305135,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',380,5,0
1753305135,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3584,5,-800
1753305135,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2364,6,1582
1753305135,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',960,6,1445
1753305135,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',228,6,1367
1753305135,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3744,7,-976
1753305135,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3324,7,-18
1753305135,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2460,7,371
