timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753219978.596711,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2796,37,-488
1753219978.555115,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1688,37,28
1753219978.760326,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',502,38,-767
1753219978.692802,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3008,38,2751
1753219978.722958,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4058,38,127
1753219978.928101,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3690,39,-2751
1753219978.840236,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2952,39,-7
1753219978.887201,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3004,39,-1894
1753219978.947079,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3502,39,2303
1753219979.143279,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',742,40,3903
1753219979.054279,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',64,40,-234
1753219979.159972,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1308,41,1582
1753219979.238542,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',688,41,12
1753219979.389385,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1036,42,255
1753219979.285961,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',228,41,839
1753219979.566104,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3744,42,639
1753219979.467562,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3428,42,50
1753219979.482687,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3114,42,191
1753219979.715488,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3656,43,527
1753219979.818224,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',222,43,895
1753219979.977992,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',572,44,26
1753219979.921483,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1728,44,-878
1753219980.129063,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2500,45,-2617
1753219980.16334,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',520,45,7934
1753219980.101291,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3182,45,-319
1753219980.309602,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1256,46,156
1753219980.253245,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',80,46,-1023
1753219980.280147,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2096,46,-1210
1753219980.32342,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1200,46,527
1753219980.389412,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3384,46,-8
1753219980.412462,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',656,47,703
1753219980.544914,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',36,47,-78
1753219980.485051,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2264,47,-273
1753219980.517163,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',122,47,-2111
1753219980.700033,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',884,47,-273
1753219980.670386,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2876,48,1445
1753219980.714074,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',884,48,-605
1753219980.768651,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2504,48,0
1753219980.804882,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3776,49,-447
1753219980.836485,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3584,49,-3583
1753219980.855813,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1424,49,1855
1753219980.888211,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',34,49,703
1753219980.921359,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3818,49,1919
1753219980.949737,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2800,49,-976
1753219980.999837,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',812,49,18
1753219981.023022,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',524,50,3391
1753219981.05031,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1728,50,234
1753219981.077066,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',488,50,2303
1753219981.125394,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2704,50,65
1753219981.148364,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',446,50,127
1753219981.179392,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',748,50,-2815
1753219981.316118,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3334,1,1919
1753219981.255148,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',118,1,1471
1753219981.287352,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4020,1,2495
1753219981.529608,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3780,2,-3455
1753219981.432205,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',240,2,234
1753219981.462256,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',200,2,39
1753219981.714267,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1088,2,488
1753219981.656551,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',648,3,1210
1753219981.7282,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',892,3,-332
1753219981.819688,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3604,3,19
1753219981.840774,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',4020,4,2695
1753219981.854545,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2028,4,-1816
1753219981.905608,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2960,4,54
1753219981.927185,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1328,4,-410
1753219981.956911,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3136,4,761
1753219982.36377,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2640,5,937
1753219982.064376,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',430,5,831
1753219982.645938,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3712,6,-839
1753219982.434014,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3976,7,4863
1753219982.460391,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',644,7,-1727
1753219982.786856,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3396,8,78
1753219982.723655,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',294,8,1407
1753219982.760528,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',160,8,3455
1753219982.919096,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3602,8,1215
1753219982.97258,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3708,9,90
1753219982.998353,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1548,9,-1663
1753219983.038294,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3576,9,-767
1753219983.064145,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3854,10,-7806
1753219983.094528,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4004,10,3071
1753219983.110766,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1144,10,1406
1753219983.27082,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3878,10,-63
1753219983.200006,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',524,10,-3071
1753219983.414832,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',636,11,-1343
1753219983.440269,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3276,11,-1816
1753219983.349306,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3378,11,9534
1753219983.45618,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3834,12,2943
1753219983.484488,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2852,12,1699
1753219983.526439,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',588,12,959
1753219983.561901,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3940,12,-3903
1753219983.703352,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3992,12,-78
1753219983.609854,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2576,12,-1738
1753219983.645446,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',676,13,78
1753219983.835808,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3956,13,-234
1753219983.749997,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2564,13,5311
1753219983.777998,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',328,13,0
1753219983.850864,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2100,14,-3222
1753219984.028549,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3586,14,3071
1753219983.918123,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',718,14,2367
1753219984.167051,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3368,15,2687
1753219984.227655,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',652,15,-2879
1753219984.272748,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3584,16,-3583
1753219984.422007,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2760,16,1699
1753219984.347052,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3796,16,-41
1753219984.393445,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2790,16,511
1753219984.469815,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3568,16,-78
1753219984.514034,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1764,17,156
1753219984.551294,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',528,17,-1279
1753219984.586144,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3176,17,-1279
1753219984.678409,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3116,17,19
1753219984.694166,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',122,18,-2303
1753219984.838523,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2804,18,-3967
1753219984.774096,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2764,18,2943
1753219984.802163,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2612,18,-1171
1753219984.879254,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2204,19,-447
1753219985.081122,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1536,19,-47
1753219984.964581,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3264,19,-976
1753219985.114168,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',992,20,4082
1753219985.146642,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4040,20,2943
1753219985.190428,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2724,20,-1919
1753219985.22044,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3922,20,1663
1753219985.375967,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3044,20,1523
1753219985.295321,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3964,21,-39
1753219985.315728,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',262,21,1471
1753219985.389922,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3192,21,449
1753219985.429237,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',152,21,639
1753219985.490533,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',64,21,-1663
1753219985.635522,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',672,22,-1933
1753219985.698632,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',32,23,9
1753219985.582626,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',384,22,-1343
1753219985.724319,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2992,23,-2089
1753219985.755896,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',498,23,6974
1753219985.810693,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',132,23,-78
1753219985.824348,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',228,23,-3632
1753219985.837937,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2884,23,1621
1753219985.899539,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',436,23,0
1753219985.949623,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',192,24,1250
1753219986.09001,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1644,24,1210
1753219985.995917,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',850,24,127
1753219986.053623,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3716,24,-800
1753219986.222008,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1540,25,-2539
1753219986.13343,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',548,25,1972
1753219986.192489,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3020,25,-1582
1753219986.236819,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1384,25,-39
1753219986.304331,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3464,25,8
1753219986.346271,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2264,26,-2539
1753219986.495427,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3132,26,-1660
1753219986.399815,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1140,26,195
1753219986.46038,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1588,26,722
1753219986.509598,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2800,27,1093
1753219986.662385,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3732,27,-976
1753219986.606453,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2400,27,839
1753219986.709864,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',112,28,-30
1753219986.874528,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3096,28,1
1753219986.781919,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2024,28,-410
1753219987.049949,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3238,29,-1919
1753219986.966387,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2676,29,23
1753219987.016704,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1924,29,273
1753219987.071282,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3132,29,1023
1753219987.117,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3720,29,831
1753219987.142416,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2368,30,-761
1753219987.319877,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3972,30,-319
1753219987.216918,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4,30,-5119
1753219987.529379,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',516,31,31
1753219987.437226,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3048,31,447
1753219987.719223,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',520,32,-332
1753219987.777634,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',472,33,2011
1753219987.941847,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',776,33,-761
1753219987.991948,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3292,34,-3
1753219987.877727,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',348,33,-488
1753219988.166202,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3540,35,1023
1753219988.053601,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1752,34,371
1753219988.130605,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3656,34,127
1753219988.361121,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3452,35,-156
1753219988.42081,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2700,35,-1289
1753219988.589006,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3488,36,273
1753219988.647711,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',716,37,-28
1753219988.533752,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3428,37,-447
1753219988.694924,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',956,37,-54
1753219988.740518,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',880,37,31
1753219988.795407,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',200,38,-1791
1753219989.055144,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',244,39,-3071
1753219988.961284,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2784,38,-488
1753219989.021613,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1572,39,-761
1753219989.206243,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3828,40,-127
1753219989.231422,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',1348,39,117
1753219989.16769,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2796,40,1210
1753219989.39541,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',880,41,-128
1753219989.408262,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',1352,40,527
1753219989.30543,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2722,40,2111
1753219989.573712,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',1380,41,371
1753219989.604241,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1928,41,1250
1753219989.772921,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',2872,42,156
1753219989.675713,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2392,42,-234
1753219989.852403,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3040,43,-76
1753219990.063752,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3944,44,-9
1753219990.076972,192.168.0.219:5084,2,-42,b'303435fc8803d056d15b963f',488,43,-39
1753219990.024122,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3004,44,-9
1753219990.251916,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3456,44,761
1753219990.119318,192.168.0.219:5084,2,-41,b'303435fc8803d056d15b963f',988,44,234
1753219990.238531,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',404,45,-61
1753219990.406249,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1500,45,195
1753219990.295004,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',3620,45,-117
1753219990.38021,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',4052,46,4735
1753219990.576488,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3328,46,-15
1753219990.450475,192.168.0.219:5084,2,-39,b'303435fc8803d056d15b963f',972,46,195
1753219990.71571,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',716,47,1660
1753219990.744292,192.168.0.219:5084,2,-38,b'303435fc8803d056d15b963f',2096,47,273
1753219990.770337,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2942,47,-9278
1753219990.796941,192.168.0.219:5084,2,-40,b'303435fc8803d056d15b963f',2972,48,-195
1753219990.873121,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3548,48,831
1753219991.046651,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',180,48,0
1753219991.11029,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',844,49,447
1753219991.260855,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1944,49,-3867
1753219991.173651,192.168.0.219:5084,2,-39,b'303435fc8803d056d15b963f',868,49,273
1753219991.399652,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1144,50,0
1753219991.427773,192.168.0.219:5084,2,-38,b'303435fc8803d056d15b963f',3304,50,117
1753219991.464373,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3116,1,159
1753219991.484289,192.168.0.219:5084,2,-38,b'303435fc8803d056d15b963f',2968,1,-39
1753219991.516211,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3960,1,255
1753219991.547785,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1178,1,3327
1753219991.589441,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',4064,2,19
1753219991.75292,192.168.0.219:5084,2,-39,b'303435fc8803d056d15b963f',3772,2,117
1753219991.695857,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',264,2,-3183
1753219991.916728,192.168.0.219:5084,2,-41,b'303435fc8803d056d15b963f',1768,3,117
1753219991.984675,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1170,3,1919
1753219992.008533,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3324,4,3135
1753219992.03426,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',3392,4,156
1753219992.066335,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3454,4,127
1753219992.097542,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3394,4,0
1753219992.282024,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',2844,4,-273
1753219992.202231,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',840,4,-447
1753219992.305767,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1076,5,-2815
1753219992.330265,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',2588,5,156
1753219992.393741,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',128,5,2
1753219992.548225,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2068,6,2578
1753219992.456203,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',1660,6,-78
1753219992.490837,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3936,6,4863
1753219992.562385,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2368,6,-1250
1753219992.603682,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',4052,7,156
1753219992.659083,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3860,7,-68
1753219992.696232,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',144,7,62
1753219992.729078,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',480,7,1087
