timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753218918.774309,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',114,46,191
1753218918.907031,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3840,47,976
1753218918.848675,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2840,47,722
1753218918.878253,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2940,47,-722
1753218919.047206,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1200,47,39
1753218919.134108,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1040,48,488
1753218919.272448,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2924,48,39
1753218919.213524,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2716,49,117
1753218919.243037,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2240,49,-566
1753218919.286286,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3004,49,-234
1753218919.326542,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',260,49,-1279
1753218919.35026,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2536,49,-1406
1753218919.386634,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',100,50,1445
1753218919.519902,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1852,50,-273
1753218919.463168,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',66,50,-63
1753218919.490692,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',496,50,156
1753218919.533961,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1904,50,-410
1753218919.601486,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3272,1,-31
1753218919.614651,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1492,1,-410
1753218919.644872,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3660,1,117
1753218919.658438,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1988,1,273
1753218919.688479,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',780,1,1777
1753218919.718871,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1492,1,-371
1753218919.748156,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3332,1,-78
1753218919.762443,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2580,1,-78
1753218919.808377,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',56,2,1983
1753218919.837647,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',132,2,3135
1753218919.865434,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1636,2,839
1753218919.87962,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1300,2,449
1753218919.922236,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3860,2,-959
1753218919.946401,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3328,2,4316
1753218919.976222,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2344,2,-527
1753218920.116908,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',884,3,-78
1753218920.058025,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3424,3,1343
1753218920.086983,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1500,3,527
1753218920.131347,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',880,3,-156
1753218920.201466,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1012,3,-575
1753218920.229603,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3892,4,761
1753218920.243208,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3556,4,-273
1753218920.285184,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3824,4,-4927
1753218920.313038,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',98,4,2623
1753218920.342027,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',616,4,-371
1753218920.355595,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4000,4,195
1753218920.388333,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',0,4,3711
1753218920.472354,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',300,5,95
1753218920.485774,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1420,5,1289
1753218920.500065,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',4052,5,-156
1753218920.560382,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',926,5,-1983
1753218920.617214,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1432,5,20
1753218920.647439,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',56,6,-78
1753218920.697613,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',172,6,-447
1753218920.72146,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3228,6,1582
1753218920.751268,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2216,6,1210
1753218920.765604,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1072,6,332
1753218920.797885,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',476,6,1087
1753218920.832691,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2300,7,-332
1753218920.862396,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',772,7,-332
1753218921.014735,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3596,7,0
1753218920.935579,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2256,7,-1660
1753218920.965401,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',952,7,-1250
1753218921.149645,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1884,8,937
1753218921.090123,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1332,8,-605
1753218921.120474,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1024,8,-1777
1753218921.164443,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1920,8,800
1753218921.219386,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',4084,9,4607
1753218921.244715,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2620,9,39
1753218921.276245,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',676,9,639
1753218921.295383,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3312,9,3327
1753218921.324976,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3946,9,-2367
1753218921.352558,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1924,9,937
1753218921.382677,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',644,9,-410
1753218921.42638,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3756,9,8
1753218921.448297,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2572,10,1054
1753218921.48012,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2952,10,683
1753218921.494109,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3704,10,-234
1753218921.524278,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2412,10,-2011
1753218921.555206,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',910,10,2111
1753218921.583919,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1268,10,39
1753218921.627398,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',364,10,6
1753218921.646023,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1528,11,1660
1753218921.703448,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1728,11,527
1753218921.8814,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3894,11,1151
1753218921.823391,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',920,11,639
1753218922.054435,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3412,12,-1471
1753218922.11228,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3864,12,-156
1753218922.288273,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',108,13,-1215
1753218922.37448,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4076,14,3263
1753218922.556435,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2800,15,-63
1753218922.647614,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',244,15,20
1753218922.672677,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2740,16,2089
1753218922.825981,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',404,16,-1727
1753218922.734807,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',324,16,-1791
1753218922.766795,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3430,16,2047
1753218922.997044,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3938,17,-1023
1753218922.906559,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3172,17,-3071
1753218922.934484,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',868,17,-722
1753218923.133147,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3876,18,1445
1753218923.191466,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',20,18,3906
1753218923.10468,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3576,18,-1015
1753218923.328546,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',488,18,-449
1753218923.269487,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',220,19,644
1753218923.2999,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2760,19,937
1753218923.342339,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',568,19,-644
1753218923.402692,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3328,19,-3071
1753218923.463868,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3456,19,-35
1753218923.488476,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2972,20,-2089
1753218923.519764,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',4088,20,-2303
1753218923.549283,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2488,20,195
1753218923.578741,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',44,20,-195
1753218923.727058,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',220,21,-1523
1753218923.78471,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',780,21,-156
1753218923.696968,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',712,21,-1015
1753218923.799444,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',452,21,-1699
1753218923.869229,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1744,21,42
1753218923.8908,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',508,22,-1660
1753218924.030989,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',704,22,-449
1753218923.933881,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3816,22,-3984
1753218923.973099,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3350,22,2751
1753218924.063526,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3224,22,959
1753218924.089385,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2276,23,1171
1753218924.118611,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2364,23,-1015
1753218924.132678,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3528,23,410
1753218924.161579,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2264,23,839
1753218924.19082,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2188,23,1015
1753218924.221915,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3172,23,-195
1753218924.26982,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1432,23,12
1753218924.287154,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3046,24,1983
1753218924.316129,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',892,24,117
1753218924.329836,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2084,24,527
1753218924.362633,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2726,24,7166
1753218924.392323,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1252,24,-195
1753218924.422268,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2696,24,-371
1753218924.563241,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3308,24,-39
1753218924.504441,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3520,25,3903
1753218924.533145,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1048,25,1054
1753218924.577065,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3392,25,156
1753218924.678081,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1436,25,19
1753218924.693883,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3562,26,-1727
1753218924.82652,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3440,26,-117
1753218924.767345,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3832,26,-156
1753218924.797667,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2944,26,195
1753218924.840364,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3364,26,683
1753218924.876528,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3648,27,-1328
1753218924.933652,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',916,27,4863
1753218924.957046,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',160,27,761
1753218924.970996,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2352,27,527
1753218925.008736,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3368,27,6399
1753218925.037318,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',800,27,-5694
1753218925.0666,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',268,27,-1816
1753218925.199509,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',904,28,332
1753218925.139341,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3664,28,117
1753218925.169705,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3788,28,-839
1753218925.213665,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',912,28,39
1753218925.289846,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3912,28,-639
1753218925.315307,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2884,29,605
1753218925.447485,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1956,29,527
1753218925.388485,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',120,29,566
1753218925.417952,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2416,29,-117
1753218925.600878,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2592,29,-332
1753218925.571327,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2572,30,566
1753218925.615904,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2492,30,195
1753218925.668716,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3644,30,1151
1753218925.698363,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2700,31,976
1753218925.728416,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2428,31,-566
1753218925.860916,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',684,31,-1621
1753218925.929596,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',492,31,3327
1753218926.071093,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2884,32,683
1753218925.999641,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',720,32,21
1753218926.012727,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',464,32,-683
1753218926.103658,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3700,32,1983
1753218926.163202,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4056,33,4735
1753218926.191011,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2892,33,-332
1753218926.343968,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1488,33,-78
1753218926.247852,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',36,33,-447
1753218926.316344,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',24,34,0
1753218926.486431,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1344,34,449
1753218926.400593,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',248,34,-447
1753218926.458139,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3196,34,1983
1753218926.629811,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3168,35,78
1753218926.53968,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',244,35,-4991
1753218926.601937,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3942,35,18044
1753218926.769954,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',596,35,-410
1753218926.826244,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3828,35,31
1753218926.849704,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1008,36,78
1753218926.924586,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',672,36,0
1753218926.977575,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1084,37,-4287
1753218926.992257,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1952,37,273
1753218927.052741,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',906,37,191
1753218927.154062,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2644,37,13
1753218927.305643,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2120,38,78
1753218927.238993,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3706,38,3647
1753218927.2796,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',220,38,3071
1753218927.450307,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',360,39,-195
1753218927.510081,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',140,39,-191
1753218927.667488,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2272,40,449
1753218927.714847,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1076,40,-3
1753218927.774049,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',790,41,-2751
1753218927.935109,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',392,41,3
1753218927.987907,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2,42,3391
1753218928.151887,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',68,42,78
1753218928.061598,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2848,42,17
1753218928.1393,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2536,43,9
1753218928.306751,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',576,43,39
1753218928.21575,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3980,43,68
1753218928.255819,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',376,43,2
1753218928.449406,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',668,43,78
1753218928.392736,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',300,44,-1215
1753218928.630003,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',2988,44,117
1753218928.558182,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',4004,45,26
1753218928.574325,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3438,45,5630
1753218928.777894,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',428,45,234
1753218928.686943,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3744,45,-1471
1753218928.713485,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3796,45,-255
1753218929.043603,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',1944,46,117
1753218929.018556,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',580,47,-1791
1753218929.190116,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',4056,47,234
1753218929.121527,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',738,47,2943
1753218929.160785,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3680,48,-639
1753218929.204203,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',40,48,156
1753218929.256938,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',4028,48,68
1753218929.278322,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',536,48,1621
1753218929.312208,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3728,48,831
1753218929.454314,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',2160,48,156
1753218929.514211,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2552,49,234
1753218929.654658,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',528,49,0
1753218929.594968,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2976,50,332
1753218929.625332,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1668,50,-976
1753218929.669024,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',444,50,117
1753218929.728139,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2972,50,-410
1753218929.768982,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',802,50,191
1753218929.900896,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',3720,1,117
1753218929.841879,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2176,1,-761
1753218929.871696,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',956,1,-332
1753218930.044175,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',520,1,-156
1753218929.981476,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',0,2,2175
1753218930.018063,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2908,2,1791
1753218930.192535,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',3232,2,117
1753218930.23118,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',312,3,1343
1753218930.127122,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3956,2,1279
1753218930.250467,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',2916,3,-39
1753218930.305895,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',308,3,-23
1753218930.32561,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',252,3,0
1753218930.35573,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',320,3,-605
1753218930.492964,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',756,4,234
1753218930.434524,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1200,4,-78
1753218930.464653,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1284,4,1621
1753218930.507436,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',756,4,-39
1753218930.583977,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3280,4,-1983
1753218930.607588,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3192,5,78
1753218930.744858,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',3184,5,156
