timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820685.760031,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3572,22,78
1753820685.824595,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3584,22,2
1753820685.839256,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',408,23,78
1753820685.880462,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3868,23,-28
1753820685.893743,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1872,23,-2773
1753820685.923836,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3840,23,-332
1753820685.954507,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',768,23,273
1753820685.968623,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',948,23,449
1753820686.033267,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3640,23,8
1753820686.046475,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2808,24,-449
1753820686.06065,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3096,24,117
1753820686.091157,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1248,24,117
1753820686.12157,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2932,24,117
1753820686.15224,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3484,24,-234
1753820686.166067,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3408,24,156
1753820686.215991,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',324,24,0
1753820686.240111,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3780,25,410
1753820686.253652,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3120,25,-644
1753820686.284264,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3868,25,-488
1753820686.314484,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3360,25,273
1753820686.34491,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3760,25,234
1753820686.386047,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',580,25,-50
1753820686.408436,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1228,25,410
1753820686.439009,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2284,26,0
1753820686.453538,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',308,26,273
1753820686.483758,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1768,26,-39
1753820686.514872,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2024,26,234
1753820686.545063,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3328,26,449
1753820686.559303,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3284,26,-371
1753820686.622819,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4016,26,20
1753820686.637854,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',276,27,273
1753820686.652018,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',564,27,371
1753820686.682687,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3672,27,878
1753820686.712245,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',848,27,937
1753820686.742833,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',704,27,117
1753820686.756311,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1504,27,156
1753820686.813057,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',756,27,1
1753820686.834055,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1440,28,332
1753820686.864591,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',456,28,0
1753820686.998843,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1252,28,-39
1753820686.938197,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1380,28,156
1753820686.968528,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',372,28,195
1753820687.024958,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',620,28,191
1753820687.082431,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',748,29,-156
1753820687.113098,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',60,29,273
1753820687.126819,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',620,29,0
1753820687.18646,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',548,29,-195
1753820687.225441,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1608,29,371
1753820687.360265,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3516,30,-273
1753820687.29915,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2552,30,234
1753820687.329585,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2296,30,39
1753820687.374107,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3380,30,273
1753820687.537634,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2992,31,2367
1753820687.444829,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',144,31,156
1753820687.474674,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1368,31,117
1753820687.580303,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',1096,31,12
1753820687.593959,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1848,31,937
1753820687.63543,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',594,31,447
1753820687.650001,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3632,32,234
1753820687.680318,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3472,32,-156
1753820687.71054,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2408,32,195
1753820687.740853,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',800,32,234
1753820687.784201,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',4076,32,-1367
1753820687.848062,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3940,32,-17
1753820687.86373,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1572,33,-117
1753820687.87728,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',800,33,-195
1753820687.910712,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',180,33,1471
1753820687.939981,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1236,33,-39
1753820687.969904,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2540,33,78
1753820687.983863,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3904,33,-78
1753820688.056116,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',460,33,10
1753820688.071337,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1084,34,0
1753820688.085497,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3660,34,273
1753820688.115763,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2812,34,-976
1753820688.145717,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',252,34,39
1753820688.176221,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3636,34,117
1753820688.1902,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2272,34,605
1753820688.258334,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1796,34,46
1753820688.271673,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1224,35,234
1753820688.285772,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3540,35,0
1753820688.315697,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',372,35,-39
1753820688.345935,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',880,35,195
1753820688.376247,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1280,35,722
1753820688.517774,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3396,35,234
1753820688.42081,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',840,35,-371
1753820688.487083,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2744,36,-1132
1753820688.664246,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1764,36,273
1753820688.561866,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1328,36,683
1753820688.630793,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',4012,36,767
1753820688.798865,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2336,37,-722
1753820688.708343,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1792,37,78
1753820688.768306,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1124,37,-156
1753820688.812802,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2076,37,0
1753820688.846484,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3408,37,-831
1753820688.889534,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',390,38,-895
1753820688.918805,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3556,38,234
1753820689.054727,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3240,38,0
1753820688.994797,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3870,38,895
1753820689.024254,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3960,38,78
1753820689.213401,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2300,39,19
1753820689.098953,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2332,39,1132
1753820689.158501,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1524,39,117
1753820689.366655,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',460,39,-156
1753820689.27563,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2744,40,-644
1753820689.306213,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2572,40,722
1753820689.52135,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3532,40,-117
1753820689.435608,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2984,40,15
1753820689.490892,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',696,41,-234
1753820689.535686,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3572,41,-371
1753820689.565802,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2032,41,-839
1753820689.596224,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',808,41,78
1753820689.626749,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',320,41,-195
1753820689.795079,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',796,42,-9
1753820689.67039,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1796,41,878
1753820689.708932,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1912,42,0
1753820689.739699,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1448,42,449
1753820689.824792,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',726,42,1215
1753820689.853232,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1828,42,878
1753820689.891406,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',696,43,39
1753820689.922623,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',352,43,839
1753820689.937259,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2156,43,371
1753820689.96834,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3096,43,117
1753820689.99968,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',524,43,-156
1753820690.030796,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1544,43,371
1753820690.044923,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3160,43,-273
1753820690.086995,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',634,43,895
1753820690.125737,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1672,44,1599
1753820690.267863,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3128,44,195
1753820690.176759,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',20,44,527
1753820690.23744,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',288,44,-78
1753820690.409052,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1972,45,273
1753820690.318522,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1252,45,-488
1753820690.37836,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2332,45,-39
1753820690.55208,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',64,45,-39
1753820690.453946,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1952,45,-410
1753820690.521152,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',704,46,0
1753820690.693957,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3308,46,-39
1753820690.65576,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',916,46,117
1753820690.828085,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3076,47,78
1753820690.883118,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',724,47,-19
1753820690.797523,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2876,47,-1210
1753820691.027667,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3840,48,410
1753820690.937691,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',104,48,-527
1753820690.997462,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',732,48,156
1753820691.041366,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3600,48,488
1753820691.109799,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',4076,48,19
1753820691.152749,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3008,49,-273
1753820691.323017,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',412,49,-3
1753820691.197057,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3300,49,-4199
1753820691.468091,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1520,50,566
1753820691.377351,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3024,50,2421
1753820691.407801,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3264,50,39
1753820691.517963,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3656,50,-7
1753820691.564072,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3632,1,195
1753820691.594489,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1132,1,-273
1753820691.608894,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1176,1,-332
1753820691.640486,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2900,1,527
1753820691.670689,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3476,1,-683
1753820691.700841,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',392,1,-332
1753820691.714796,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3812,2,78
1753820691.745389,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',724,2,273
1753820691.775035,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3388,2,214
1753820691.805665,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',404,2,644
1753820691.819728,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1104,2,-195
1753820691.879472,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1836,2,234
1753820691.918125,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',656,2,-449
1753820691.931776,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2748,3,195
1753820691.96191,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',1464,3,234
1753820691.991979,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3008,3,-39
1753820692.022582,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1828,3,78
1753820692.036188,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',140,3,195
1753820692.066537,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',2304,3,488
1753820692.131616,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',584,3,-23
1753820692.157567,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',644,4,878
1753820692.187558,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',596,4,-1093
1753820692.218472,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1892,4,-195
1753820692.251482,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',466,4,1215
1753820692.393803,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',716,5,0
1753820692.295981,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1356,4,78
1753820692.333766,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',320,5,156
1753820692.3638,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2416,5,644
1753820692.407658,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',808,5,273
1753820692.437943,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',852,5,156
1753820692.467379,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',12,5,1132
1753820692.501157,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1534,5,-63
1753820692.534826,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',84,5,1023
1753820692.56169,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1268,6,527
1753820692.617923,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3528,6,-35
1753820692.652482,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3780,6,1023
1753820692.676814,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',344,6,-800
1753820692.749672,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',40,6,-2
1753820692.775592,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3332,7,332
1753820692.809176,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',496,7,1919
1753820692.838392,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1984,7,-1406
1753820692.868943,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',840,7,332
1753820692.883006,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3756,7,-117
1753820693.043546,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3734,7,1087
1753820692.980652,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2608,8,-39
1753820693.079856,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',3936,8,2
1753820693.099695,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',204,8,156
1753820693.156218,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1780,9,-7
1753820693.179882,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1444,9,0
1753820693.193845,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3140,9,332
1753820693.225286,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1464,9,488
1753820693.254661,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3668,9,-527
1753820693.284984,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1636,9,0
1753820693.299344,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3220,9,449
1753820693.36206,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3596,9,25
1753820693.413059,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',28,10,371
1753820693.55263,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2396,11,1250
1753820693.58283,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1416,10,-683
1753820693.637661,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',1508,11,-52
1753820693.663598,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1180,11,39
1753820693.694311,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2396,11,78
1753820693.724156,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2028,11,-156
1753820693.761534,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2120,12,-195
1753820693.775498,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2428,12,78
1753820693.805975,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',152,12,371
1753820693.836702,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',292,12,195
1753820693.86712,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3576,12,-1777
1753820693.880698,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1624,12,527
1753820693.910964,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',348,12,156
1753820693.945665,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',788,12,1343
1753820693.981933,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1672,13,-195
1753820694.11823,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3976,13,-273
1753820694.0276,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',2148,13,117
1753820694.087788,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1136,13,-78
1753820694.132056,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3912,13,78
1753820694.169761,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',444,14,156
1753820694.208844,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3896,14,-1471
1753820694.235242,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2288,14,-234
1753820694.249226,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2412,14,-117
1753820694.279583,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',80,14,195
1753820694.377732,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1032,14,21
1753820694.401951,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3400,15,39
1753820694.431754,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1144,15,371
1753820694.465146,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',762,15,-319
1753820694.493788,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3988,15,371
1753820694.665381,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',220,15,-319
1753820694.695039,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3688,16,-1406
1753820694.603063,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2408,16,-78
1753820694.861756,192.168.0.219:5084,1,-75,b'303435fc8803d056d15b963f',1928,17,-45
1753820694.738112,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',616,16,371
1753820694.775116,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2828,17,800
1753820694.805795,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2104,17,761
1753820694.89096,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',116,17,1151
1753820694.919622,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3788,17,-527
1753820694.98814,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',468,17,-12
1753820695.132864,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',120,18,156
1753820695.042444,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1140,18,-78
1753820695.102421,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1092,18,195
