timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820007.62445,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',968,21,-21
1753820007.637762,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2668,21,-117
1753820007.773418,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1780,21,117
1753820007.681716,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3732,21,527
1753820007.712445,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2764,21,-527
1753820007.742745,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3684,21,-39
1753820007.787583,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1380,21,488
1753820007.959055,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',126,22,639
1753820007.854482,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1028,22,-722
1753820007.909971,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3976,22,-9
1753820008.126554,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2968,23,-78
1753820008.031487,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1840,23,95
1753820008.055103,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2672,23,-117
1753820008.112975,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',732,23,-23
1753820008.140384,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2972,23,195
1753820008.170859,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',244,23,78
1753820008.234861,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',536,23,-6
1753820008.261279,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1344,24,566
1753820008.291997,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1512,24,234
1753820008.323227,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2140,24,234
1753820008.354523,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2924,24,-78
1753820008.368889,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',476,24,234
1753820008.43841,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3756,24,15
1753820008.452261,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2560,25,-410
1753820008.466198,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1516,25,0
1753820008.496601,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2412,25,-273
1753820008.527202,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2644,25,39
1753820008.557391,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1648,25,-39
1753820008.571811,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1884,25,234
1753820008.601822,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2540,25,1093
1753820008.643921,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',88,26,234
1753820008.674995,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',884,26,273
1753820008.824132,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3864,26,1791
1753820008.75181,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3304,26,332
1753820008.782691,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1732,26,-156
1753820008.969856,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3444,27,39
1753820008.87671,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3884,27,2460
1753820008.907652,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1800,27,449
1753820008.938452,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2572,27,234
1753820008.984258,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3568,27,-195
1753820009.04796,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3492,27,-74
1753820009.06332,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1008,28,761
1753820009.077691,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3632,28,-683
1753820009.107951,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',252,28,1406
1753820009.138492,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1120,28,-78
1753820009.168921,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2768,28,-39
1753820009.309984,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',656,28,195
1753820009.340908,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2880,29,-800
1753820009.279466,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1992,29,156
1753820009.484291,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3548,29,0
1753820009.38499,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2492,29,-488
1753820009.454866,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2962,30,-383
1753820009.498049,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3568,30,39
1753820009.528984,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1348,30,976
1753820009.560181,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2908,30,-195
1753820009.590611,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3476,30,-234
1753820009.604349,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3892,30,78
1753820009.669545,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',616,30,-23
1753820009.689526,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',396,31,-371
1753820009.703969,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1104,31,117
1753820009.734091,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2124,31,761
1753820009.764861,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',760,31,-605
1753820009.795433,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',4080,31,449
1753820009.809184,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',904,31,-156
1753820009.870381,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',992,31,28
1753820009.924004,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',788,32,117
1753820009.937726,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1896,32,410
1753820009.968313,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',88,32,761
1753820009.999361,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1336,32,1015
1753820010.029994,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1360,32,410
1753820010.082861,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',924,32,-1
1753820010.096287,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2224,33,-78
1753820010.126808,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2940,33,-117
1753820010.141144,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2592,33,-78
1753820010.174283,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2586,33,1983
1753820010.212563,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',168,33,0
1753820010.240305,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',124,33,683
1753820010.273101,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3952,33,319
1753820010.300901,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3548,34,-937
1753820010.361267,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1512,34,156
1753820010.507951,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2812,34,156
1753820010.440002,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4004,34,-127
1753820010.478849,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',428,35,639
1753820010.694053,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1040,35,-29
1753820010.581551,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2752,35,-2
1753820010.624239,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',640,35,39
1753820010.717902,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2240,36,1367
1753820010.748503,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',8,36,527
1753820010.779232,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2628,36,-117
1753820010.809655,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',4056,36,-937
1753820010.823823,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3008,36,-39
1753820010.893204,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1040,36,280
1753820010.936481,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',16,37,-234
1753820011.088945,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3140,38,39
1753820011.129926,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1128,37,-639
1753820011.161649,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3684,38,191
1753820012.236625,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',2236,42,-156
1753820012.164016,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2184,43,51
1753820012.275702,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3540,43,58
1753820012.30151,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',1020,43,639
1753820012.331845,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2344,44,-761
1753820012.465992,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1912,44,-234
1753820012.504161,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2088,44,273
1753820012.639282,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3832,45,-527
1753820012.548161,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2348,45,800
1753820012.608432,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',376,45,-117
1753820012.653336,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3624,45,78
1753820012.718536,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3832,45,-39
1753820012.763534,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3328,46,195
1753820012.91567,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',504,46,-127
1753820012.867239,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',800,46,332
1753820013.055858,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1372,47,78
1753820013.096886,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',752,47,319
1753820013.025222,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1848,47,566
1753820013.132647,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3712,48,80
1753820013.15648,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',732,48,78
1753820013.216361,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1772,48,-19
1753820013.229747,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1132,48,527
1753820013.243912,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3288,48,234
1753820013.32313,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1348,48,-1151
1753820013.350208,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3076,49,-605
1753820013.499353,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1192,49,117
1753820013.424103,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3892,49,46
1753820013.468464,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1684,49,-195
1753820013.643912,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3316,50,-195
1753820013.551579,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3788,50,-1523
1753820013.584503,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',666,50,1215
1753820013.785149,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1012,50,-78
1753820013.688665,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2756,50,0
1753820013.874923,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1776,1,0
1753820013.889132,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',828,1,410
1753820013.929969,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1416,2,1983
1753820013.958516,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1496,2,39
1753820013.989739,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1036,2,566
1753820014.15365,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3492,3,-4
1753820014.208296,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',192,2,839
1753820014.096373,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',732,2,527
1753820014.35238,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3996,3,527
1753820014.386027,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3438,4,831
1753820014.445677,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2028,4,371
1753820014.45952,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3328,4,-195
1753820014.519167,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',64,4,-39
1753820014.539384,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1920,5,1093
1753820014.57015,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1852,5,1250
1753820014.584061,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2588,5,-78
1753820014.614477,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4040,5,39
1753820014.645029,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3160,5,117
1753820014.675333,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',428,5,332
1753820014.689514,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',0,5,1210
1753820014.757061,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',4088,5,-6
1753820014.772662,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2900,6,39
1753820014.933843,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3920,6,-3
1753820014.81649,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2020,6,78
1753820014.876589,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4036,6,878
1753820014.95354,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2772,7,78
1753820014.98396,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',452,7,566
1753820015.023572,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2980,7,-831
1753820015.050538,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1712,7,-117
1753820015.064231,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2332,7,273
1753820015.094882,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3612,7,488
1753820015.157778,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2880,7,-18
1753820015.190149,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3988,8,195
1753820015.220958,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2104,8,1093
1753820015.25459,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',130,8,-255
1753820015.284114,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2328,8,1093
1753820015.297954,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2964,8,195
1753820015.367893,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4004,8,6
1753820015.381029,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3648,9,234
1753820015.395313,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2696,9,39
1753820015.425894,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2592,9,-683
1753820015.456103,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3828,9,-156
1753820015.497182,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',952,9,1599
1753820015.514474,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2740,9,-39
1753820015.55188,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',972,10,234
1753820015.58205,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',668,10,-371
1753820015.615835,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',464,10,2495
1753820015.759227,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3968,10,78
1753820015.661546,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',192,10,-1171
1753820015.692029,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1356,10,78
1753820015.772716,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3900,11,273
1753820015.803302,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2608,11,644
1753820015.834042,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1640,11,234
1753820015.86433,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4012,11,332
1753820015.878354,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3408,11,117
1753820015.971878,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',904,11,10
1753820015.993879,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3260,12,117
1753820016.155671,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3920,12,28
1753820016.037829,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',92,12,-117
1753820016.068366,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2176,12,488
1753820016.296318,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3932,13,371
1753820016.205928,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3036,13,-195
1753820016.265871,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',704,13,117
1753820016.309891,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',84,13,156
1753820016.374347,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',420,13,40
1753820016.422068,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3094,14,1087
1753820016.4381,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2348,14,-78
1753820016.596155,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1092,14,273
1753820016.528791,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3124,14,-644
1753820016.633105,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',272,15,7
1753820016.652842,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1240,15,78
1753820016.682872,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1536,15,78
1753820016.738177,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',652,15,-47
1753820016.920294,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3652,16,3
1753820016.933651,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1396,16,-644
1753820016.830044,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2164,16,332
1753820016.860737,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3444,16,78
1753820016.983758,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3712,16,-9
1753820017.009499,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3582,17,895
1753820017.068907,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2692,17,-39
1753820017.086683,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1288,17,-575
1753820017.125953,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',140,17,1023
1753820017.152683,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1376,17,-332
1753820017.193046,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2592,18,410
1753820017.207296,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2508,18,800
1753820017.237394,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1168,18,-605
1753820017.267809,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',540,18,195
1753820017.298458,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',288,18,117
1753820017.452222,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2672,18,-234
1753820017.398062,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',56,19,2815
1753820017.421902,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2756,19,605
1753820017.466477,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2508,19,78
1753820017.526376,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',652,19,-605
1753820017.601706,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',556,19,15
1753820017.746224,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1640,20,332
1753820017.776267,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2676,20,-332
1753820017.715413,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3308,20,117
1753820017.797121,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1852,21,332
1753820017.827741,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3244,21,332
1753820017.858056,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1284,21,234
1753820017.888974,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1556,21,195
1753820018.030872,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2716,21,-449
1753820017.933238,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',2744,21,-273
1753820018.000409,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2700,22,-273
1753820018.044925,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2568,22,39
1753820018.075566,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',3480,22,-234
1753820018.10863,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',336,22,-255
1753820018.138287,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2736,22,273
1753820018.152348,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2708,22,-78
1753820018.216388,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3372,22,20
1753820018.236178,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',692,23,117
1753820018.25064,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',908,23,1015
1753820018.280728,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1840,23,117
1753820018.311276,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',828,23,683
1753820018.341802,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',552,23,-1093
