timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820550.435883,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1308,25,10
1753820550.462243,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2256,26,-800
1753820550.492013,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3800,26,-39
1753820550.522766,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',604,26,449
1753820550.553676,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2416,26,0
1753820550.567266,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1172,26,-39
1753820550.597237,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2520,26,449
1753820550.634376,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',472,27,-78
1753820550.664988,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2852,27,-1328
1753820550.678575,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',356,27,-117
1753820550.708971,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1020,27,234
1753820550.739111,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',4072,27,273
1753820550.769796,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3420,27,1328
1753820550.783594,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',928,27,117
1753820550.849474,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2620,27,0
1753820550.862819,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',3012,28,195
1753820550.87668,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',976,28,78
1753820550.907167,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',460,28,1582
1753820550.938423,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2288,28,488
1753820550.968843,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',4064,28,976
1753820550.983505,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1180,28,156
1753820551.051299,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',132,28,-6
1753820551.06713,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',924,29,117
1753820551.081119,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1340,29,332
1753820551.112607,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3616,29,2734
1753820551.143475,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3932,29,0
1753820551.174536,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3044,29,0
1753820551.189046,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1080,29,156
1753820551.257516,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2816,29,-25
1753820551.271342,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1136,30,273
1753820551.285381,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2424,30,234
1753820551.318246,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1208,30,-761
1753820551.348918,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1948,30,-78
1753820551.380576,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',4088,30,273
1753820551.394044,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2368,30,-117
1753820551.462064,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',304,30,15
1753820551.475285,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1312,31,39
1753820551.489843,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2728,31,-117
1753820551.520239,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2624,31,-1484
1753820551.551176,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2180,31,566
1753820551.58123,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2172,31,39
1753820551.726745,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1976,31,273
1753820551.665919,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',2720,32,273
1753820551.696055,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1616,32,-273
1753820551.740333,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2040,32,-683
1753820551.797185,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1324,32,-15
1753820551.810747,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3856,32,-273
1753820551.876742,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3244,33,-36
1753820552.02423,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3172,33,78
1753820551.961344,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',876,33,371
1753820551.995675,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3240,33,1215
1753820552.070954,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2876,33,-23
1753820552.094323,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',476,34,-2303
1753820552.122613,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2692,34,-117
1753820552.155,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',976,34,-25
1753820552.178174,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4092,34,1132
1753820552.278187,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3452,34,-29
1753820552.42217,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',192,35,-39
1753820552.463376,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',86,36,-1535
1753820552.36219,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',1696,35,273
1753820552.477869,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3236,36,449
1753820552.508462,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3652,36,2089
1753820552.538761,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',536,36,78
1753820552.572414,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',756,36,-447
1753820552.588155,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2228,36,527
1753820552.62798,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',408,36,-959
1753820552.666176,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',460,36,1343
1753820552.682415,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',592,37,117
1753820552.768592,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2756,37,-41
1753820552.911573,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2028,37,332
1753820553.081227,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1052,38,6
1753820552.986828,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2504,38,3135
1753820553.015926,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1920,38,722
1753820553.106845,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3144,39,410
1753820553.151219,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',452,39,-3071
1753820553.177795,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3384,39,156
1753820553.208238,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',596,39,-195
1753820553.222491,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',316,39,2304
1753820553.277955,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',244,39,767
1753820553.301747,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',936,40,156
1753820553.437786,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2688,40,-371
1753820553.348583,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1126,40,1727
1753820553.378192,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',944,40,-273
1753820553.48534,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2624,40,0
1753820553.525389,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',788,41,0
1753820553.540802,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1000,41,-1015
1753820553.554733,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',520,41,117
1753820553.610088,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',684,41,9
1753820553.625292,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',844,41,800
1753820553.655928,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',724,41,0
1753820553.798265,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3296,42,156
1753820553.737522,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',604,42,-39
1753820553.767723,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',144,42,722
1753820553.812619,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3196,42,234
1753820553.882763,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',3898,42,639
1753820553.912002,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3088,43,-156
1753820554.048819,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3088,43,1279
1753820554.115019,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',420,43,39
1753820554.015935,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',112,43,-976
1753820554.128667,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3436,44,39
1753820554.316634,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2720,44,-566
1753820554.220324,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3944,44,195
1753820554.330828,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1520,45,-332
1753820554.386042,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',724,45,32
1753820554.401646,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1036,45,839
1753820554.43208,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2440,45,-410
1753820554.445535,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',404,45,195
1753820554.496399,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3348,45,1919
1753820554.52022,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3724,46,234
1753820554.534445,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2496,46,-195
1753820554.564525,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1732,46,-2421
1753820554.595074,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3404,46,527
1753820554.625397,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3916,46,-410
1753820554.639678,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1336,46,234
1753820554.705095,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2624,46,20
1753820554.749922,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1932,47,488
1753820554.764313,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2756,47,-117
1753820554.794864,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1508,47,527
1753820554.824694,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1704,47,371
1753820554.855432,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2628,47,-410
1753820554.90766,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3904,47,9
1753820554.950563,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3944,48,410
1753820554.980876,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1692,48,722
1753820555.123727,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3632,48,0
1753820555.055645,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',2032,48,234
1753820555.085591,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1580,48,371
1753820555.137796,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3620,49,-273
1753820555.177574,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3348,49,1791
1753820555.204338,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1824,49,371
1753820555.234775,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2628,49,-273
1753820555.248729,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2776,49,410
1753820555.316583,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',432,50,8
1753820555.355687,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',792,50,-4
1753820555.37374,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4020,50,-639
1753820555.389397,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1124,50,78
1753820555.419664,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',244,50,195
1753820555.450202,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2220,50,273
1753820555.480751,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3392,50,-156
1753820555.514982,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3732,50,1023
1753820555.538509,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2132,1,683
1753820555.569139,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2516,1,195
1753820555.58328,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2140,1,332
1753820555.613991,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3088,1,449
1753820555.644525,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1736,1,0
1753820555.67524,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1432,1,488
1753820555.726036,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3948,1,-1
1753820555.739213,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3260,2,78
1753820555.768754,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2912,2,0
1753820555.782927,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3668,2,-78
1753820555.813782,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3200,2,234
1753820555.843336,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2096,2,156
1753820555.873456,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',420,2,449
1753820556.015448,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',1544,2,78
1753820555.924409,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3004,3,195
1753820555.984706,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3520,3,-195
1753820556.029772,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',1440,3,195
1753820556.059897,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3960,3,156
1753820556.090397,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3524,3,-273
1753820556.127055,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3636,4,273
1753820556.262097,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',548,4,-156
1753820556.201413,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3340,4,-78
1753820556.231259,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3240,4,39
1753820556.404927,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1324,4,371
1753820556.34339,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',196,5,156
1753820556.374123,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3236,5,-39
1753820556.419693,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1192,5,410
1753820556.450713,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2272,5,800
1753820556.481111,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',1816,5,195
1753820556.512408,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3320,5,39
1753820556.534027,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1148,6,-156
1753820556.56501,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1076,6,195
1753820556.596029,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',3440,6,156
1753820556.627111,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2844,6,-234
1753820556.64164,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2436,6,410
1753820556.672527,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3520,6,-78
1753820556.703493,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',488,6,-39
1753820556.765565,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2860,7,-3
1753820556.791424,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1096,7,410
1753820556.822141,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2712,7,-839
1753820556.852462,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3744,7,-566
1753820556.883026,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',144,7,-273
1753820556.897331,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',72,7,761
1753820556.959005,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2936,7,2
1753820556.978901,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1452,8,-78
1753820556.993282,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2564,8,0
1753820557.023739,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',600,8,-78
1753820557.05416,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1128,8,878
1753820557.084793,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2476,8,78
1753820557.098997,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2104,8,410
1753820557.168724,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4056,8,18
1753820557.182415,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',332,9,156
1753820557.195879,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1168,9,39
1753820557.24685,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',76,9,12
1753820557.267994,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3420,9,195
1753820557.298532,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1704,9,156
1753820557.440626,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2764,10,117
1753820557.50085,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3428,10,-566
1753820557.410082,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',4076,10,273
1753820557.642431,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2592,10,-800
1753820557.581584,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',888,11,234
1753820557.612394,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',364,11,39
1753820557.656286,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2444,11,78
1753820557.716189,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',792,11,195
1753820557.759223,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3850,11,831
1753820557.774097,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1368,12,-1523
1753820557.930572,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3384,12,383
1753820557.835529,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3784,12,117
1753820557.866531,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3852,12,39
1753820557.979524,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',3760,13,-2
1753820558.022251,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3540,13,30
1753820558.035553,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1392,13,1132
1753820558.066364,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1964,13,234
1753820558.245737,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',336,14,-3
1753820558.177022,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3356,13,56
1753820558.19034,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1344,14,644
1753820558.271675,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',428,14,683
1753820558.30228,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1332,14,117
1753820558.332582,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3280,14,-449
1753820558.369934,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3976,15,234
1753820558.384017,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2168,15,332
1753820558.414266,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3080,15,0
1753820558.444016,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',300,15,234
1753820558.474235,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',224,15,410
1753820558.488313,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2764,15,-39
1753820558.519154,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3688,15,-78
1753820558.586021,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3792,15,3
1753820558.635019,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3936,16,15
1753820558.650232,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1072,16,-156
1753820558.680763,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2320,16,-234
1753820558.711807,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',428,16,488
1753820558.72537,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1832,16,488
1753820558.786556,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2944,16,7
1753820558.83997,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3048,17,0
1753820558.854281,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1932,17,-195
1753820558.884391,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1140,17,878
1753820558.944318,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2696,17,-9
1753820558.958031,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1760,17,78
1753820558.979782,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',752,17,0
1753820559.010139,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',40,18,39
1753820559.040973,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',296,18,605
1753820559.181996,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',360,18,-117
1753820559.271111,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',360,18,78
1753820559.285399,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1124,19,39
1753820559.316051,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2184,19,-566
1753820559.34621,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3764,19,683
