timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753219762.073941,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3468,4,-21
1753219761.973734,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1964,3,156
1753219762.100304,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',826,4,2943
1753219762.137767,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3392,4,1983
1753219762.216072,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3744,4,1599
1753219762.418298,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1296,5,-20
1753219762.509463,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2396,6,319
1753219762.537855,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',380,6,-639
1753219762.978988,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',492,8,-8
1753219762.89056,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1048,7,4287
1753219763.713064,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',256,10,-1791
1753219763.229825,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3916,10,6527
1753219764.113721,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',224,14,4351
1753219764.154089,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1132,12,4607
1753219763.958442,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',676,13,831
1753219764.185497,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',246,14,-5950
1753219764.513617,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',664,14,2239
1753219764.539377,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',740,16,-5119
1753219764.577158,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3200,16,1151
1753219764.620869,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',416,16,-3455
1753219764.668821,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',200,17,-2431
1753219764.686206,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3976,17,1328
1753219764.739731,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3680,17,-31
1753219764.778808,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',68,17,1791
1753219764.802598,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3876,17,-488
1753219764.81965,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2794,17,1983
1753219764.97158,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1860,18,2382
1753219764.914715,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3076,18,-937
1753219765.14058,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',16,19,-959
1753219765.16504,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',338,18,2623
1753219765.09305,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3076,19,332
1753219765.181564,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2076,19,-2304
1753219765.215808,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3814,19,639
1753219765.438039,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3272,20,78
1753219765.277805,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1300,20,39
1753219765.665002,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3836,21,-3
1753219765.68006,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4064,22,1599
1753219765.544225,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3056,21,-332
1753219765.728971,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',2740,22,1
1753219765.762655,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3560,22,-2751
1753219765.789678,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1848,22,3515
1753219765.819132,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2412,22,800
1753219766.01421,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',920,22,-250
1753219765.885435,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',32,23,959
1753219765.940464,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3372,23,800
1753219766.071942,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',192,23,6
1753219766.125947,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3834,24,-895
1753219766.153389,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3268,24,-195
1753219766.187175,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',4012,24,-1343
1753219766.318526,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',1052,25,-198
1753219766.370949,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3748,25,2623
1753219766.394068,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2848,25,-527
1753219766.538846,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3960,25,-488
1753219766.483622,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',952,26,127
1753219766.510392,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1740,26,-371
1753219766.681456,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',904,26,1367
1753219766.615685,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3850,26,703
1753219766.644415,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2316,26,-234
1753219766.842768,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',392,27,-39
1753219766.782416,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3296,27,-13
1753219766.806539,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3086,27,-1919
1753219766.894627,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3748,27,-9
1753219766.938029,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2716,28,644
1753219766.967414,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2868,28,410
1753219766.981749,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3400,28,-1132
1753219767.037343,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',468,28,118
1753219767.051,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1992,28,1660
1753219767.088537,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',8,29,273
1753219767.225125,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',284,29,-1367
1753219767.165583,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3992,29,191
1753219767.195011,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',372,29,195
1753219767.371558,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',616,29,78
1753219767.444237,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3516,30,767
1753219767.343176,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1580,30,1054
1753219767.589303,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',836,30,1171
1753219767.530003,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3964,31,-878
1753219767.560164,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2848,31,-234
1753219767.60359,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',860,31,1093
1753219767.662651,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3616,31,156
1753219767.710823,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',68,31,1279
1753219767.727308,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1980,32,1972
1753219767.918855,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1492,32,39
1753219767.816059,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1356,32,117
1753219767.949581,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',468,33,-1791
1753219768.124862,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',172,34,25
1753219768.004819,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1216,33,1816
1753219768.034262,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2464,33,-566
1753219768.285689,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3656,34,1791
1753219768.185638,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',4060,34,3199
1753219768.21489,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3928,34,-78
1753219768.244796,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3684,34,156
1753219768.318034,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',638,35,-5950
1753219768.349218,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',274,35,3903
1753219768.502165,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3766,35,5630
1753219768.41158,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1432,35,39
1753219768.543371,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3184,36,-87
1753219768.587808,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4034,36,-4287
1753219768.738662,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',872,36,273
1753219769.167103,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1344,39,-319
1753219769.081833,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',2012,37,273
1753219769.350352,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',332,39,2687
1753219769.335259,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',600,39,20
1753219769.484808,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',224,40,3263
1753219769.532505,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3276,41,-191
1753219769.452343,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',2948,40,78
1753219769.549796,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2944,41,-1582
1753219769.58973,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3500,41,-1023
1753219769.775505,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1052,41,-722
1753219769.944134,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',332,42,13
1753219769.880111,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1096,42,644
1753219769.969376,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',232,43,2303
1753219770.138939,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3920,43,8190
1753219770.06874,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',3348,43,-488
1753219770.169095,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',708,44,4287
1753219770.197589,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4064,44,-1599
1753219770.478594,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',184,45,74
1753219770.25558,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',1088,44,117
1753219770.680272,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3544,46,-4223
1753219770.753496,192.168.0.219:5084,4,-45,b'303435fc8803d056d15b963f',3116,46,831
1753219770.959345,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4056,47,-2239
1753219770.865335,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3476,47,4863
1753219770.889678,192.168.0.219:5084,4,-44,b'303435fc8803d056d15b963f',3816,47,117
1753219771.100067,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3636,48,-1250
1753219771.004588,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3984,48,-5119
1753219771.032972,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3592,48,-1328
1753219771.063675,192.168.0.219:5084,4,-43,b'303435fc8803d056d15b963f',816,48,-234
1753219771.113708,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3896,48,-2382
1753219771.158615,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2684,48,-2495
1753219771.186897,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1576,49,39
1753219771.201014,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1540,49,-2539
1753219771.232416,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',296,49,-639
1753219771.26183,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1196,49,1582
1753219771.29159,192.168.0.219:5084,4,-43,b'303435fc8803d056d15b963f',308,49,117
1753219771.305889,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1856,49,-449
1753219771.372814,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',356,49,-28
1753219771.385616,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1136,50,-722
1753219771.399842,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3288,50,644
1753219771.437316,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',328,50,-1791
1753219771.468001,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3562,50,511
1753219771.495458,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',1368,50,527
1753219771.512995,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3582,50,4095
1753219771.574556,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3952,50,-12
1753219771.626422,192.168.0.219:5084,4,-45,b'303435fc8803d056d15b963f',3836,1,-39
1753219771.805187,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3292,2,5375
1753219771.725582,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3844,1,56
1753219771.776758,192.168.0.219:5084,4,-45,b'303435fc8803d056d15b963f',2732,1,1
1753219771.845303,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3292,2,127
1753219772.024589,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2272,2,2050
1753219771.928472,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',152,2,39
1753219772.291179,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2948,3,52
1753219772.178102,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',3524,3,0
1753219772.474975,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3180,5,-566
1753219772.508015,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3990,5,-1919
1753219772.435013,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',104,5,78
1753219772.523165,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3392,5,-1406
1753219772.586454,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3704,5,12
1753219772.631633,192.168.0.219:5084,4,-45,b'303435fc8803d056d15b963f',500,6,-195
1753219772.650335,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',148,6,1407
1753219772.806076,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3428,6,-156
1753219772.73867,192.168.0.219:5084,4,-43,b'303435fc8803d056d15b963f',312,6,195
1753219773.065566,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3170,8,-2879
1753219773.15214,192.168.0.219:5084,4,-44,b'303435fc8803d056d15b963f',1412,7,-195
1753219773.201084,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',284,8,-124
1753219773.224022,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',626,9,1407
1753219773.279761,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',80,9,0
1753219773.445713,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3512,10,-767
1753219773.340879,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',680,9,2751
1753219773.533546,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',636,10,-1445
1753219773.685607,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',42,10,2111
1753219773.596296,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3900,11,3135
1753219773.653556,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',600,11,683
1753219773.705243,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',278,11,-447
1753219773.858286,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2906,11,-831
1753219773.798026,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',3732,12,527
1753219774.007055,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',424,13,2623
1753219774.030077,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1244,12,3515
1753219773.960952,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',3656,12,683
1753219774.177043,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',364,13,-319
1753219774.07929,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3598,13,5183
1753219774.137934,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',2028,13,-39
1753219774.324191,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',186,14,1151
1753219774.412505,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3900,15,-35
1753219774.289967,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1412,14,722
1753219774.604832,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4060,15,6398
1753219774.542172,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',196,15,2431
1753219774.564892,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3080,15,-78
1753219774.619643,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2148,16,2617
1753219774.704038,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',884,16,-4543
1753219774.855294,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',780,16,-195
1753219774.993568,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3284,17,1367
1753219774.939065,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3552,17,-2815
1753219774.964549,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3468,17,410
1753219775.139165,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3468,18,-3583
1753219775.181535,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3612,18,-127
1753219775.104487,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1012,18,410
1753219775.351035,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3644,19,575
1753219775.274653,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1212,19,32
1753219775.427658,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3044,20,959
1753219775.318725,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1004,19,273
1753219775.446608,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',708,20,761
1753219775.495079,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',4072,20,46
1753219775.530284,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',608,20,3583
1753219775.557305,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2656,20,117
1753219775.71425,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',628,20,-5567
1753219775.645711,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',264,21,-2623
1753219775.674209,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',2796,21,-156
1753219775.748664,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',152,21,-4927
1753219775.829219,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3316,21,62
1753219775.851623,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',752,22,0
1753219775.988087,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2560,22,2265
1753219776.082534,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3640,22,-119
1753219775.959268,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1276,22,78
1753219776.280287,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',792,23,-1535
1753219776.236984,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',3308,23,-12
1753219776.423325,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',820,25,371
1753219776.452655,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',408,24,39
1753219776.387791,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',2892,24,0
1753219776.584242,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',60,25,1445
1753219776.495199,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',276,25,1210
1753219776.55532,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3064,25,234
1753219776.598313,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',100,25,410
1753219776.634106,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2352,26,3066
1753219776.691598,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3508,26,-10
1753219776.704779,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1220,26,-78
1753219776.718619,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1824,26,-156
1753219776.749812,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',796,26,-2687
1753219776.790468,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3424,26,-1279
1753219776.813592,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1096,26,-156
1753219776.84211,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',448,27,0
1753219776.871238,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2,27,-127
1753219776.91805,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',868,27,6
1753219776.940873,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3972,27,-117
1753219777.09118,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1552,28,0
1753219776.983305,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2144,27,488
1753219777.049289,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',960,28,15
1753219777.062377,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3996,28,156
1753219777.243221,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4036,28,-2623
1753219777.324532,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3568,28,39
1753219777.349373,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3602,29,-639
1753219777.684634,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',2692,30,-117
1753219777.947416,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1856,31,-1015
1753219777.917726,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2560,31,-117
1753219778.085808,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3016,32,722
1753219778.173175,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2764,33,156
1753219778.368073,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3288,34,-119
1753219778.391737,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2800,34,-959
1753219778.415875,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2932,34,117
1753219778.585135,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1348,35,-2431
1753219778.494646,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3584,35,7
