timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753219333.203455,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3452,8,488
1753219333.138378,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',208,8,878
1753219333.167548,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1168,8,-410
1753219333.216799,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3600,9,-117
1753219333.253777,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',296,9,2751
1753219333.279648,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1292,9,-605
1753219333.311722,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',990,9,-255
1753219333.327244,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',684,9,78
1753219333.356287,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',660,9,78
1753219333.403116,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3988,9,-1023
1753219333.422063,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1608,10,195
1753219333.453584,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3862,10,767
1753219333.48216,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1528,10,-410
1753219333.521569,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',4092,10,-1023
1753219333.538471,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1720,10,449
1753219333.610039,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',320,10,9
1753219333.622512,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1148,11,-566
1753219333.759367,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3496,11,-195
1753219333.697213,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',912,11,-644
1753219333.732675,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3414,11,4991
1753219333.898228,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3136,11,-273
1753219333.954907,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3368,12,-1738
1753219334.092646,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3948,12,0
1753219334.033564,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1772,13,156
1753219334.063405,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1536,13,-566
1753219334.106526,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',72,13,-371
1753219334.139039,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1278,13,1215
1753219334.167038,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1508,13,3222
1753219334.197173,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1884,13,-566
1753219334.328851,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3132,14,3632
1753219334.269673,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3448,14,-976
1753219334.299582,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',548,14,-1816
1753219334.345596,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3392,14,127
1753219334.413295,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3010,14,-1471
1753219334.442344,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3912,15,605
1753219334.832782,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',816,15,69
1753219334.711634,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2720,15,1328
1753219334.862761,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4084,17,78
1753219334.921743,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3296,17,1523
1753219335.074314,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2044,17,-78
1753219335.256731,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1528,19,-2988
1753219335.192729,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',840,18,39
1753219335.242009,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',796,18,0
1753219335.415022,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',918,19,3903
1753219335.362379,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',1044,19,-3
1753219335.383482,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',4004,19,-117
1753219335.556531,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',436,20,195
1753219335.501526,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3048,20,3775
1753219335.527453,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2336,20,-332
1753219335.706557,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',540,20,-2943
1753219335.642217,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',310,21,2559
1753219335.670277,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3920,21,-1093
1753219335.7353,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',368,21,-1279
1753219335.789333,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2812,21,-78
1753219335.837661,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',272,21,-959
1753219335.975721,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1168,22,2050
1753219335.918381,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3976,22,-191
1753219335.946167,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3904,22,-1054
1753219335.99051,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1360,22,-39
1753219336.172531,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3312,23,156
1753219336.085541,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1092,23,1171
1753219336.1907,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',750,23,-5886
1753219336.245714,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',412,24,-12
1753219336.267441,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',32,24,-1210
1753219336.297278,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',20,24,1171
1753219336.311249,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',56,24,39
1753219336.35314,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',224,24,-319
1753219336.379873,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4032,24,683
1753219336.410315,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3792,24,78
1753219336.437969,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2928,24,-4671
1753219336.47403,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',204,25,959
1753219336.500412,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3968,25,-156
1753219336.515372,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1192,25,-2617
1753219336.585518,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',240,25,-1777
1753219336.647905,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1044,25,-1
1753219336.844961,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3266,26,1279
1753219336.79256,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3168,26,-31
1753219336.805997,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',352,26,-1250
1753219336.86113,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3472,27,-2304
1753219337.049921,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1082,27,-255
1753219336.951519,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2628,27,-1582
1753219337.185105,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1952,28,683
1753219337.126105,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1466,28,-127
1753219337.155509,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1100,28,605
1753219337.367471,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3128,28,40
1753219337.272073,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1980,29,-1132
1753219337.301946,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1360,29,-1328
1753219337.513453,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1004,29,2910
1753219337.454648,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1864,30,683
1753219337.484049,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',864,30,976
1753219337.648293,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1952,30,410
1753219337.591526,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3834,30,-575
1753219337.61874,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',560,30,117
1753219337.786143,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2600,31,-527
1753219337.727664,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2728,31,-488
1753219337.756986,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3692,31,566
1753219337.935,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2444,31,-1582
1753219337.862054,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',2996,32,84
1753219337.906554,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3632,32,-234
1753219338.085173,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3364,32,-117
1753219338.018965,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3260,32,4287
1753219338.054512,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2792,33,761
1753219338.226051,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3608,33,1343
1753219338.157837,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2588,33,-527
1753219338.18685,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2248,33,-156
1753219338.376642,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2944,34,-761
1753219338.317848,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3168,34,-78
1753219338.34729,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',856,34,39
1753219338.390785,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2980,34,-1777
1753219338.469273,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',612,34,-319
1753219338.491397,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1404,35,-78
1753219338.509052,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3910,35,-1023
1753219338.54534,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3988,35,-127
1753219338.57202,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',628,35,156
1753219338.60105,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',952,35,644
1753219338.623941,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3792,35,3903
1753219338.669721,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4028,35,-511
1753219338.697833,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',640,36,2175
1753219338.713491,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1948,36,-2011
1753219338.742287,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1592,36,-683
1753219338.771913,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2840,36,78
1753219338.800746,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1704,36,195
1753219338.815356,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2136,36,-644
1753219338.877507,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1024,36,-20
1753219338.900668,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',212,37,-1471
1753219339.103195,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',388,37,21
1753219338.946738,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',578,37,3199
1753219339.008415,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',896,37,-767
1753219339.252634,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2640,38,0
1753219339.192385,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1336,38,117
1753219339.223141,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3152,38,156
1753219339.272984,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',348,39,449
1753219339.315252,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',744,39,3263
1753219339.339542,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',408,39,156
1753219339.369111,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1868,39,937
1753219339.522566,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1204,39,761
1753219339.480764,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4024,39,6
1753219339.659807,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',908,40,1367
1753219339.580288,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',408,40,-1919
1753219339.602281,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2348,40,839
1753219339.796783,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2528,41,839
1753219339.855767,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3984,41,78
1753219340.004818,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1836,41,605
1753219339.942242,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',884,42,0
1753219340.019871,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1808,42,156
1753219340.200694,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3904,43,566
1753219340.114711,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3200,43,2050
1753219340.348951,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',448,43,878
1753219340.289518,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1160,44,722
1753219340.319333,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2440,44,234
1753219340.480438,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3600,44,-527
1753219340.421065,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1496,44,488
1753219340.451119,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2280,44,1933
1753219340.612257,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',756,45,-117
1753219340.554094,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',732,45,-410
1753219340.584064,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',616,45,-195
1753219340.626219,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',408,45,1054
1753219340.699677,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1012,45,191
1753219340.726895,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',208,46,78
1753219340.859036,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2044,46,410
1753219340.800439,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1056,46,332
1753219340.830066,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',504,46,1406
1753219340.909617,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',104,46,10
1753219340.95237,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2108,47,566
1753219340.9822,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',788,47,117
1753219340.996135,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2116,47,-566
1753219341.055529,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2912,47,117
1753219341.112888,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',448,47,1
1753219341.267872,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2904,48,-39
1753219341.202325,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',300,48,-78
1753219341.242203,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',520,48,1599
1753219341.422919,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1018,48,383
1753219341.361046,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',2644,49,-449
1753219341.563111,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3408,49,371
1753219341.621787,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',1188,50,156
1753219341.767645,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2468,50,-1972
1753219341.713234,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',2836,50,639
1753219341.914724,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3672,1,0
1753219341.840313,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',1176,1,156
1753219342.056087,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3796,2,-878
1753219341.99347,192.168.0.219:5084,2,-44,b'303435fc8803d056d15b963f',32,2,0
1753219342.024101,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',332,2,-117
1753219342.070687,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3892,2,-1777
1753219342.119377,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3720,3,831
1753219342.143802,192.168.0.219:5084,2,-44,b'303435fc8803d056d15b963f',3120,3,117
1753219342.173467,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3140,3,-195
1753219342.18804,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2784,3,878
1753219342.220346,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3724,3,63
1753219342.250524,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',3352,3,117
1753219342.280392,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3136,3,-78
1753219342.32794,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2468,3,-8
1753219342.353337,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2548,4,511
1753219342.381219,192.168.0.219:5084,2,-42,b'303435fc8803d056d15b963f',1296,4,39
1753219342.416318,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',60,4,-52
1753219342.473708,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',1736,4,273
1753219342.522567,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3744,4,319
1753219342.658193,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4072,5,-2303
1753219342.59707,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',3544,5,234
1753219342.626979,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1348,5,-683
1753219342.676897,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3704,5,6654
1753219342.725495,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',712,5,831
1753219342.749201,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',4072,6,332
1753219342.763182,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2384,6,1660
1753219342.792763,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2812,6,410
1753219342.822932,192.168.0.219:5084,2,-42,b'303435fc8803d056d15b963f',752,6,156
1753219342.852922,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1976,6,1171
1753219342.866534,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2032,6,78
1753219342.928905,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',700,6,-30
1753219342.943122,192.168.0.219:5084,2,-42,b'303435fc8803d056d15b963f',384,7,371
1753219342.957223,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1916,7,-1699
1753219342.985886,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2560,7,1406
1753219343.01514,192.168.0.219:5084,2,-41,b'303435fc8803d056d15b963f',812,7,273
1753219343.04494,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',496,7,1484
1753219343.058517,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1912,7,449
1753219343.087907,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2944,7,-117
1753219343.12454,192.168.0.219:5084,2,-42,b'303435fc8803d056d15b963f',3376,8,39
1753219343.154505,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1396,8,605
1753219343.335262,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1912,8,117
1753219343.240596,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',4,8,117
1753219343.270124,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1380,8,0
1753219343.491267,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2112,9,-976
1753219343.520283,192.168.0.219:5084,2,-41,b'303435fc8803d056d15b963f',2436,9,156
1753219343.800625,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1176,11,2623
1753219343.82733,192.168.0.219:5084,2,-42,b'303435fc8803d056d15b963f',3576,10,-156
1753219343.998345,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3558,11,-767
1753219344.025834,192.168.0.219:5084,2,-44,b'303435fc8803d056d15b963f',1068,11,78
1753219344.043958,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2294,12,1599
1753219344.108399,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2952,12,-21
1753219344.157598,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',720,12,-21
1753219344.30551,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2808,13,2695
1753219344.372832,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',2232,13,78
1753219344.508486,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3992,14,117
1753219344.446701,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2172,14,195
1753219344.480308,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3272,14,2047
1753219344.647263,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3804,14,156
1753219344.705608,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',3064,15,-78
1753219344.719679,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3912,15,-2050
1753219344.764941,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',52,16,-831
1753219344.791523,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',168,16,78
1753219344.85692,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1384,16,13
1753219344.887342,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1716,16,1972
1753219344.916831,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',56,16,-1699
1753219344.980703,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3040,16,12
1753219345.132409,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',28,17,703
1753219345.069389,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1216,17,117
1753219345.099806,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4004,17,-976
1753219345.177052,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',784,17,-1
1753219345.226959,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2360,18,332
1753219345.257371,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',128,18,722
1753219345.414204,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',152,19,1919
