timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820411.2147,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2244,45,19
1753820411.278182,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3944,45,-41
1753820411.32139,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3168,46,156
1753820411.351432,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2800,46,-722
1753820411.493092,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2628,46,156
1753820411.554046,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1192,46,449
1753820411.694285,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',1080,47,78
1753820411.724212,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2736,48,117
1753820411.754875,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',940,48,-761
1753820411.769107,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1160,48,195
1753820411.799839,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2304,48,527
1753820411.830178,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',468,48,371
1753820411.868133,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',208,49,-78
1753820412.002822,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1260,49,117
1753820412.070175,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',32,50,371
1753820411.972029,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3796,49,78
1753820412.217392,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2556,50,-195
1753820412.144311,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',16,50,761
1753820412.195535,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3440,50,-7
1753820412.363102,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1412,50,273
1753820412.394185,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1120,1,117
1753820412.333655,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',688,1,127
1753820412.409028,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1376,1,234
1753820412.440141,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',752,1,-2988
1753820412.47803,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2828,2,-332
1753820412.5097,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2780,2,-195
1753820412.646741,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2236,2,117
1753820412.555818,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1508,2,527
1753820412.73658,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2300,3,-14
1753820412.920054,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',2264,3,0
1753820412.854204,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',32,3,-19
1753820412.906147,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3928,4,41
1753820413.055321,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3052,4,156
1753820412.994134,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1644,4,566
1753820413.024796,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3128,4,-1054
1753820413.208474,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',992,4,-78
1753820413.178045,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',320,5,39
1753820413.222655,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',880,5,-117
1753820413.301636,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',124,5,191
1753820413.326233,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1344,6,449
1753820413.461364,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1004,6,371
1753820413.400068,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2076,6,566
1753820413.431123,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1352,6,-195
1753820413.614418,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2756,6,-156
1753820413.554276,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1444,7,371
1753820413.628602,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2808,7,-156
1753820413.708038,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',4068,7,1663
1753820413.753376,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3796,8,10
1753820413.788216,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',596,8,39
1753820413.849801,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3008,8,566
1753820413.913979,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2816,8,-30
1753820413.939818,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',2192,9,117
1753820413.970428,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',860,9,937
1753820414.00109,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3124,9,-195
1753820414.031864,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1584,9,195
1753820414.174332,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1196,9,156
1753820414.227407,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1352,10,-15
1753820414.145017,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',68,10,1535
1753820414.258063,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',2796,10,234
1753820414.288811,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3672,10,-761
1753820414.355712,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',708,11,36
1753820414.370862,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',232,11,-722
1753820414.52313,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',2640,11,0
1753820414.440217,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',592,11,-48
1753820414.485756,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3876,11,156
1753820414.659862,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2796,12,-39
1753820414.569912,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3504,12,191
1753820414.629682,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3572,12,-410
1753820414.802259,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',1464,12,78
1753820414.891726,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1528,13,410
1753820415.040202,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',64,13,117
1753820415.009687,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',608,14,-78
1753820415.182746,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',920,14,332
1753820415.272353,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',520,15,-449
1753820415.414412,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2928,15,78
1753820415.50404,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',844,16,-117
1753820415.651978,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1568,17,39
1753820415.594045,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3228,17,-191
1753820415.621827,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',712,17,-78
1753820415.794531,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2028,17,39
1753820415.732961,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',788,18,605
1753820415.763509,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1776,18,156
1753820416.056165,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1492,18,39
1753820416.025868,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',680,19,-976
1753820416.070477,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1068,19,-78
1753820416.103678,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2636,19,1535
1753820416.139604,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1444,20,527
1753820416.170273,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',376,20,234
1753820416.317339,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3832,20,117
1753820416.256167,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1432,20,839
1753820416.286556,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',208,20,839
1753820416.338339,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',200,21,117
1753820416.39524,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3680,21,21
1753820416.408509,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1920,21,488
1753820416.439575,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2132,21,976
1753820416.453634,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1116,21,117
1753820416.552331,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1240,21,1
1753820416.565811,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2896,22,234
1753820416.701946,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1616,22,-195
1753820416.640481,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2760,22,-39
1753820416.671708,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2648,22,-195
1753820416.855403,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2912,22,234
1753820416.888116,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2236,23,-255
1753820416.833273,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3728,23,8
1753820417.036224,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2672,23,-273
1753820416.976012,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2944,24,1343
1753820417.005465,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3688,24,449
1753820417.187554,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',272,24,117
1753820417.243422,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1520,25,-26
1753820417.120504,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1480,24,1699
1753820417.269318,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',1892,25,273
1753820417.300306,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2740,25,1054
1753820417.368552,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',992,25,17
1753820417.518644,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',2756,26,117
1753820417.464015,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',312,26,-767
1753820417.487928,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',280,26,39
1753820417.673476,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3284,26,234
1753820417.590969,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1308,27,-45
1753820417.613036,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2424,27,0
1753820417.824691,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',100,27,410
1753820417.753399,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3336,27,2239
1753820417.794314,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2642,28,639
1753820418.08949,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1100,28,-78
1753820418.14707,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',884,29,-26
1753820418.172394,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1608,30,156
1753820418.227411,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2700,30,-7
1753820418.39913,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1468,30,39
1753820418.540104,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2156,31,488
1753820418.448602,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3624,31,2656
1753820418.509628,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1692,31,410
1753820418.698741,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3040,31,39
1753820418.755598,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',436,32,-7
1753820418.904701,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1180,33,332
1753820418.813166,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',690,33,703
1753820418.873442,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1872,33,-1406
1753820419.169695,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',3184,33,78
1753820418.953252,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3270,33,-639
1753820419.315028,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',544,35,234
1753820419.268899,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3216,35,-3
1753820419.284477,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1432,35,644
1753820419.461411,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3584,35,39
1753820419.525181,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2316,36,191
1753820419.432943,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',984,36,383
1753820419.676165,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3152,36,-78
1753820419.571102,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3284,36,-1054
1753820419.645763,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',476,37,-78
1753820419.819293,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',944,37,78
1753820419.879677,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2944,38,-234
1753820419.780143,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1808,37,332
1753820419.893817,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1032,38,39
1753820419.954123,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3240,38,0
1753820420.003011,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3996,38,831
1753820420.020363,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',504,39,234
1753820420.051354,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1536,39,761
1753820420.081503,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1796,39,234
1753820420.112139,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',796,39,-527
1753820420.126101,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',104,39,78
1753820420.156558,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2336,39,39
1753820420.198604,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',1136,39,447
1753820420.335042,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',624,40,156
1753820420.273526,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3124,40,449
1753820420.303918,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2232,40,-371
1753820420.348524,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',684,40,39
1753820420.424483,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2604,40,-10
1753820420.439795,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',904,41,39
1753820420.575347,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',760,41,78
1753820420.514537,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2768,41,-332
1753820420.545082,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2688,41,-195
1753820420.620186,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',1208,41,-1
1753820420.644305,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3308,42,-1445
1753820420.704229,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3432,42,605
1753820420.845837,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',1984,42,449
1753820420.928955,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',892,43,-9
1753820420.815302,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',128,43,527
1753820421.345158,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3848,43,-605
1753820421.319273,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',4016,44,959
1753820421.486131,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2620,45,78
1753820421.38984,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1008,45,371
1753820421.546929,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3732,46,-234
1753820421.689158,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',908,46,117
1753820421.719712,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1792,47,-761
1753820421.628321,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1880,47,410
1753820421.733879,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',320,47,-488
1753820421.764734,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1632,47,-234
1753820421.794889,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1740,47,234
1753820421.832226,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1768,48,1250
1753820422.005624,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1752,48,0
1753820422.042756,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1448,49,488
1753820421.962443,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3176,48,13
1753820422.212777,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',292,49,-23
1753820422.08663,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2204,49,1289
1753820422.11754,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1644,49,195
1753820422.17444,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3396,49,12
1753820422.368108,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3396,50,-195
1753820422.277495,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3874,50,2431
1753820422.30714,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3672,50,-449
1753820422.337948,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1288,50,273
1753820422.542551,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3340,50,-26
1753820422.71971,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3632,2,127
1753820422.488897,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',220,1,1791
1753820422.73939,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3344,2,644
1753820422.919184,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',24,3,0
1753820422.94607,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3724,3,332
1753820422.976693,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3768,3,761
1753820423.135961,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2100,3,488
1753820423.073478,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',640,4,683
1753820423.104733,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3820,4,-39
1753820423.289545,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2004,4,156
1753820423.220724,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3180,4,-117
1753820423.258298,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',4028,5,39
1753820423.303836,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2036,5,0
1753820423.343202,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1500,5,1663
1753820423.370642,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3324,5,195
1753820423.400961,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3152,5,-156
1753820423.415016,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1864,5,156
1753820423.465842,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',212,5,511
1753820423.489579,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3836,6,-156
1753820423.630395,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2768,6,-488
1753820423.565059,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',500,6,-39
1753820423.606029,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3488,6,959
1753820423.787377,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',500,6,371
1753820423.756446,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3880,7,0
1753820423.955542,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3852,7,-47
1753820423.868252,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2324,8,410
1753820423.898603,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2720,8,-195
1753820424.110572,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3352,8,488
1753820424.170144,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1296,8,117
1753820424.184083,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',720,9,39
1753820424.281929,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3952,9,26
1753820424.295253,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1220,10,195
1753820424.485057,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3408,10,-81
1753820424.381457,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1016,10,-831
1753820424.52766,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',540,11,127
1753820424.576417,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',4036,11,-21
1753820424.591682,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2224,11,449
1753820424.622433,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',296,11,195
1753820424.766971,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3488,11,78
1753820424.705813,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3392,12,234
1753820424.736644,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3052,12,410
1753820424.781149,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3308,12,-39
1753820424.811607,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2508,12,234
1753820424.84236,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1892,12,273
1753820424.872906,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3504,12,-273
1753820424.893274,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1144,13,527
