timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1755033490.768625,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',3400,6,644
1755033490.768086,192.168.0.219:5084,1,-65,b'303402b6f00cacd6d1467dfc',3380,6,351
1755033490.819539,192.168.0.219:5084,1,-69,b'303400eda412fe56d1416ff3',3368,6,-10
1755033490.793185,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',3392,6,-976
1755033490.792035,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',3388,6,195
1755033490.79149,192.168.0.219:5084,1,-70,b'3034029b681d0efa7fa215ea',1888,6,1210
1755033490.887342,192.168.0.219:5084,1,-65,b'3034029b681d0efa7fa215ea',1960,6,-2943
1755033490.885552,192.168.0.219:5084,1,-66,b'e2806995000040182224401d',320,6,-4671
1755033490.882668,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',3424,6,234
1755033490.88214,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',3412,6,312
1755033490.914929,192.168.0.219:5084,1,-66,b'3034029b681d0efa7fa215ea',740,7,2879
1755033490.912732,192.168.0.219:5084,1,-67,b'302f482b51902a56d14237ef',896,7,-2879
1755033490.910864,192.168.0.219:5084,1,-62,b'303402b6f00cacd6d1467dfc',420,7,319
1755033490.907776,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',2412,7,839
1755033490.951638,192.168.0.219:5084,1,-68,b'303400eda412fe56d1416ff3',68,7,-1727
1755033490.946602,192.168.0.219:5084,1,-71,b'3034029b681d0efa7fa215ea',920,7,-767
1755033490.935498,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',344,7,-1471
1755033490.931166,192.168.0.219:5084,1,-61,b'30340bcb685d9c96d1434c3d',2420,7,488
1755033490.991743,192.168.0.219:5084,1,-71,b'302f482b51902a56d14237ef',784,7,575
1755033490.983092,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',378,7,703
1755033490.981322,192.168.0.219:5084,1,-66,b'3034029b681d0efa7fa215ea',752,7,191
1755033490.976787,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',2488,7,-332
1755033491.027613,192.168.0.219:5084,1,-67,b'302f482b51902a56d14237ef',2898,7,-2943
1755033491.020688,192.168.0.219:5084,1,-66,b'3034029b681d0efa7fa215ea',734,7,5375
1755033491.017924,192.168.0.219:5084,1,-62,b'303402b6f00cacd6d1467dfc',436,7,-3135
1755033491.015058,192.168.0.219:5084,1,-61,b'30340bcb685d9c96d1434c3d',2512,7,-156
1755033491.059724,192.168.0.219:5084,1,-68,b'303400eda412fe56d1416ff3',4016,7,2943
1755033491.055389,192.168.0.219:5084,1,-70,b'3034029b681d0efa7fa215ea',788,7,639
1755033491.047328,192.168.0.219:5084,1,-62,b'303402b6f00cacd6d1467dfc',374,7,-319
1755033491.042316,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',2440,7,449
1755033491.103822,192.168.0.219:5084,1,-61,b'303040420a8824d61e7f24d2',4006,8,1023
1755033491.099371,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',4010,8,3135
1755033491.101965,192.168.0.219:5084,1,-58,b'30340bcb685d9c96d1434c3d',66,7,1023
1755033491.122852,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',24,8,-255
1755033491.315592,192.168.0.219:5084,1,-61,b'303040420a8824d61e7f24d2',156,8,0
1755033491.11821,192.168.0.219:5084,1,-62,b'30340bcb685d9c96d1434c3d',2140,8,-527
1755033491.401253,192.168.0.219:5084,1,-69,b'303402b6f00cacd6d1467dfc',3092,9,0
1755033491.357755,192.168.0.219:5084,1,-63,b'30340bcb685d9c96d1434c3d',3232,9,-1250
1755033491.357106,192.168.0.219:5084,1,-60,b'303040420a8824d61e7f24d2',2196,9,-39
1755033491.514932,192.168.0.219:5084,1,-70,b'303402b6f00cacd6d1467dfc',1032,9,3
1755033491.420757,192.168.0.219:5084,1,-64,b'30340bcb685d9c96d1434c3d',3168,9,332
1755033491.419979,192.168.0.219:5084,1,-60,b'303040420a8824d61e7f24d2',2112,9,742
1755033491.566085,192.168.0.219:5084,1,-68,b'303402b6f00cacd6d1467dfc',3168,10,0
1755033491.55725,192.168.0.219:5084,1,-62,b'30340bcb685d9c96d1434c3d',1084,10,-976
1755033491.708917,192.168.0.219:5084,1,-61,b'303040420a8824d61e7f24d2',4060,10,546
1755033491.762928,192.168.0.219:5084,1,-68,b'303402b6f00cacd6d1467dfc',796,11,-1727
1755033491.724142,192.168.0.219:5084,1,-61,b'303040420a8824d61e7f24d2',0,11,625
1755033491.723365,192.168.0.219:5084,1,-63,b'30340bcb685d9c96d1434c3d',768,11,-195
1755033491.792967,192.168.0.219:5084,1,-68,b'303402b6f00cacd6d1467dfc',2788,11,575
1755033491.78349,192.168.0.219:5084,1,-63,b'30340bcb685d9c96d1434c3d',692,11,371
1755033491.911165,192.168.0.219:5084,1,-59,b'303040420a8824d61e7f24d2',740,11,-312
1755033492.122908,192.168.0.219:5084,1,-63,b'30340bcb685d9c96d1434c3d',2868,12,767
1755033492.117518,192.168.0.219:5084,1,-59,b'303040420a8824d61e7f24d2',3980,12,767
1755033492.15374,192.168.0.219:5084,1,-69,b'303402b6f00cacd6d1467dfc',716,13,0
1755033492.325864,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',836,13,2
1755033492.143958,192.168.0.219:5084,1,-60,b'303040420a8824d61e7f24d2',1956,13,39
1755033492.377322,192.168.0.219:5084,1,-69,b'3034029b681d0efa7fa215ea',1352,14,-447
1755033492.368927,192.168.0.219:5084,1,-69,b'e2806995000040182224401d',3652,14,2175
1755033492.35868,192.168.0.219:5084,1,-65,b'303402b6f00cacd6d1467dfc',2900,14,39
1755033492.358025,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',2956,14,-878
1755033492.417794,192.168.0.219:5084,1,-70,b'e2806995000040182224401d',3756,14,2495
1755033492.410081,192.168.0.219:5084,1,-67,b'302f482b51902a56d14237ef',1092,14,-1023
1755033492.407322,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',2888,14,78
1755033492.406787,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',2916,14,234
1755033492.446639,192.168.0.219:5084,1,-65,b'3034029b681d0efa7fa215ea',1314,14,1599
1755033492.444866,192.168.0.219:5084,1,-66,b'e2806995000040182224401d',1786,14,-383
1755033492.441992,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',2920,14,-234
1755033492.44145,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',2892,14,273
1755033492.469988,192.168.0.219:5084,1,-65,b'3034029b681d0efa7fa215ea',1296,14,1663
1755033492.467881,192.168.0.219:5084,1,-66,b'302f482b51902a56d14237ef',1090,14,-4223
1755033492.463747,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',2880,14,-78
1755033492.463213,192.168.0.219:5084,1,-65,b'303402b6f00cacd6d1467dfc',2964,14,-546
1755033492.494786,192.168.0.219:5084,1,-66,b'302f482b51902a56d14237ef',3100,14,-511
1755033492.493276,192.168.0.219:5084,1,-65,b'3034029b681d0efa7fa215ea',1286,14,1279
1755033492.489531,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',2920,14,78
1755033492.488991,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',2856,14,273
1755033492.73313,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',1296,15,3
1755033492.520542,192.168.0.219:5084,1,-67,b'303040420a8824d61e7f24d2',3016,15,1640
1755033492.519995,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',3032,15,0
1755033492.785449,192.168.0.219:5084,1,-64,b'303040420a8824d61e7f24d2',1198,16,3647
1755033492.938721,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',24,16,1
1755033492.781584,192.168.0.219:5084,1,-65,b'303402b6f00cacd6d1467dfc',3284,16,39
1755033492.978586,192.168.0.219:5084,1,-66,b'3034029b681d0efa7fa215ea',508,17,-575
1755033492.974783,192.168.0.219:5084,1,-66,b'302f482b51902a56d14237ef',122,17,2559
1755033492.970182,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',2136,17,-683
1755033492.969646,192.168.0.219:5084,1,-65,b'303402b6f00cacd6d1467dfc',2048,17,1523
1755033493.003895,192.168.0.219:5084,1,-70,b'3034029b681d0efa7fa215ea',468,17,-767
1755033492.997511,192.168.0.219:5084,1,-66,b'302f482b51902a56d14237ef',136,17,2367
1755033492.993988,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',2076,17,-625
1755033492.993043,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',2040,17,273
1755033493.032859,192.168.0.219:5084,1,-66,b'3034029b681d0efa7fa215ea',488,17,3967
1755033493.029459,192.168.0.219:5084,1,-65,b'302f482b51902a56d14237ef',224,17,2879
1755033493.026671,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',2108,17,-1289
1755033493.025339,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',2052,17,195
1755033493.063877,192.168.0.219:5084,1,-71,b'3034029b681d0efa7fa215ea',472,17,1663
1755033493.052895,192.168.0.219:5084,1,-66,b'302f482b51902a56d14237ef',326,17,-383
1755033493.048238,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',2096,17,-468
1755033493.047688,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',2048,17,410
1755033493.104671,192.168.0.219:5084,1,-70,b'3034029b681d0efa7fa215ea',432,17,191
1755033493.10026,192.168.0.219:5084,1,-70,b'302f482b51902a56d14237ef',152,17,2111
1755033493.083694,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',2020,17,312
1755033493.083139,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',2088,17,-410
1755033493.183431,192.168.0.219:5084,1,-70,b'303402b6f00cacd6d1467dfc',3540,18,2
1755033493.130327,192.168.0.219:5084,1,-60,b'303040420a8824d61e7f24d2',2580,18,468
1755033493.129778,192.168.0.219:5084,1,-63,b'30340bcb685d9c96d1434c3d',3476,18,-566
1755033493.259469,192.168.0.219:5084,1,-69,b'303402b6f00cacd6d1467dfc',1296,18,3327
1755033493.212899,192.168.0.219:5084,1,-64,b'30340bcb685d9c96d1434c3d',3632,18,-566
1755033493.211975,192.168.0.219:5084,1,-60,b'303040420a8824d61e7f24d2',2584,18,-117
1755033493.286341,192.168.0.219:5084,1,-69,b'303402b6f00cacd6d1467dfc',3464,18,-703
1755033493.343743,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',3700,18,3
1755033493.275819,192.168.0.219:5084,1,-60,b'303040420a8824d61e7f24d2',2608,18,39
1755033493.469971,192.168.0.219:5084,1,-66,b'3034029b681d0efa7fa215ea',2110,19,-767
1755033493.46739,192.168.0.219:5084,1,-65,b'e2806995000040182224401d',330,19,511
1755033493.464787,192.168.0.219:5084,1,-63,b'303402b6f00cacd6d1467dfc',3656,19,-312
1755033493.463324,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',3724,19,-878
1755033493.491959,192.168.0.219:5084,1,-65,b'e2806995000040182224401d',290,19,3199
1755033493.489414,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',3696,19,-234
1755033493.48884,192.168.0.219:5084,1,-69,b'3034029b681d0efa7fa215ea',1996,19,117
1755033493.488301,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',3680,19,-410
1755033493.520952,192.168.0.219:5084,1,-65,b'e2806995000040182224401d',2336,19,1791
1755033493.519448,192.168.0.219:5084,1,-65,b'3034029b681d0efa7fa215ea',92,19,1087
1755033493.515851,192.168.0.219:5084,1,-63,b'303402b6f00cacd6d1467dfc',3664,19,234
1755033493.515186,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',3700,19,-273
1755033493.751009,192.168.0.219:5084,1,-62,b'303040420a8824d61e7f24d2',3304,20,9
1755033493.537831,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',3528,20,-429
1755033493.537276,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',3540,20,410
1755033493.845472,192.168.0.219:5084,1,-69,b'303402b6f00cacd6d1467dfc',4048,21,2
1755033493.796573,192.168.0.219:5084,1,-61,b'303040420a8824d61e7f24d2',3320,21,351
1755033493.795912,192.168.0.219:5084,1,-63,b'30340bcb685d9c96d1434c3d',4060,21,-332
1755033493.952203,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',3840,21,3
1755033493.873058,192.168.0.219:5084,1,-64,b'30340bcb685d9c96d1434c3d',28,21,-117
1755033493.87252,192.168.0.219:5084,1,-62,b'303040420a8824d61e7f24d2',3372,21,-507
1755033494.161102,192.168.0.219:5084,1,-62,b'303040420a8824d61e7f24d2',216,23,4
1755033494.034268,192.168.0.219:5084,1,-70,b'30340bf4540f754009c2b5d2',648,22,-8
1755033493.990405,192.168.0.219:5084,1,-58,b'30340bcb685d9c96d1434c3d',3988,22,-1132
1755033493.989871,192.168.0.219:5084,1,-63,b'303402b6f00cacd6d1467dfc',4032,22,-1835
1755033494.322312,192.168.0.219:5084,1,-72,b'30340bf4540f754009c2b5d2',4052,23,14
1755033494.202503,192.168.0.219:5084,1,-61,b'30340bcb685d9c96d1434c3d',656,23,605
1755033494.201963,192.168.0.219:5084,1,-61,b'303040420a8824d61e7f24d2',216,23,-156
1755033494.201011,192.168.0.219:5084,1,-66,b'303402b6f00cacd6d1467dfc',624,23,-1132
1755033494.342386,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',692,23,-410
1755033494.341739,192.168.0.219:5084,1,-61,b'303040420a8824d61e7f24d2',180,23,156
1755033494.351465,192.168.0.219:5084,1,-62,b'303402b6f00cacd6d1467dfc',1392,23,625
1755033494.372489,192.168.0.219:5084,1,-66,b'3034029b681d0efa7fa215ea',4076,24,575
1755033494.371011,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',2826,24,-2431
1755033494.367698,192.168.0.219:5084,1,-62,b'303402b6f00cacd6d1467dfc',1360,24,1250
1755033494.366219,192.168.0.219:5084,1,-58,b'30340bcb685d9c96d1434c3d',1536,24,-234
1755033494.396961,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',2770,24,959
1755033494.395446,192.168.0.219:5084,1,-66,b'3034029b681d0efa7fa215ea',4068,24,319
1755033494.391023,192.168.0.219:5084,1,-62,b'303402b6f00cacd6d1467dfc',1416,24,-195
1755033494.389758,192.168.0.219:5084,1,-58,b'30340bcb685d9c96d1434c3d',1528,24,-156
1755033494.421885,192.168.0.219:5084,1,-65,b'e2806995000040182224401d',202,24,319
1755033494.420401,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',2722,24,255
1755033494.41635,192.168.0.219:5084,1,-63,b'303402b6f00cacd6d1467dfc',1468,24,156
1755033494.415272,192.168.0.219:5084,1,-58,b'30340bcb685d9c96d1434c3d',1556,24,39
1755033494.449512,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',672,24,1599
1755033494.446989,192.168.0.219:5084,1,-65,b'e2806995000040182224401d',170,24,1535
1755033494.444499,192.168.0.219:5084,1,-62,b'303402b6f00cacd6d1467dfc',1512,24,-234
1755033494.443955,192.168.0.219:5084,1,-58,b'30340bcb685d9c96d1434c3d',1600,24,-371
1755033494.477488,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',674,24,2879
1755033494.475319,192.168.0.219:5084,1,-64,b'303402131c0a581b0226c247',118,24,191
1755033494.472545,192.168.0.219:5084,1,-62,b'303402b6f00cacd6d1467dfc',1460,24,625
1755033494.471752,192.168.0.219:5084,1,-58,b'30340bcb685d9c96d1434c3d',1568,24,-273
1755033494.504348,192.168.0.219:5084,1,-65,b'e2806995000040182224401d',164,24,-1343
1755033494.502543,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',2792,24,-63
1755033494.499256,192.168.0.219:5084,1,-62,b'303402b6f00cacd6d1467dfc',1348,24,2109
1755033494.49858,192.168.0.219:5084,1,-58,b'30340bcb685d9c96d1434c3d',1552,24,-156
1755033494.52825,192.168.0.219:5084,1,-66,b'3034029b681d0efa7fa215ea',36,24,-2559
1755033494.525691,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',2798,24,-831
1755033494.52288,192.168.0.219:5084,1,-58,b'30340bcb685d9c96d1434c3d',1548,24,195
1755033494.522346,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',1596,24,-468
1755033494.557297,192.168.0.219:5084,1,-58,b'303402b6f00cacd6d1467dfc',2892,24,-575
1755033494.555808,192.168.0.219:5084,1,-54,b'30340bcb685d9c96d1434c3d',848,24,895
1755033494.595706,192.168.0.219:5084,1,-66,b'303402131c0a581b0226c247',3320,25,-703
1755033494.588447,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',46,25,-767
1755033494.582856,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',708,25,1367
1755033494.582194,192.168.0.219:5084,1,-58,b'30340bcb685d9c96d1434c3d',936,25,-605
1755033494.63502,192.168.0.219:5084,1,-68,b'303401ad2c2ce11e88eaca05',80,25,-1023
1755033494.627154,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',4062,25,319
1755033494.624236,192.168.0.219:5084,1,-58,b'30340bcb685d9c96d1434c3d',828,25,937
1755033494.623218,192.168.0.219:5084,1,-62,b'303402b6f00cacd6d1467dfc',796,25,742
1755033494.680196,192.168.0.219:5084,1,-70,b'e2806995000040182224401d',3556,25,767
1755033494.671561,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',28,25,-1535
1755033494.667118,192.168.0.219:5084,1,-58,b'30340bcb685d9c96d1434c3d',904,25,-234
1755033494.666471,192.168.0.219:5084,1,-62,b'303402b6f00cacd6d1467dfc',864,25,-585
1755033494.718609,192.168.0.219:5084,1,-65,b'303402131c0a581b0226c247',3296,25,0
1755033494.709885,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',6,25,-383
1755033494.705071,192.168.0.219:5084,1,-57,b'30340bcb685d9c96d1434c3d',888,25,-78
1755033494.70442,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',788,25,625
1755033494.759259,192.168.0.219:5084,1,-56,b'303040420a8824d61e7f24d2',3158,26,959
1755033494.749877,192.168.0.219:5084,1,-63,b'303402131c0a581b0226c247',3330,25,4159
1755033494.74623,192.168.0.219:5084,1,-62,b'303402b6f00cacd6d1467dfc',768,25,39
1755033494.745684,192.168.0.219:5084,1,-57,b'30340bcb685d9c96d1434c3d',884,25,234
1755033494.798697,192.168.0.219:5084,1,-70,b'30340bf4540f754009c2b5d2',3320,26,639
1755033494.791597,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',4006,26,-383
1755033494.789527,192.168.0.219:5084,1,-62,b'303402b6f00cacd6d1467dfc',3836,26,0
1755033494.78265,192.168.0.219:5084,1,-60,b'303040420a8824d61e7f24d2',1092,26,351
1755033494.836299,192.168.0.219:5084,1,-69,b'303400eda412fe56d1416ff3',3444,26,-255
1755033494.83309,192.168.0.219:5084,1,-64,b'30340bcb685d9c96d1434c3d',2008,26,-566
1755033494.832254,192.168.0.219:5084,1,-65,b'303402b6f00cacd6d1467dfc',1816,26,-468
1755033494.831718,192.168.0.219:5084,1,-60,b'303040420a8824d61e7f24d2',1128,26,-468
1755033494.857806,192.168.0.219:5084,1,-69,b'303400eda412fe56d1416ff3',3402,26,1535
1755033494.853144,192.168.0.219:5084,1,-66,b'303402b6f00cacd6d1467dfc',1872,26,-351
1755033494.852599,192.168.0.219:5084,1,-60,b'303040420a8824d61e7f24d2',1072,26,273
1755033494.851938,192.168.0.219:5084,1,-64,b'30340bcb685d9c96d1434c3d',1908,26,683
1755033494.88323,192.168.0.219:5084,1,-69,b'303400eda412fe56d1416ff3',3404,26,-895
1755033494.87586,192.168.0.219:5084,1,-64,b'30340bcb685d9c96d1434c3d',1960,26,-527
1755033494.875326,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',1816,26,-117
1755033494.874672,192.168.0.219:5084,1,-60,b'303040420a8824d61e7f24d2',1052,26,117
1755033494.903125,192.168.0.219:5084,1,-69,b'303400eda412fe56d1416ff3',3462,26,383
1755033494.898801,192.168.0.219:5084,1,-64,b'30340bcb685d9c96d1434c3d',1932,26,-156
1755033494.898137,192.168.0.219:5084,1,-60,b'303040420a8824d61e7f24d2',1088,26,0
1755033494.897596,192.168.0.219:5084,1,-65,b'303402b6f00cacd6d1467dfc',1896,26,-703
1755033494.932522,192.168.0.219:5084,1,-71,b'30340bf4540f754009c2b5d2',1308,26,-2431
1755033494.924546,192.168.0.219:5084,1,-62,b'303402b6f00cacd6d1467dfc',3846,26,319
1755033494.923064,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',3978,26,2239
1755033494.920105,192.168.0.219:5084,1,-60,b'303040420a8824d61e7f24d2',1100,26,390
1755033494.981173,192.168.0.219:5084,1,-70,b'303040420a8824d61e7f24d2',3856,27,-5055
1755033494.971301,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',806,27,-639
1755033494.967873,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',3628,27,-625
1755033494.966775,192.168.0.219:5084,1,-58,b'30340bcb685d9c96d1434c3d',3604,27,156
1755033495.011355,192.168.0.219:5084,1,-70,b'303040420a8824d61e7f24d2',3724,27,-191
1755033495.003051,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',654,27,1471
1755033494.999753,192.168.0.219:5084,1,-57,b'30340bcb685d9c96d1434c3d',3616,27,332
1755033494.999217,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',3532,27,195
1755033495.044946,192.168.0.219:5084,1,-70,b'303040420a8824d61e7f24d2',3780,27,-1919
1755033495.036255,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',804,27,-191
1755033495.032234,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',3532,27,234
1755033495.031691,192.168.0.219:5084,1,-58,b'30340bcb685d9c96d1434c3d',3656,27,-332
1755033495.075323,192.168.0.219:5084,1,-70,b'303040420a8824d61e7f24d2',3760,27,-2175
1755033495.067896,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',718,27,2751
1755033495.064827,192.168.0.219:5084,1,-57,b'30340bcb685d9c96d1434c3d',3716,27,-644
1755033495.063716,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',3548,27,195
1755033495.108118,192.168.0.219:5084,1,-70,b'303040420a8824d61e7f24d2',3592,27,5055
1755033495.10065,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',798,27,-1023
1755033495.096616,192.168.0.219:5084,1,-58,b'30340bcb685d9c96d1434c3d',3664,27,-371
1755033495.096074,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',3516,27,781
1755033495.141325,192.168.0.219:5084,1,-70,b'303040420a8824d61e7f24d2',3832,27,-8191
1755033495.132841,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',706,27,1407
1755033495.129587,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',3572,27,-976
1755033495.129044,192.168.0.219:5084,1,-58,b'30340bcb685d9c96d1434c3d',3660,27,-156
1755033495.170311,192.168.0.219:5084,1,-57,b'30340bcb685d9c96d1434c3d',1096,27,683
1755033495.171302,192.168.0.219:5084,1,-60,b'303402b6f00cacd6d1467dfc',1072,27,507
1755033495.193545,192.168.0.219:5084,1,-63,b'303402131c0a581b0226c247',1546,28,-1023
1755033495.192063,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',244,28,3711
1755033495.188473,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',1052,28,-1054
1755033495.18792,192.168.0.219:5084,1,-57,b'30340bcb685d9c96d1434c3d',1144,28,-273
1755033495.226985,192.168.0.219:5084,1,-66,b'303402131c0a581b0226c247',3576,28,575
1755033495.219257,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',202,28,2303
1755033495.21504,192.168.0.219:5084,1,-57,b'30340bcb685d9c96d1434c3d',1172,28,-1054
1755033495.214513,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',1112,28,-1015
1755033495.279917,192.168.0.219:5084,1,-70,b'3034029b681d0efa7fa215ea',3724,28,-1215
1755033495.267411,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',248,28,383
1755033495.263178,192.168.0.219:5084,1,-58,b'30340bcb685d9c96d1434c3d',1116,28,410
1755033495.262638,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',1088,28,-703
